timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927854.708645,GET,GET /api/v1/reservas,7.366365,200,success,
1789927854.790583,GET,GET /api/v1/reservas,6.188920,200,success,
1789927854.791126,GET,GET /api/v1/reservas,9.131941,200,success,
1789927854.807925,GET,GET /api/v1/reservas,7.049254,200,success,
1789927854.810441,GET,GET /api/v1/reservas,10.026406,200,success,
1789927854.825311,GET,GET /api/v1/reservas,5.572557,200,success,
1789927854.866035,GET,GET /api/v1/reservas/{id},5.453987,200,success,
1789927854.873756,GET,GET /api/v1/reservas/{id},5.468218,200,success,
1789927854.897534,GET,GET /api/v1/reservas,6.405618,200,success,
1789927854.903208,GET,GET /api/v1/reservas,5.432754,200,success,
1789927855.059501,GET,GET /api/v1/reservas/{id},4.944824,200,success,
1789927855.090659,GET,GET /api/v1/reservas,4.863261,200,success,
1789927855.130643,GET,GET /api/v1/reservas/{id},3.774842,200,success,
1789927855.159725,GET,GET /api/v1/reservas,4.827567,200,success,
1789927855.173732,GET,GET /api/v1/reservas,4.745952,200,success,
1789927855.213959,GET,GET /api/v1/reservas/{id},4.044550,200,success,
1789927855.223483,GET,GET /api/v1/reservas,4.235109,200,success,
1789927855.229922,GET,GET /api/v1/reservas,4.181787,200,success,
1789927855.235143,GET,GET /api/v1/reservas,5.013348,200,success,
1789927855.316336,GET,GET /api/v1/reservas,5.813992,200,success,
1789927855.447696,GET,GET /api/v1/reservas,5.939852,200,success,
1789927855.481476,GET,GET /api/v1/reservas,5.510571,200,success,
1789927855.522757,GET,GET /api/v1/reservas,4.970224,200,success,
1789927855.542452,GET,GET /api/v1/reservas,4.426510,200,success,
1789927855.665025,GET,GET /api/v1/reservas,8.179167,200,success,
1789927855.674735,GET,GET /api/v1/reservas,5.395878,200,success,
1789927855.701906,GET,GET /api/v1/reservas,5.877349,200,success,
1789927855.711388,GET,GET /api/v1/reservas,6.217764,200,success,
1789927855.836794,GET,GET /api/v1/reservas/{id},5.342647,200,success,
1789927855.858334,GET,GET /api/v1/reservas/{id},8.274011,200,success,
1789927855.868421,GET,GET /api/v1/reservas,5.726119,200,success,
1789927855.886711,GET,GET /api/v1/reservas,5.951791,200,success,
1789927855.905372,GET,GET /api/v1/reservas,6.342413,200,success,
1789927855.922459,GET,GET /api/v1/reservas/{id},4.879165,200,success,
1789927855.927572,GET,GET /api/v1/reservas,6.157262,200,success,
1789927855.946304,GET,GET /api/v1/reservas/{id},3.551612,200,success,
1789927855.953614,GET,GET /api/v1/reservas/{id},3.151617,200,success,
1789927855.958188,GET,GET /api/v1/reservas,5.026939,200,success,
1789927855.964348,GET,GET /api/v1/reservas/{id},3.016092,200,success,
1789927856.031014,GET,GET /api/v1/reservas,5.352572,200,success,
1789927856.112081,GET,GET /api/v1/reservas,5.691677,200,success,
1789927856.206484,GET,GET /api/v1/reservas,6.010371,200,success,
1789927856.234663,GET,GET /api/v1/reservas,4.874719,200,success,
1789927856.319926,GET,GET /api/v1/reservas,5.893101,200,success,
1789927856.362537,GET,GET /api/v1/reservas,6.334059,200,success,
1789927856.363166,GET,GET /api/v1/reservas,5.263579,200,success,
1789927856.418765,GET,GET /api/v1/reservas,5.344981,200,success,
1789927856.421555,GET,GET /api/v1/reservas/{id},3.503009,200,success,
1789927856.555063,GET,GET /api/v1/reservas/{id},4.701445,200,success,
1789927856.575025,GET,GET /api/v1/reservas/{id},3.767061,200,success,
1789927856.602255,GET,GET /api/v1/reservas,5.955816,200,success,
1789927856.624253,GET,GET /api/v1/reservas,4.759254,200,success,
1789927856.667277,GET,GET /api/v1/reservas/{id},3.842784,200,success,
1789927856.726868,GET,GET /api/v1/reservas,5.285871,200,success,
1789927856.772727,GET,GET /api/v1/reservas,5.804888,200,success,
1789927856.797820,GET,GET /api/v1/reservas,4.833045,200,success,
1789927856.824770,GET,GET /api/v1/reservas,5.664005,200,success,
1789927856.825902,GET,GET /api/v1/reservas/{id},3.217206,200,success,
1789927856.900528,GET,GET /api/v1/reservas,6.309483,200,success,
1789927856.913292,GET,GET /api/v1/reservas/{id},3.580627,200,success,
1789927856.919755,GET,GET /api/v1/reservas,4.220266,200,success,
1789927856.925080,GET,GET /api/v1/reservas,4.055967,200,success,
1789927856.969333,GET,GET /api/v1/reservas,5.040790,200,success,
1789927857.020487,GET,GET /api/v1/reservas,5.807193,200,success,
1789927857.039422,GET,GET /api/v1/reservas/{id},5.324080,200,success,
1789927857.077190,GET,GET /api/v1/reservas,8.386752,200,success,
1789927857.159195,GET,GET /api/v1/reservas/{id},5.724697,200,success,
1789927857.178342,GET,GET /api/v1/reservas/{id},5.890228,200,success,
1789927857.194804,GET,GET /api/v1/reservas/{id},5.115644,200,success,
1789927857.207646,GET,GET /api/v1/reservas/{id},6.621425,200,success,
1789927857.230465,GET,GET /api/v1/reservas,7.512547,200,success,
1789927857.302265,GET,GET /api/v1/reservas/{id},5.559466,200,success,
1789927857.343803,GET,GET /api/v1/reservas,7.207614,200,success,
1789927857.345665,GET,GET /api/v1/reservas/{id},4.141536,200,success,
1789927857.364853,GET,GET /api/v1/reservas,5.883077,200,success,
1789927857.437304,GET,GET /api/v1/reservas,7.049375,200,success,
1789927857.501116,GET,GET /api/v1/reservas,6.471187,200,success,
1789927857.544554,GET,GET /api/v1/reservas,7.999845,200,success,
1789927857.544914,GET,GET /api/v1/reservas/{id},7.939474,200,success,
1789927857.572001,GET,GET /api/v1/reservas/{id},6.801148,200,success,
1789927857.602268,GET,GET /api/v1/reservas,6.890393,200,success,
1789927857.721589,GET,GET /api/v1/reservas,6.916021,200,success,
1789927857.834630,GET,GET /api/v1/reservas,5.772559,200,success,
1789927857.841060,GET,GET /api/v1/reservas,5.160682,200,success,
1789927857.892699,GET,GET /api/v1/reservas,5.329608,200,success,
1789927857.909933,GET,GET /api/v1/reservas,4.975190,200,success,
1789927857.962190,GET,GET /api/v1/reservas,5.936517,200,success,
1789927858.038024,GET,GET /api/v1/reservas,5.491823,200,success,
1789927858.060837,GET,GET /api/v1/reservas,4.534894,200,success,
1789927858.073442,GET,GET /api/v1/reservas,4.373138,200,success,
1789927858.113715,GET,GET /api/v1/reservas,7.966405,200,success,
1789927858.115487,GET,GET /api/v1/reservas,9.381220,200,success,
1789927858.161406,GET,GET /api/v1/reservas,5.606417,200,success,
1789927858.215125,GET,GET /api/v1/reservas,5.360514,200,success,
1789927858.244423,GET,GET /api/v1/reservas,5.011025,200,success,
1789927858.325053,GET,GET /api/v1/reservas,6.248130,200,success,
1789927858.360360,GET,GET /api/v1/reservas,4.981681,200,success,
1789927858.427021,GET,GET /api/v1/reservas,5.340805,200,success,
1789927858.434598,GET,GET /api/v1/reservas/{id},4.407400,200,success,
1789927858.435169,GET,GET /api/v1/reservas,4.623678,200,success,
1789927858.525745,GET,GET /api/v1/reservas,5.829055,200,success,
1789927858.599495,GET,GET /api/v1/reservas/{id},4.556305,200,success,
1789927858.608852,GET,GET /api/v1/reservas/{id},3.196836,200,success,
1789927858.670743,GET,GET /api/v1/reservas/{id},4.654734,200,success,
1789927858.679943,GET,GET /api/v1/reservas,4.932776,200,success,
1789927858.691603,GET,GET /api/v1/reservas/{id},3.472904,200,success,
1789927858.709864,GET,GET /api/v1/reservas,4.990935,200,success,
1789927858.726523,GET,GET /api/v1/reservas,4.822750,200,success,
1789927858.726946,GET,GET /api/v1/reservas/{id},5.886932,200,success,
1789927858.738602,GET,GET /api/v1/reservas,4.712242,200,success,
1789927858.771605,GET,GET /api/v1/reservas,5.691497,200,success,
1789927858.840454,GET,GET /api/v1/reservas,6.496587,200,success,
1789927858.905715,GET,GET /api/v1/reservas/{id},5.590123,200,success,
1789927858.906179,GET,GET /api/v1/reservas,6.426571,200,success,
1789927858.923209,GET,GET /api/v1/reservas/{id},3.870667,200,success,
1789927858.934872,GET,GET /api/v1/reservas,5.446746,200,success,
1789927858.948232,GET,GET /api/v1/reservas,4.137031,200,success,
1789927858.957443,GET,GET /api/v1/reservas,3.993593,200,success,
1789927859.039832,GET,GET /api/v1/reservas,6.016428,200,success,
1789927859.170806,GET,GET /api/v1/reservas/{id},4.669047,200,success,
1789927859.188818,GET,GET /api/v1/reservas,4.725823,200,success,
1789927859.203437,GET,GET /api/v1/reservas,4.352238,200,success,
1789927859.230021,GET,GET /api/v1/reservas/{id},5.359914,200,success,
1789927859.245337,GET,GET /api/v1/reservas,5.029793,200,success,
1789927859.329241,GET,GET /api/v1/reservas/{id},4.647765,200,success,
1789927859.397834,GET,GET /api/v1/reservas,5.267515,200,success,
1789927859.499187,GET,GET /api/v1/reservas/{id},4.800035,200,success,
1789927859.529372,GET,GET /api/v1/reservas,4.922832,200,success,
1789927859.556566,GET,GET /api/v1/reservas,4.936782,200,success,
1789927859.597794,GET,GET /api/v1/reservas,4.959086,200,success,
1789927859.656335,GET,GET /api/v1/reservas/{id},4.318676,200,success,
1789927859.767603,GET,GET /api/v1/reservas,21.102015,200,success,
1789927859.767943,GET,GET /api/v1/reservas,6.537249,200,success,
1789927859.840148,GET,GET /api/v1/reservas/{id},4.977694,200,success,
1789927859.988670,GET,GET /api/v1/reservas,6.103621,200,success,
1789927860.032005,GET,GET /api/v1/reservas/{id},5.089223,200,success,
1789927860.124917,GET,GET /api/v1/reservas,6.534894,200,success,
1789927860.131557,GET,GET /api/v1/reservas/{id},4.411386,200,success,
1789927860.230749,GET,GET /api/v1/reservas,7.400697,200,success,
1789927860.231158,GET,GET /api/v1/reservas,9.226755,200,success,
1789927860.252267,GET,GET /api/v1/reservas/{id},5.890427,200,success,
1789927860.252646,GET,GET /api/v1/reservas/{id},5.800492,200,success,
1789927860.351668,GET,GET /api/v1/reservas,13.607635,200,success,
1789927860.410144,GET,GET /api/v1/reservas,10.108672,200,success,
1789927860.416175,GET,GET /api/v1/reservas/{id},7.060370,200,success,
1789927860.482054,GET,GET /api/v1/reservas,8.477108,200,success,
1789927860.623894,GET,GET /api/v1/reservas,6.893248,200,success,
1789927860.642271,GET,GET /api/v1/reservas,6.058973,200,success,
1789927860.707284,GET,GET /api/v1/reservas,9.623206,200,success,
1789927860.775731,GET,GET /api/v1/reservas,7.858422,200,success,
1789927860.788472,GET,GET /api/v1/reservas,6.411607,200,success,
1789927860.816555,GET,GET /api/v1/reservas,10.679476,200,success,
1789927860.819235,GET,GET /api/v1/reservas,7.448520,200,success,
1789927860.821704,GET,GET /api/v1/reservas,6.560533,200,success,
1789927860.824627,GET,GET /api/v1/reservas,5.178509,200,success,
1789927860.888519,GET,GET /api/v1/reservas,6.576448,200,success,
1789927860.915449,GET,GET /api/v1/reservas,5.643002,200,success,
1789927860.973076,GET,GET /api/v1/reservas/{id},4.405137,200,success,
1789927860.994338,GET,GET /api/v1/reservas,4.987800,200,success,
1789927860.994629,GET,GET /api/v1/reservas/{id},3.755171,200,success,
1789927861.044943,GET,GET /api/v1/reservas/{id},3.417660,200,success,
1789927861.045423,GET,GET /api/v1/reservas,5.510833,200,success,
1789927861.068107,GET,GET /api/v1/reservas,4.397134,200,success,
1789927861.077268,GET,GET /api/v1/reservas,3.933652,200,success,
1789927861.113377,GET,GET /api/v1/reservas,4.842800,200,success,
1789927861.178351,GET,GET /api/v1/reservas/{id},4.742067,200,success,
1789927861.179120,GET,GET /api/v1/reservas,4.969542,200,success,
1789927861.262560,GET,GET /api/v1/reservas,6.075548,200,success,
1789927861.285043,GET,GET /api/v1/reservas,5.196495,200,success,
1789927861.331223,GET,GET /api/v1/reservas,6.850163,200,success,
1789927861.352281,GET,GET /api/v1/reservas,6.123662,200,success,
1789927861.373108,GET,GET /api/v1/reservas/{id},4.622375,200,success,
1789927861.378680,GET,GET /api/v1/reservas,4.301931,200,success,
1789927861.403652,GET,GET /api/v1/reservas/{id},3.777607,200,success,
1789927861.423049,GET,GET /api/v1/reservas,5.113000,200,success,
1789927861.470908,GET,GET /api/v1/reservas/{id},4.644129,200,success,
1789927861.561321,GET,GET /api/v1/reservas,6.046294,200,success,
1789927861.563213,GET,GET /api/v1/reservas/{id},3.238548,200,success,
1789927861.644767,GET,GET /api/v1/reservas,6.192194,200,success,
1789927861.715633,GET,GET /api/v1/reservas,5.548399,200,success,
1789927861.761016,GET,GET /api/v1/reservas,5.254145,200,success,
1789927861.843315,GET,GET /api/v1/reservas,5.973314,200,success,
1789927861.884995,GET,GET /api/v1/reservas,9.388210,200,success,
1789927861.886402,GET,GET /api/v1/reservas,8.155511,200,success,
1789927861.893002,GET,GET /api/v1/reservas/{id},3.418832,200,success,
1789927861.938709,GET,GET /api/v1/reservas,6.349955,200,success,
1789927861.984038,GET,GET /api/v1/reservas/{id},5.069883,200,success,
1789927862.014199,GET,GET /api/v1/reservas/{id},3.943307,200,success,
1789927862.113277,GET,GET /api/v1/reservas,5.734802,200,success,
1789927862.193974,GET,GET /api/v1/reservas/{id},5.388167,200,success,
1789927862.233980,GET,GET /api/v1/reservas/{id},5.724036,200,success,
1789927862.236028,GET,GET /api/v1/reservas,6.147337,200,success,
1789927862.258310,GET,GET /api/v1/reservas,4.992097,200,success,
1789927862.286357,GET,GET /api/v1/reservas,4.781827,200,success,
1789927862.308081,GET,GET /api/v1/reservas,4.452578,200,success,
1789927862.459197,GET,GET /api/v1/reservas/{id},4.778382,200,success,
1789927862.500633,GET,GET /api/v1/reservas,5.095673,200,success,
1789927862.587688,GET,GET /api/v1/reservas,6.706706,200,success,
1789927862.590497,GET,GET /api/v1/reservas/{id},3.596161,200,success,
1789927862.615302,GET,GET /api/v1/reservas,4.534752,200,success,
1789927862.639042,GET,GET /api/v1/reservas,4.447230,200,success,
1789927862.648454,GET,GET /api/v1/reservas/{id},3.235374,200,success,
1789927862.753935,GET,GET /api/v1/reservas/{id},5.867704,200,success,
1789927862.754479,GET,GET /api/v1/reservas,5.263508,200,success,
1789927862.754866,GET,GET /api/v1/reservas,7.204970,200,success,
1789927862.874278,GET,GET /api/v1/reservas,6.026955,200,success,
1789927862.919001,GET,GET /api/v1/reservas/{id},4.467952,200,success,
1789927862.931637,GET,GET /api/v1/reservas/{id},3.440024,200,success,
1789927862.981920,GET,GET /api/v1/reservas/{id},4.081115,200,success,
1789927863.009243,GET,GET /api/v1/reservas,5.029834,200,success,
1789927863.074000,GET,GET /api/v1/reservas,5.413355,200,success,
1789927863.136831,GET,GET /api/v1/reservas,6.467612,200,success,
1789927863.137347,GET,GET /api/v1/reservas,6.642668,200,success,
1789927863.204870,GET,GET /api/v1/reservas,6.223093,200,success,
1789927863.244277,GET,GET /api/v1/reservas,5.103254,200,success,
1789927863.258827,GET,GET /api/v1/reservas,4.276182,200,success,
1789927863.273283,GET,GET /api/v1/reservas/{id},3.280092,200,success,
1789927863.307490,GET,GET /api/v1/reservas,4.929522,200,success,
1789927863.423571,GET,GET /api/v1/reservas/{id},4.792945,200,success,
1789927863.484024,GET,GET /api/v1/reservas,7.061323,200,success,
1789927863.515060,GET,GET /api/v1/reservas,4.760675,200,success,
1789927863.568788,GET,GET /api/v1/reservas,8.303455,200,success,
1789927863.585739,GET,GET /api/v1/reservas,4.691972,200,success,
1789927863.637271,GET,GET /api/v1/reservas,5.199801,200,success,
1789927863.650939,GET,GET /api/v1/reservas,4.425859,200,success,
1789927863.700113,GET,GET /api/v1/reservas/{id},3.977719,200,success,
1789927863.739911,GET,GET /api/v1/reservas,5.531484,200,success,
1789927863.741934,GET,GET /api/v1/reservas,4.877212,200,success,
1789927863.769744,GET,GET /api/v1/reservas/{id},3.640969,200,success,
1789927863.827062,GET,GET /api/v1/reservas/{id},4.125743,200,success,
1789927863.832236,GET,GET /api/v1/reservas/{id},3.008750,200,success,
1789927863.892709,GET,GET /api/v1/reservas,7.095364,200,success,
1789927863.893314,GET,GET /api/v1/reservas,7.252622,200,success,
1789927863.912335,GET,GET /api/v1/reservas/{id},3.849104,200,success,
1789927863.958678,GET,GET /api/v1/reservas,5.052108,200,success,
1789927864.011094,GET,GET /api/v1/reservas,5.134502,200,success,
1789927864.075039,GET,GET /api/v1/reservas,5.620019,200,success,
1789927864.079078,GET,GET /api/v1/reservas,3.880442,200,success,
1789927864.096574,GET,GET /api/v1/reservas,4.277903,200,success,
1789927864.120295,GET,GET /api/v1/reservas,4.457165,200,success,
1789927864.163342,GET,GET /api/v1/reservas/{id},4.448782,200,success,
1789927864.163801,GET,GET /api/v1/reservas,5.235365,200,success,
1789927864.317872,GET,GET /api/v1/reservas,5.658807,200,success,
1789927864.429138,GET,GET /api/v1/reservas,6.540984,200,success,
1789927864.442806,GET,GET /api/v1/reservas,5.412504,200,success,
1789927864.496253,GET,GET /api/v1/reservas/{id},5.179660,200,success,
1789927864.514783,GET,GET /api/v1/reservas/{id},4.861839,200,success,
1789927864.575325,GET,GET /api/v1/reservas,7.168124,200,success,
1789927864.604214,GET,GET /api/v1/reservas,6.547704,200,success,
1789927864.642363,GET,GET /api/v1/reservas,5.839100,200,success,
1789927864.666127,GET,GET /api/v1/reservas,5.472975,200,success,
1789927864.758517,GET,GET /api/v1/reservas/{id},5.185890,200,success,
1789927864.768592,GET,GET /api/v1/reservas,5.775153,200,success,
1789927864.846491,GET,GET /api/v1/reservas/{id},5.637013,200,success,
1789927864.850344,GET,GET /api/v1/reservas,5.466075,200,success,
