Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927834,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,7,22,22,22,22,1604,0,4,5.0357819994602515,2.8188819997012615,70.37973099795636,442.0
1789927834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927834,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6505,0,5,16.243765035097532,2.8188819997012615,2233.3956959919306,6806.9612605687935
1789927835,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,10,13,15,23,23,23,4876,0,6,6.373099304170392,3.7538600008701906,82.87009299965575,8965.0
1789927835,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,7,22,22,22,22,1609,0,4,5.033139742771149,2.8188819997012615,70.37973099795636,442.0
1789927835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927835,50,,Aggregated,24.800000,0.000000,6,6,6,7,8,10,13,15,23,23,23,6535,0,5,16.194328624678455,2.8188819997012615,2233.3956959919306,6810.347054322877
1789927836,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,13,15,23,23,23,4894,0,6,6.373548408284257,3.7538600008701906,82.87009299965575,8965.0
1789927836,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,10,22,22,22,22,1616,0,4,5.034248399214907,2.8188819997012615,70.37973099795636,442.0
1789927836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927836,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6560,0,5,16.156078480532702,2.8188819997012615,2233.3956959919306,6809.463719512195
1789927837,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,10,13,15,23,23,23,4918,0,6,6.37180741482166,3.7538600008701906,82.87009299965575,8965.0
1789927837,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,22,22,22,22,1619,0,4,5.03347285368606,2.8188819997012615,70.37973099795636,442.0
1789927837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927837,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,10,12,15,23,23,23,6587,0,5,16.11387960000467,2.8188819997012615,2233.3956959919306,6814.417488993472
1789927838,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,10,13,15,23,23,23,4934,0,6,6.36849120086644,3.7538600008701906,82.87009299965575,8965.0
1789927838,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,22,22,22,22,22,1623,0,4,5.031615439383873,2.8188819997012615,70.37973099795636,442.0
1789927838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927838,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6607,0,5,16.080646428366144,2.8188819997012615,2233.3956959919306,6815.767519297715
1789927839,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,10,13,15,23,23,23,4951,0,6,6.364932056157287,3.7538600008701906,82.87009299965575,8965.0
1789927839,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,10,22,22,22,22,1634,0,4,5.029262404617351,2.8188819997012615,70.37973099795636,442.0
1789927839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927839,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6635,0,5,16.03420902610393,2.8188819997012615,2233.3956959919306,6810.707309721176
1789927840,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,8,10,13,15,23,23,23,4966,0,6,6.3664825944472545,3.7538600008701906,82.87009299965575,8965.0
1789927840,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,9,10,22,22,22,22,1640,0,4,5.030243391566484,2.8188819997012615,70.37973099795636,442.0
1789927840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927840,50,,Aggregated,25.900000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6656,0,5,16.00389651971367,2.8188819997012615,2233.3956959919306,6809.821213942308
1789927841,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,6,7,8,10,13,15,23,23,23,4985,0,6,6.361654910539537,3.7538600008701906,82.87009299965575,8965.0
1789927841,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,9,10,22,22,22,22,1648,0,4,5.0265579115042325,2.8188819997012615,70.37973099795636,442.0
1789927841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927841,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,10,13,15,23,23,23,6683,0,5,15.958850916686915,2.8188819997012615,2233.3956959919306,6808.325751907826
1789927842,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,10,13,15,23,23,23,5003,0,6,6.358529306426515,3.7538600008701906,82.87009299965575,8965.0
1789927842,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,10,22,22,22,22,1657,0,4,5.021462497385286,2.8188819997012615,70.37973099795636,442.0
1789927842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927842,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,10,13,15,23,23,23,6710,0,5,15.914853798396328,2.8188819997012615,2233.3956959919306,6805.572131147541
1789927843,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,7,8,10,12,19,23,23,23,5021,0,6,6.358612795472419,3.7538600008701906,82.87009299965575,8965.0
1789927843,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,9,17,22,22,22,22,1664,0,4,5.0250342507069945,2.8188819997012615,70.37973099795636,442.0
1789927843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927843,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,10,14,19,23,23,23,6735,0,5,15.878936206126733,2.8188819997012615,2233.3956959919306,6804.729472902747
1789927844,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,6,8,8,11,12,19,19,19,5038,0,6,6.356289112558256,3.7538600008701906,82.87009299965575,8965.0
1789927844,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,10,17,17,17,17,1671,0,4,5.022502275995639,2.8188819997012615,70.37973099795636,442.0
1789927844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927844,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,12,19,19,19,6759,0,5,15.841392123284109,2.8188819997012615,2233.3956959919306,6803.573309661192
1789927845,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,8,9,11,13,19,19,19,5050,0,6,6.357045946945321,3.7538600008701906,82.87009299965575,8965.0
1789927845,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,17,17,17,17,1679,0,4,5.018229380118169,2.8188819997012615,70.37973099795636,442.0
1789927845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927845,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,11,13,19,19,19,6779,0,5,15.811339824503962,2.8188819997012615,2233.3956959919306,6799.8920194718985
1789927846,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,8,11,13,19,19,19,5065,0,6,6.354502458456901,3.7538600008701906,82.87009299965575,8965.0
1789927846,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,9,17,17,17,17,1689,0,4,5.0142350149178405,2.8188819997012615,70.37973099795636,442.0
1789927846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927846,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,11,13,19,19,19,6804,0,5,15.771749177145873,2.8188819997012615,2233.3956959919306,6795.320840681952
1789927847,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,6,8,10,17,19,19,19,19,5083,0,6,6.362918731472856,3.7538600008701906,82.87009299965575,8965.0
1789927847,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1695,0,4,5.014614396588465,2.8188819997012615,70.37973099795636,442.0
1789927847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927847,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6828,0,5,15.74382993897394,2.8188819997012615,2233.3956959919306,6795.4576742823665
1789927848,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,8,11,17,19,19,19,19,5104,0,6,6.358585620318277,3.7538600008701906,82.87009299965575,8965.0
1789927848,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1702,0,4,5.011532029513416,2.8188819997012615,70.37973099795636,442.0
1789927848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927848,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6856,0,5,15.700150529369372,2.8188819997012615,2233.3956959919306,6795.616102683781
1789927849,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,6,6,8,10,17,19,19,19,19,5131,0,6,6.35295571761941,3.7538600008701906,82.87009299965575,8965.0
1789927849,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1704,0,4,5.010668453777867,2.8188819997012615,70.37973099795636,442.0
1789927849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927849,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6885,0,5,15.656002663959734,2.8188819997012615,2233.3956959919306,6802.277850399419
1789927850,50,GET,GET /api/v1/reservas,16.900000,0.000000,5,6,6,6,8,10,17,19,19,19,19,5145,0,6,6.353134523838011,3.7538600008701906,82.87009299965575,8965.0
1789927850,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1712,0,4,5.013930562055176,2.8188819997012615,70.37973099795636,442.0
1789927850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927850,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6907,0,5,15.62575789147316,2.8188819997012615,2233.3956959919306,6799.294773418272
1789927851,50,GET,GET /api/v1/reservas,17.000000,0.000000,5,6,6,7,8,10,17,19,19,19,19,5163,0,6,6.349630414905759,3.7538600008701906,82.87009299965575,8965.0
1789927851,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1716,0,4,5.01198021925915,2.8188819997012615,70.37973099795636,442.0
1789927851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927851,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6929,0,5,15.592449617178124,2.8188819997012615,2233.3956959919306,6801.250829845577
1789927852,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,17,19,19,19,19,5183,0,6,6.345921049617477,3.7538600008701906,82.87009299965575,8965.0
1789927852,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,9,17,17,17,17,1721,0,4,5.009223071623292,2.8188819997012615,70.37973099795636,442.0
1789927852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927852,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,17,17,19,19,19,6954,0,5,15.55481236920494,2.8188819997012615,2233.3956959919306,6802.901495542134
1789927853,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,7,8,9,15,17,19,19,19,5201,0,6,6.343051069826279,3.7538600008701906,82.87009299965575,8965.0
1789927853,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,7,7,9,9,9,9,1731,0,4,5.003514141679966,2.8188819997012615,70.37973099795636,442.0
1789927853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927853,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,13,17,19,19,19,6982,0,5,15.512414079409137,2.8188819997012615,2233.3956959919306,6799.365081638499
1789927854,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,9,17,19,24,24,24,5217,0,6,6.344435728029534,3.7538600008701906,82.87009299965575,8965.0
1789927854,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,9,23,23,23,23,1738,0,4,5.012578759051729,2.8188819997012615,70.37973099795636,442.0
1789927854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927854,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,17,19,24,24,24,7005,0,5,15.484249334101651,2.8188819997012615,2233.3956959919306,6797.9587437544615
1789927855,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,7,9,17,19,24,24,24,5239,0,6,6.342608699016033,3.7538600008701906,82.87009299965575,8965.0
1789927855,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,9,23,23,23,23,1743,0,4,5.011789044310853,2.8188819997012615,70.37973099795636,442.0
1789927855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927855,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,17,19,24,24,24,7032,0,5,15.44665227352089,2.8188819997012615,2233.3956959919306,6800.219141069397
1789927856,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,9,10,15,24,24,24,5255,0,6,6.340418172810031,3.7538600008701906,82.87009299965575,8965.0
1789927856,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,9,23,23,23,23,1753,0,4,5.0083158854650165,2.8188819997012615,70.37973099795636,442.0
1789927856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927856,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,15,24,24,24,7058,0,5,15.408736009401668,2.8188819997012615,2233.3956959919306,6796.118022102579
1789927857,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,7,8,10,11,24,24,24,5272,0,6,6.34008914001212,3.7538600008701906,82.87009299965575,8965.0
1789927857,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,8,9,23,23,23,23,1764,0,4,5.011050611213821,2.8188819997012615,70.37973099795636,442.0
1789927857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927857,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,11,24,24,24,7086,0,5,15.371271060308377,2.8188819997012615,2233.3956959919306,6791.457521874118
1789927858,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,7,8,9,10,24,24,24,5293,0,6,6.3369770920345845,3.7538600008701906,82.87009299965575,8965.0
1789927858,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,8,9,23,23,23,23,1770,0,4,5.008852197265774,2.8188819997012615,70.37973099795636,442.0
1789927858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927858,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,9,10,24,24,24,7113,0,5,15.333005995546122,2.8188819997012615,2233.3956959919306,6792.518627864473
1789927859,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,6,7,8,9,10,24,24,24,5308,0,6,6.333597308235553,3.7538600008701906,82.87009299965575,8965.0
1789927859,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,8,9,23,23,23,23,1777,0,4,5.007836024853944,2.8188819997012615,70.37973099795636,442.0
1789927859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927859,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,10,24,24,24,7135,0,5,15.30119728623684,2.8188819997012615,2233.3956959919306,6790.855501051156
1789927860,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,6,8,9,10,21,24,24,24,5320,0,6,6.34030236562152,3.7538600008701906,82.87009299965575,8965.0
1789927860,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,8,23,23,23,23,1783,0,4,5.00962098045161,2.8188819997012615,70.37973099795636,442.0
1789927860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927860,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,10,21,24,24,24,7153,0,5,15.282950692334936,2.8188819997012615,2233.3956959919306,6789.177408080525
1789927861,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,6,7,7,9,11,21,24,24,24,5343,0,6,6.338546612220582,3.7538600008701906,82.87009299965575,8965.0
1789927861,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,7,8,23,23,23,23,1791,0,4,5.005447739884226,2.8188819997012615,70.37973099795636,442.0
1789927861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927861,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,11,21,24,24,24,7184,0,5,15.240533819633534,2.8188819997012615,2233.3956959919306,6789.07530623608
1789927862,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,6,7,8,9,11,21,24,24,24,5357,0,6,6.337291149163966,3.7538600008701906,82.87009299965575,8965.0
1789927862,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,6,6,7,8,23,23,23,23,1799,0,4,5.002729874437524,2.8188819997012615,70.37973099795636,442.0
1789927862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927862,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,21,24,24,24,7206,0,5,15.210264118679511,2.8188819997012615,2233.3956959919306,6786.256314182626
1789927863,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,10,14,21,21,21,5374,0,6,6.335298236708008,3.7538600008701906,82.87009299965575,8965.0
1789927863,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1806,0,4,4.999899554308667,2.8188819997012615,70.37973099795636,442.0
1789927863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927863,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,11,21,21,21,7230,0,5,15.177329851752472,2.8188819997012615,2233.3956959919306,6785.236791147994
1789927864,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,6,7,8,8,10,14,21,21,21,5392,0,6,6.332890784141824,3.7538600008701906,82.87009299965575,8965.0
1789927864,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,1813,0,4,4.996653856627473,2.8188819997012615,70.37973099795636,442.0
1789927864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927864,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,11,21,21,21,7255,0,5,15.142972303125902,2.8188819997012615,2233.3956959919306,6784.524603721571
1789927865,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,6,7,7,8,9,10,14,21,21,21,5410,0,6,6.3337317074124195,3.7538600008701906,82.87009299965575,8965.0
1789927865,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,5,5,6,6,7,7,8,8,8,8,1820,0,4,4.996587042882271,2.8188819997012615,70.37973099795636,442.0
1789927865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927865,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,8,10,11,21,21,21,7280,0,5,15.112041272550414,2.8188819997012615,2233.3956959919306,6783.817307692308
1789927866,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,9,14,16,21,21,21,5428,0,6,6.3380778384507845,3.7538600008701906,82.87009299965575,8965.0
1789927866,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,6,7,7,8,8,8,8,1826,0,4,4.99526150877815,2.8188819997012615,70.37973099795636,442.0
1789927866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927866,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,16,21,21,21,7304,0,5,15.0849969237623,2.8188819997012615,2233.3956959919306,6783.983023001096
1789927867,50,GET,GET /api/v1/reservas,17.100000,0.000000,6,6,7,7,8,9,14,16,21,21,21,5449,0,6,6.339259124438211,3.7538600008701906,82.87009299965575,8965.0
1789927867,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,5,6,6,7,8,8,8,8,1831,0,4,4.997699474623393,2.8188819997012615,70.37973099795636,442.0
1789927867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
