Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789882099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882099,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882099,50,,Aggregated,25.000000,0.000000,7,7,7,8,9,11,15,16,21,21,21,85315,0,6,9.438106141894123,3.096061998803634,3194.631013997423,6792.735380648186
1789882100,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,12,15,17,21,21,21,63564,0,7,9.19149504037496,4.674975003581494,3194.631013997423,8965.0
1789882100,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,9,10,13,13,13,13,21576,0,5,6.926238696944902,3.096061998803634,3119.2846129997633,442.0
1789882100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882100,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882100,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,11,15,16,21,21,21,85340,0,6,9.437277792942135,3.096061998803634,3194.631013997423,6792.9722521677995
1789882101,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,11,13,15,17,17,17,63581,0,7,9.19117752025604,4.674975003581494,3194.631013997423,8965.0
1789882101,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,8,9,10,25,25,25,25,21583,0,5,6.926977552716441,3.096061998803634,3119.2846129997633,442.0
1789882101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882101,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882101,50,,Aggregated,24.800000,0.000000,7,7,7,8,9,10,13,15,25,25,25,85364,0,6,9.436973248836546,3.096061998803634,3194.631013997423,6792.884014338597
1789882102,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,13,15,17,17,17,63602,0,7,9.190386062645683,4.674975003581494,3194.631013997423,8965.0
1789882102,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,9,10,25,25,25,25,21592,0,5,6.926047948326891,3.096061998803634,3119.2846129997633,442.0
1789882102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882102,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882102,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,10,13,15,25,25,25,85394,0,6,9.435823730410448,3.096061998803634,3194.631013997423,6792.74883481275
1789882103,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,11,13,15,17,17,17,63623,0,7,9.18969254537504,4.674975003581494,3194.631013997423,8965.0
1789882103,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,9,10,25,25,25,25,21597,0,5,6.925397669318229,3.096061998803634,3119.2846129997633,442.0
1789882103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882103,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882103,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,12,15,25,25,25,85420,0,6,9.434935521618668,3.096061998803634,3194.631013997423,6792.911133224069
1789882104,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,11,12,13,13,13,63637,0,7,9.189330402775283,4.674975003581494,3194.631013997423,8965.0
1789882104,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,8,9,10,25,25,25,25,21603,0,5,6.924768808141218,3.096061998803634,3119.2846129997633,442.0
1789882104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882104,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882104,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,11,12,25,25,25,85440,0,6,9.43429037197671,3.096061998803634,3194.631013997423,6792.821055711611
1789882105,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,10,11,12,13,13,13,13,63662,0,7,9.18928829746818,4.674975003581494,3194.631013997423,8965.0
1789882105,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,9,10,25,25,25,25,21610,0,5,6.924516562391463,3.096061998803634,3119.2846129997633,442.0
1789882105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882105,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882105,50,,Aggregated,25.400000,0.000000,7,7,8,8,9,11,12,13,25,25,25,85472,0,6,9.433918060706468,3.096061998803634,3194.631013997423,6792.936283227255
1789882106,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,8,8,10,11,12,13,13,13,13,63679,0,7,9.188548327225982,4.674975003581494,3194.631013997423,8965.0
1789882106,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,10,25,25,25,25,21614,0,5,6.924010953145758,3.096061998803634,3119.2846129997633,442.0
1789882106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882106,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882106,50,,Aggregated,25.800000,0.000000,7,7,8,8,9,10,12,13,25,25,25,85493,0,6,9.433073019413522,3.096061998803634,3194.631013997423,6793.071046752366
1789882107,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,12,13,13,13,13,63695,0,7,9.187814558197683,4.674975003581494,3194.631013997423,8965.0
1789882107,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,10,25,25,25,25,21620,0,5,6.9232041560265465,3.096061998803634,3119.2846129997633,442.0
1789882107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882107,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882107,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,12,13,25,25,25,85515,0,6,9.432100708831198,3.096061998803634,3194.631013997423,6793.0318072852715
1789882108,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,12,13,13,13,13,63716,0,7,9.186790045034044,4.674975003581494,3194.631013997423,8965.0
1789882108,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,8,9,10,25,25,25,25,21627,0,5,6.922536628209746,3.096061998803634,3119.2846129997633,442.0
1789882108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882108,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882108,50,,Aggregated,25.200000,0.000000,6,7,8,8,9,10,12,13,25,25,25,85543,0,6,9.430903570668388,3.096061998803634,3194.631013997423,6793.045298855546
1789882109,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,9,11,13,13,13,13,13,63734,0,7,9.186479999488327,4.674975003581494,3194.631013997423,8965.0
1789882109,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,8,9,10,25,25,25,25,21630,0,5,6.922263815131621,3.096061998803634,3119.2846129997633,442.0
1789882109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882109,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882109,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,11,13,13,25,25,25,85564,0,6,9.430464361024384,3.096061998803634,3194.631013997423,6793.279533448646
1789882110,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,9,10,11,13,13,14,14,14,63752,0,7,9.185742559596273,4.674975003581494,3194.631013997423,8965.0
1789882110,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,8,9,25,25,25,25,21637,0,5,6.921581311794236,3.096061998803634,3119.2846129997633,442.0
1789882110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882110,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882110,50,,Aggregated,25.500000,0.000000,6,7,8,8,9,11,13,13,25,25,25,85589,0,6,9.429486084434656,3.096061998803634,3194.631013997423,6793.216815244949
1789882111,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,12,13,14,38,38,38,63772,0,7,9.185672692724069,4.674975003581494,3194.631013997423,8965.0
1789882111,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,8,8,8,8,21646,0,5,6.920753095643282,3.096061998803634,3119.2846129997633,442.0
1789882111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882111,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882111,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,13,14,38,38,38,85618,0,6,9.428904090806817,3.096061998803634,3194.631013997423,6793.056506809316
1789882112,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,10,12,13,14,38,38,38,63794,0,7,9.184732343345665,4.674975003581494,3194.631013997423,8965.0
1789882112,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,8,8,8,8,21653,0,5,6.9199810949662695,3.096061998803634,3119.2846129997633,442.0
1789882112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882112,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882112,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,13,14,38,38,38,85647,0,6,9.427741026991049,3.096061998803634,3194.631013997423,6793.095333169872
1789882113,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,9,10,12,14,15,38,38,38,63815,0,7,9.184245195587382,4.674975003581494,3194.631013997423,8965.0
1789882113,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,8,8,9,9,9,9,21658,0,5,6.919648263242792,3.096061998803634,3119.2846129997633,442.0
1789882113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882113,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882113,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,13,14,38,38,38,85673,0,6,9.427088105000706,3.096061998803634,3194.631013997423,6793.257047144374
1789882114,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,10,12,14,15,38,38,38,63832,0,7,9.183526768131907,4.674975003581494,3194.631013997423,8965.0
1789882114,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,9,9,9,9,21663,0,5,6.919236570480368,3.096061998803634,3119.2846129997633,442.0
1789882114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882114,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882114,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,11,13,14,38,38,38,85695,0,6,9.426254419367716,3.096061998803634,3194.631013997423,6793.317299725772
1789882115,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,10,14,15,38,38,38,63846,0,7,9.18320054671222,4.674975003581494,3194.631013997423,8965.0
1789882115,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,7,7,9,9,9,9,21671,0,5,6.918538688214766,3.096061998803634,3119.2846129997633,442.0
1789882115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882115,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882115,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,13,14,38,38,38,85717,0,6,9.425561370506376,3.096061998803634,3194.631013997423,6793.079225824516
1789882116,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,8,10,11,14,15,38,38,38,63863,0,7,9.182664939611243,4.674975003581494,3194.631013997423,8965.0
1789882116,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21679,0,5,6.918175760703945,3.096061998803634,3119.2846129997633,442.0
1789882116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882116,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882116,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,13,14,38,38,38,85742,0,6,9.424788707199484,3.096061998803634,3194.631013997423,6792.917275081057
1789882117,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,8,10,11,14,15,38,38,38,63878,0,7,9.181998656930324,4.674975003581494,3194.631013997423,8965.0
1789882117,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21687,0,5,6.917211144708441,3.096061998803634,3119.2846129997633,442.0
1789882117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882117,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882117,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,14,38,38,38,85765,0,6,9.42377238128248,3.096061998803634,3194.631013997423,6792.704763015216
1789882118,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,8,8,10,10,14,15,38,38,38,63895,0,7,9.18113348475483,4.674975003581494,3194.631013997423,8965.0
1789882118,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21696,0,5,6.916139801036624,3.096061998803634,3119.2846129997633,442.0
1789882118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882118,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882118,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,13,14,38,38,38,85791,0,6,9.422546224076019,3.096061998803634,3194.631013997423,6792.468988588546
1789882119,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,13,15,38,38,38,63920,0,7,9.180098888163862,4.674975003581494,3194.631013997423,8965.0
1789882119,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,7,9,9,9,9,9,21699,0,5,6.915830656495619,3.096061998803634,3119.2846129997633,442.0
1789882119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882119,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882119,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,12,14,38,38,38,85819,0,6,9.42153952300467,3.096061998803634,3194.631013997423,6792.879875085937
1789882120,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,10,10,15,18,38,38,38,63936,0,7,9.179712879276753,4.674975003581494,3194.631013997423,8965.0
1789882120,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,7,9,13,13,13,13,21706,0,5,6.915483113300741,3.096061998803634,3119.2846129997633,442.0
1789882120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882120,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882120,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,14,17,38,38,38,85842,0,6,9.420914809589123,3.096061998803634,3194.631013997423,6792.766850725752
1789882121,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,9,10,16,17,18,18,18,63957,0,7,9.17927435064888,4.674975003581494,3194.631013997423,8965.0
1789882121,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,9,13,20,20,20,20,21714,0,5,6.915569352965628,3.096061998803634,3119.2846129997633,442.0
1789882121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882121,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882121,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,16,17,20,20,20,85871,0,6,9.420317599105065,3.096061998803634,3194.631013997423,6792.706420095259
1789882122,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,9,10,16,17,18,18,18,63976,0,7,9.178393913208717,4.674975003581494,3194.631013997423,8965.0
1789882122,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,9,13,20,20,20,20,21719,0,5,6.915131355139962,3.096061998803634,3119.2846129997633,442.0
1789882122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882122,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882122,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,16,17,20,20,20,85895,0,6,9.419351963114625,3.096061998803634,3194.631013997423,6792.817253623611
1789882123,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,10,16,17,18,18,18,63994,0,7,9.17779014109794,4.674975003581494,3194.631013997423,8965.0
1789882123,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,9,13,20,20,20,20,21723,0,5,6.914737010232811,3.096061998803634,3119.2846129997633,442.0
1789882123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882123,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882123,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,16,17,20,20,20,85917,0,6,9.418635477736816,3.096061998803634,3194.631013997423,6792.9766635240985
1789882124,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,16,17,18,18,18,64011,0,7,9.17723885259438,4.674975003581494,3194.631013997423,8965.0
1789882124,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,9,13,20,20,20,20,21734,0,5,6.913428144533281,3.096061998803634,3119.2846129997633,442.0
1789882124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882124,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882124,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,16,17,20,20,20,85945,0,6,9.417525783520977,3.096061998803634,3194.631013997423,6792.593437663622
1789882125,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,12,17,18,21,21,21,64030,0,7,9.176997212391287,4.674975003581494,3194.631013997423,8965.0
1789882125,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,7,7,13,20,20,20,20,21743,0,5,6.912873095078309,3.096061998803634,3119.2846129997633,442.0
1789882125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789882125,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,24,26.02091583336005,19.526566000422463,47.616042000299785,1622.0
1789882125,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,11,17,18,21,21,21,85973,0,6,9.416890200338562,3.096061998803634,3194.631013997423,6792.408732974306
