timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789881307.677649,GET,GET /api/v1/reservas,9.722656,200,success,
1789881307.683228,GET,GET /api/v1/reservas,6.448433,200,success,
1789881307.703585,GET,GET /api/v1/reservas,8.024002,200,success,
1789881307.770523,GET,GET /api/v1/reservas,7.489463,200,success,
1789881307.805287,GET,GET /api/v1/reservas/{id},4.563026,200,success,
1789881307.841017,GET,GET /api/v1/reservas/{id},4.509435,200,success,
1789881307.874225,GET,GET /api/v1/reservas,5.895726,200,success,
1789881307.882736,GET,GET /api/v1/reservas/{id},4.301890,200,success,
1789881307.965195,GET,GET /api/v1/reservas,7.921437,200,success,
1789881307.997222,GET,GET /api/v1/reservas,6.679173,200,success,
1789881308.027955,GET,GET /api/v1/reservas,8.472832,200,success,
1789881308.066945,GET,GET /api/v1/reservas,7.622183,200,success,
1789881308.181764,GET,GET /api/v1/reservas,7.303168,200,success,
1789881308.215459,GET,GET /api/v1/reservas,6.362493,200,success,
1789881308.228179,GET,GET /api/v1/reservas,5.470381,200,success,
1789881308.292970,GET,GET /api/v1/reservas,6.451518,200,success,
1789881308.448249,GET,GET /api/v1/reservas,8.701638,200,success,
1789881308.467140,GET,GET /api/v1/reservas/{id},6.041166,200,success,
1789881308.555501,GET,GET /api/v1/reservas,9.759461,200,success,
1789881308.569761,GET,GET /api/v1/reservas,11.937784,200,success,
1789881308.602787,GET,GET /api/v1/reservas,8.872008,200,success,
1789881308.603254,GET,GET /api/v1/reservas,11.207697,200,success,
1789881308.618353,GET,GET /api/v1/reservas,10.142873,200,success,
1789881308.681653,GET,GET /api/v1/reservas,11.816380,200,success,
1789881308.696697,GET,GET /api/v1/reservas,6.744392,200,success,
1789881308.731401,GET,GET /api/v1/reservas/{id},5.467586,200,success,
1789881308.784969,GET,GET /api/v1/reservas,8.204205,200,success,
1789881308.797441,GET,GET /api/v1/reservas,8.958528,200,success,
1789881308.798092,GET,GET /api/v1/reservas,8.057142,200,success,
1789881308.885027,GET,GET /api/v1/reservas/{id},6.639173,200,success,
1789881308.894722,GET,GET /api/v1/reservas,6.388713,200,success,
1789881308.947291,GET,GET /api/v1/reservas,7.381858,200,success,
1789881308.948377,GET,GET /api/v1/reservas,5.742904,200,success,
1789881308.957387,GET,GET /api/v1/reservas/{id},3.847162,200,success,
1789881308.973936,GET,GET /api/v1/reservas,5.275797,200,success,
1789881308.991282,GET,GET /api/v1/reservas,5.154813,200,success,
1789881309.049284,GET,GET /api/v1/reservas,6.684841,200,success,
1789881309.051460,GET,GET /api/v1/reservas,5.206060,200,success,
1789881309.169902,GET,GET /api/v1/reservas,6.963895,200,success,
1789881309.173033,GET,GET /api/v1/reservas/{id},4.377095,200,success,
1789881309.210409,GET,GET /api/v1/reservas/{id},4.174758,200,success,
1789881309.258912,GET,GET /api/v1/reservas,6.194258,200,success,
1789881309.271404,GET,GET /api/v1/reservas,5.263528,200,success,
1789881309.274961,GET,GET /api/v1/reservas/{id},3.471831,200,success,
1789881309.290704,GET,GET /api/v1/reservas/{id},3.565074,200,success,
1789881309.369396,GET,GET /api/v1/reservas/{id},5.341335,200,success,
1789881309.391950,GET,GET /api/v1/reservas,7.225712,200,success,
1789881309.410723,GET,GET /api/v1/reservas/{id},5.550754,200,success,
1789881309.425974,GET,GET /api/v1/reservas,5.966844,200,success,
1789881309.467521,GET,GET /api/v1/reservas/{id},4.342952,200,success,
1789881309.525274,GET,GET /api/v1/reservas,6.414082,200,success,
1789881309.534535,GET,GET /api/v1/reservas,4.916922,200,success,
1789881309.611885,GET,GET /api/v1/reservas,6.997125,200,success,
1789881309.625566,GET,GET /api/v1/reservas,5.421667,200,success,
1789881309.883428,GET,GET /api/v1/reservas,7.175466,200,success,
1789881309.925459,GET,GET /api/v1/reservas,6.737401,200,success,
1789881309.961878,GET,GET /api/v1/reservas,6.042569,200,success,
1789881309.984137,GET,GET /api/v1/reservas,5.980785,200,success,
1789881309.989321,GET,GET /api/v1/reservas,5.905581,200,success,
1789881310.003353,GET,GET /api/v1/reservas/{id},3.862515,200,success,
1789881310.025157,GET,GET /api/v1/reservas,5.548620,200,success,
1789881310.045007,GET,GET /api/v1/reservas,5.541870,200,success,
1789881310.051922,GET,GET /api/v1/reservas,5.650815,200,success,
1789881310.121367,GET,GET /api/v1/reservas,8.094038,200,success,
1789881310.184001,GET,GET /api/v1/reservas,10.758837,200,success,
1789881310.224897,GET,GET /api/v1/reservas,7.554690,200,success,
1789881310.249848,GET,GET /api/v1/reservas,8.553644,200,success,
1789881310.296095,GET,GET /api/v1/reservas,8.834050,200,success,
1789881310.340326,GET,GET /api/v1/reservas,7.738319,200,success,
1789881310.405092,GET,GET /api/v1/reservas,8.400762,200,success,
1789881310.425382,GET,GET /api/v1/reservas,5.989087,200,success,
1789881310.512131,GET,GET /api/v1/reservas,6.955983,200,success,
1789881310.660685,GET,GET /api/v1/reservas,8.971909,200,success,
1789881310.729220,GET,GET /api/v1/reservas,8.182473,200,success,
1789881310.735191,GET,GET /api/v1/reservas,5.729383,200,success,
1789881310.767262,GET,GET /api/v1/reservas,6.754016,200,success,
1789881310.773612,GET,GET /api/v1/reservas,5.116776,200,success,
1789881310.819106,GET,GET /api/v1/reservas,6.226006,200,success,
1789881310.844765,GET,GET /api/v1/reservas/{id},4.470716,200,success,
1789881310.898676,GET,GET /api/v1/reservas,6.612974,200,success,
1789881310.943138,GET,GET /api/v1/reservas,9.144721,200,success,
1789881310.983787,GET,GET /api/v1/reservas,7.303329,200,success,
1789881311.000681,GET,GET /api/v1/reservas,5.628991,200,success,
1789881311.060195,GET,GET /api/v1/reservas,16.935139,200,success,
1789881311.065092,GET,GET /api/v1/reservas/{id},5.977500,200,success,
1789881311.089859,GET,GET /api/v1/reservas,7.418764,200,success,
1789881311.213750,GET,GET /api/v1/reservas,7.367186,200,success,
1789881311.269002,GET,GET /api/v1/reservas,6.932147,200,success,
1789881311.278934,GET,GET /api/v1/reservas,6.660044,200,success,
1789881311.281151,GET,GET /api/v1/reservas,5.605035,200,success,
1789881311.293494,GET,GET /api/v1/reservas,5.073960,200,success,
1789881311.332579,GET,GET /api/v1/reservas,5.817538,200,success,
1789881311.342134,GET,GET /api/v1/reservas,5.219681,200,success,
1789881311.382534,GET,GET /api/v1/reservas/{id},15.060816,200,success,
1789881311.387698,GET,GET /api/v1/reservas,15.493413,200,success,
1789881311.483375,GET,GET /api/v1/reservas,7.306455,200,success,
1789881311.572011,GET,GET /api/v1/reservas,8.183694,200,success,
1789881311.591197,GET,GET /api/v1/reservas,5.881434,200,success,
1789881311.592905,GET,GET /api/v1/reservas,5.956368,200,success,
1789881311.648574,GET,GET /api/v1/reservas,6.387571,200,success,
1789881311.649034,GET,GET /api/v1/reservas/{id},4.196750,200,success,
1789881311.760579,GET,GET /api/v1/reservas,7.068174,200,success,
1789881311.780678,GET,GET /api/v1/reservas/{id},3.920463,200,success,
1789881311.800404,GET,GET /api/v1/reservas,5.462579,200,success,
1789881311.862332,GET,GET /api/v1/reservas,6.648627,200,success,
1789881311.943701,GET,GET /api/v1/reservas,7.567199,200,success,
1789881311.992917,GET,GET /api/v1/reservas/{id},5.001229,200,success,
1789881312.003391,GET,GET /api/v1/reservas,7.086631,200,success,
1789881312.006139,GET,GET /api/v1/reservas,6.987660,200,success,
1789881312.014251,GET,GET /api/v1/reservas/{id},3.947714,200,success,
1789881312.037077,GET,GET /api/v1/reservas,5.524493,200,success,
1789881312.081573,GET,GET /api/v1/reservas,6.173817,200,success,
1789881312.104852,GET,GET /api/v1/reservas/{id},4.086944,200,success,
1789881312.168486,GET,GET /api/v1/reservas,11.220236,200,success,
1789881312.178960,GET,GET /api/v1/reservas/{id},4.289110,200,success,
1789881312.189713,GET,GET /api/v1/reservas,8.447193,200,success,
1789881312.238442,GET,GET /api/v1/reservas,6.407271,200,success,
1789881312.309490,GET,GET /api/v1/reservas,6.707285,200,success,
1789881312.320455,GET,GET /api/v1/reservas/{id},3.785757,200,success,
1789881312.395718,GET,GET /api/v1/reservas,6.798365,200,success,
1789881312.421350,GET,GET /api/v1/reservas/{id},4.092963,200,success,
1789881312.469505,GET,GET /api/v1/reservas,7.198691,200,success,
1789881312.544082,GET,GET /api/v1/reservas,7.206263,200,success,
1789881312.588319,GET,GET /api/v1/reservas/{id},4.977635,200,success,
1789881312.589813,GET,GET /api/v1/reservas,6.021327,200,success,
1789881312.631867,GET,GET /api/v1/reservas,5.799109,200,success,
1789881312.639293,GET,GET /api/v1/reservas,5.191460,200,success,
1789881312.644149,GET,GET /api/v1/reservas,5.471082,200,success,
1789881312.771935,GET,GET /api/v1/reservas/{id},5.355626,200,success,
1789881312.783603,GET,GET /api/v1/reservas,5.333743,200,success,
1789881312.823554,GET,GET /api/v1/reservas,6.665893,200,success,
1789881312.832754,GET,GET /api/v1/reservas/{id},4.031581,200,success,
1789881312.837938,GET,GET /api/v1/reservas,4.996443,200,success,
1789881312.857565,GET,GET /api/v1/reservas,5.362598,200,success,
1789881312.969780,GET,GET /api/v1/reservas,7.285242,200,success,
1789881312.997006,GET,GET /api/v1/reservas,5.917389,200,success,
1789881313.043826,GET,GET /api/v1/reservas,6.547114,200,success,
1789881313.066751,GET,GET /api/v1/reservas,5.623143,200,success,
1789881313.108335,GET,GET /api/v1/reservas/{id},4.385988,200,success,
1789881313.145173,GET,GET /api/v1/reservas,6.525591,200,success,
1789881313.145541,GET,GET /api/v1/reservas,6.594144,200,success,
1789881313.194869,GET,GET /api/v1/reservas,6.054997,200,success,
1789881313.290031,GET,GET /api/v1/reservas,6.804954,200,success,
1789881313.400283,GET,GET /api/v1/reservas,7.819773,200,success,
1789881313.423276,GET,GET /api/v1/reservas,5.724836,200,success,
1789881313.482798,GET,GET /api/v1/reservas,6.214709,200,success,
1789881313.521620,GET,GET /api/v1/reservas,6.472060,200,success,
1789881313.601351,GET,GET /api/v1/reservas,8.235061,200,success,
1789881313.723079,GET,GET /api/v1/reservas,11.953929,200,success,
1789881313.769564,GET,GET /api/v1/reservas,12.305701,200,success,
1789881313.777201,GET,GET /api/v1/reservas,19.169234,200,success,
1789881313.871907,GET,GET /api/v1/reservas,7.325513,200,success,
1789881313.889046,GET,GET /api/v1/reservas,5.899261,200,success,
1789881313.894071,GET,GET /api/v1/reservas,6.249492,200,success,
1789881313.938905,GET,GET /api/v1/reservas,7.172030,200,success,
1789881313.939578,GET,GET /api/v1/reservas,6.221630,200,success,
1789881313.940480,GET,GET /api/v1/reservas,6.880008,200,success,
1789881314.014399,GET,GET /api/v1/reservas,6.500372,200,success,
1789881314.153803,GET,GET /api/v1/reservas,6.852355,200,success,
1789881314.199592,GET,GET /api/v1/reservas/{id},4.576436,200,success,
1789881314.215677,GET,GET /api/v1/reservas,5.797627,200,success,
1789881314.216622,GET,GET /api/v1/reservas,5.190627,200,success,
1789881314.252408,GET,GET /api/v1/reservas,7.482080,200,success,
1789881314.296997,GET,GET /api/v1/reservas/{id},5.385052,200,success,
1789881314.322500,GET,GET /api/v1/reservas,6.222571,200,success,
1789881314.338221,GET,GET /api/v1/reservas,5.469700,200,success,
1789881314.344656,GET,GET /api/v1/reservas,5.195575,200,success,
1789881314.502251,GET,GET /api/v1/reservas,7.545767,200,success,
1789881314.509443,GET,GET /api/v1/reservas/{id},4.015676,200,success,
1789881314.514234,GET,GET /api/v1/reservas/{id},3.605835,200,success,
1789881314.523832,GET,GET /api/v1/reservas,5.340825,200,success,
1789881314.569195,GET,GET /api/v1/reservas,5.936317,200,success,
1789881314.630920,GET,GET /api/v1/reservas,6.439920,200,success,
1789881314.729379,GET,GET /api/v1/reservas,7.043946,200,success,
1789881314.731086,GET,GET /api/v1/reservas/{id},4.068045,200,success,
1789881314.803241,GET,GET /api/v1/reservas,6.742970,200,success,
1789881314.825276,GET,GET /api/v1/reservas,6.724883,200,success,
1789881314.937009,GET,GET /api/v1/reservas,7.335508,200,success,
1789881314.951855,GET,GET /api/v1/reservas,5.605145,200,success,
1789881314.997405,GET,GET /api/v1/reservas,6.240758,200,success,
1789881315.023267,GET,GET /api/v1/reservas,5.617674,200,success,
1789881315.035771,GET,GET /api/v1/reservas,5.241915,200,success,
1789881315.057922,GET,GET /api/v1/reservas/{id},3.980514,200,success,
1789881315.072616,GET,GET /api/v1/reservas,5.412863,200,success,
1789881315.089402,GET,GET /api/v1/reservas,5.547528,200,success,
1789881315.096182,GET,GET /api/v1/reservas,5.524804,200,success,
1789881315.103558,GET,GET /api/v1/reservas,5.124066,200,success,
1789881315.107144,GET,GET /api/v1/reservas/{id},3.493265,200,success,
1789881315.134912,GET,GET /api/v1/reservas,5.524683,200,success,
1789881315.187035,GET,GET /api/v1/reservas,6.692082,200,success,
1789881315.190150,GET,GET /api/v1/reservas,5.138518,200,success,
1789881315.288569,GET,GET /api/v1/reservas,7.047662,200,success,
1789881315.314301,GET,GET /api/v1/reservas,5.464602,200,success,
1789881315.382904,GET,GET /api/v1/reservas,9.136708,200,success,
1789881315.387774,GET,GET /api/v1/reservas,5.763926,200,success,
1789881315.420290,GET,GET /api/v1/reservas/{id},4.334980,200,success,
1789881315.460547,GET,GET /api/v1/reservas/{id},4.073033,200,success,
1789881315.506025,GET,GET /api/v1/reservas,6.173508,200,success,
1789881315.533725,GET,GET /api/v1/reservas,5.447126,200,success,
1789881315.591500,GET,GET /api/v1/reservas/{id},5.415058,200,success,
1789881315.724368,GET,GET /api/v1/reservas/{id},5.541589,200,success,
1789881315.749612,GET,GET /api/v1/reservas/{id},3.893351,200,success,
1789881315.751337,GET,GET /api/v1/reservas,6.657030,200,success,
1789881315.765175,GET,GET /api/v1/reservas,6.216652,200,success,
1789881315.765600,GET,GET /api/v1/reservas,7.016305,200,success,
1789881315.769567,GET,GET /api/v1/reservas,5.968616,200,success,
1789881315.774662,GET,GET /api/v1/reservas,4.947519,200,success,
1789881315.781674,GET,GET /api/v1/reservas/{id},4.813695,200,success,
1789881315.850056,GET,GET /api/v1/reservas/{id},5.144647,200,success,
1789881315.872657,GET,GET /api/v1/reservas,6.293800,200,success,
1789881315.929664,GET,GET /api/v1/reservas,7.538516,200,success,
1789881315.931491,GET,GET /api/v1/reservas/{id},4.819726,200,success,
1789881315.955514,GET,GET /api/v1/reservas,7.273956,200,success,
1789881316.057528,GET,GET /api/v1/reservas/{id},8.718705,200,success,
1789881316.121869,GET,GET /api/v1/reservas/{id},6.036890,200,success,
1789881316.142500,GET,GET /api/v1/reservas,8.278137,200,success,
1789881316.162213,GET,GET /api/v1/reservas/{id},6.400962,200,success,
1789881316.335855,GET,GET /api/v1/reservas,7.313775,200,success,
1789881316.482554,GET,GET /api/v1/reservas,8.695268,200,success,
1789881316.497386,GET,GET /api/v1/reservas,6.500302,200,success,
1789881316.508808,GET,GET /api/v1/reservas/{id},4.228039,200,success,
1789881316.606316,GET,GET /api/v1/reservas,8.006546,200,success,
1789881316.630726,GET,GET /api/v1/reservas,6.082639,200,success,
1789881316.713562,GET,GET /api/v1/reservas,10.250927,200,success,
1789881316.730810,GET,GET /api/v1/reservas,7.965753,200,success,
1789881316.790150,GET,GET /api/v1/reservas,6.876172,200,success,
1789881316.813467,GET,GET /api/v1/reservas/{id},5.110886,200,success,
1789881316.843279,GET,GET /api/v1/reservas,8.375645,200,success,
1789881316.843786,GET,GET /api/v1/reservas,8.464580,200,success,
1789881316.844225,GET,GET /api/v1/reservas/{id},5.167452,200,success,
1789881316.867423,GET,GET /api/v1/reservas,5.955927,200,success,
1789881316.874746,GET,GET /api/v1/reservas/{id},4.155468,200,success,
1789881316.983094,GET,GET /api/v1/reservas/{id},5.543222,200,success,
1789881317.013838,GET,GET /api/v1/reservas,6.420031,200,success,
1789881317.029116,GET,GET /api/v1/reservas/{id},4.052011,200,success,
1789881317.039196,GET,GET /api/v1/reservas,5.838099,200,success,
1789881317.127502,GET,GET /api/v1/reservas,6.918836,200,success,
1789881317.138061,GET,GET /api/v1/reservas,6.234359,200,success,
1789881317.139526,GET,GET /api/v1/reservas,5.189886,200,success,
1789881317.195384,GET,GET /api/v1/reservas,7.447929,200,success,
1789881317.356010,GET,GET /api/v1/reservas,8.116182,200,success,
1789881317.403671,GET,GET /api/v1/reservas,7.314807,200,success,
1789881317.465339,GET,GET /api/v1/reservas,7.865431,200,success,
1789881317.471546,GET,GET /api/v1/reservas,7.165951,200,success,
1789881317.539967,GET,GET /api/v1/reservas,8.076712,200,success,
1789881317.544084,GET,GET /api/v1/reservas,6.241040,200,success,
1789881317.558361,GET,GET /api/v1/reservas,7.006811,200,success,
1789881317.595734,GET,GET /api/v1/reservas/{id},6.095559,200,success,
1789881317.851331,GET,GET /api/v1/reservas,8.849202,200,success,
1789881317.873596,GET,GET /api/v1/reservas,12.346833,200,success,
1789881317.878281,GET,GET /api/v1/reservas,9.382431,200,success,
1789881317.878749,GET,GET /api/v1/reservas,13.678132,200,success,
1789881317.921661,GET,GET /api/v1/reservas,16.551026,200,success,
1789881317.922403,GET,GET /api/v1/reservas,10.074890,200,success,
1789881317.927436,GET,GET /api/v1/reservas,8.399911,200,success,
1789881317.964513,GET,GET /api/v1/reservas,11.829179,200,success,
