timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925456.182943,GET,GET /api/v1/reservas,5.784396,200,success,
1789925456.226574,GET,GET /api/v1/reservas,6.148149,200,success,
1789925456.234670,GET,GET /api/v1/reservas/{id},3.891398,200,success,
1789925456.236839,GET,GET /api/v1/reservas/{id},3.399412,200,success,
1789925456.257590,GET,GET /api/v1/reservas/{id},3.576951,200,success,
1789925456.260152,GET,GET /api/v1/reservas,4.464837,200,success,
1789925456.302484,GET,GET /api/v1/reservas,6.037140,200,success,
1789925456.473561,GET,GET /api/v1/reservas,7.748553,200,success,
1789925456.520173,GET,GET /api/v1/reservas,6.280579,200,success,
1789925456.590458,GET,GET /api/v1/reservas,7.908247,200,success,
1789925456.591480,GET,GET /api/v1/reservas,7.174184,200,success,
1789925456.596375,GET,GET /api/v1/reservas,5.712248,200,success,
1789925456.680970,GET,GET /api/v1/reservas,7.139982,200,success,
1789925456.701383,GET,GET /api/v1/reservas,6.057862,200,success,
1789925456.735080,GET,GET /api/v1/reservas,5.348326,200,success,
1789925456.749861,GET,GET /api/v1/reservas/{id},3.616992,200,success,
1789925456.758461,GET,GET /api/v1/reservas,4.348701,200,success,
1789925456.807254,GET,GET /api/v1/reservas,8.374323,200,success,
1789925456.836116,GET,GET /api/v1/reservas,8.071624,200,success,
1789925456.928181,GET,GET /api/v1/reservas,7.938252,200,success,
1789925456.994403,GET,GET /api/v1/reservas,6.762551,200,success,
1789925457.056363,GET,GET /api/v1/reservas/{id},5.500566,200,success,
1789925457.060437,GET,GET /api/v1/reservas,5.625075,200,success,
1789925457.159682,GET,GET /api/v1/reservas/{id},4.947979,200,success,
1789925457.175705,GET,GET /api/v1/reservas/{id},3.835292,200,success,
1789925457.274117,GET,GET /api/v1/reservas,4.906546,200,success,
1789925457.274305,GET,GET /api/v1/reservas,8.098184,200,success,
1789925457.278969,GET,GET /api/v1/reservas,4.511538,200,success,
1789925457.332410,GET,GET /api/v1/reservas/{id},5.183567,200,success,
1789925457.378444,GET,GET /api/v1/reservas/{id},4.809429,200,success,
1789925457.460479,GET,GET /api/v1/reservas,6.499652,200,success,
1789925457.490131,GET,GET /api/v1/reservas,5.358972,200,success,
1789925457.629819,GET,GET /api/v1/reservas/{id},5.250909,200,success,
1789925457.668723,GET,GET /api/v1/reservas,6.554765,200,success,
1789925457.715121,GET,GET /api/v1/reservas,6.269813,200,success,
1789925457.766398,GET,GET /api/v1/reservas,5.946181,200,success,
1789925457.782646,GET,GET /api/v1/reservas,4.963684,200,success,
1789925457.869917,GET,GET /api/v1/reservas,12.730615,200,success,
1789925457.877521,GET,GET /api/v1/reservas/{id},16.425546,200,success,
1789925457.918447,GET,GET /api/v1/reservas,15.510388,200,success,
1789925457.919427,GET,GET /api/v1/reservas,15.506131,200,success,
1789925458.000502,GET,GET /api/v1/reservas,6.682118,200,success,
1789925458.015850,GET,GET /api/v1/reservas/{id},5.745076,200,success,
1789925458.024495,GET,GET /api/v1/reservas,6.327830,200,success,
1789925458.026870,GET,GET /api/v1/reservas/{id},4.007714,200,success,
1789925458.032302,GET,GET /api/v1/reservas/{id},4.251604,200,success,
1789925458.074878,GET,GET /api/v1/reservas,8.222663,200,success,
1789925458.128047,GET,GET /api/v1/reservas,6.768077,200,success,
1789925458.139167,GET,GET /api/v1/reservas,4.857662,200,success,
1789925458.145870,GET,GET /api/v1/reservas,4.999327,200,success,
1789925458.146423,GET,GET /api/v1/reservas,5.962868,200,success,
1789925458.179941,GET,GET /api/v1/reservas,6.202811,200,success,
1789925458.269841,GET,GET /api/v1/reservas/{id},5.469189,200,success,
1789925458.290437,GET,GET /api/v1/reservas,6.243434,200,success,
1789925458.315609,GET,GET /api/v1/reservas,5.886161,200,success,
1789925458.326393,GET,GET /api/v1/reservas,5.518194,200,success,
1789925458.380963,GET,GET /api/v1/reservas,6.218214,200,success,
1789925458.391505,GET,GET /api/v1/reservas,5.236887,200,success,
1789925458.416093,GET,GET /api/v1/reservas,5.893774,200,success,
1789925458.447728,GET,GET /api/v1/reservas,5.217238,200,success,
1789925458.462454,GET,GET /api/v1/reservas,4.477696,200,success,
1789925458.504269,GET,GET /api/v1/reservas/{id},4.602385,200,success,
1789925458.513374,GET,GET /api/v1/reservas,4.835689,200,success,
1789925458.540052,GET,GET /api/v1/reservas,5.334585,200,success,
1789925458.540748,GET,GET /api/v1/reservas,4.460671,200,success,
1789925458.608604,GET,GET /api/v1/reservas/{id},4.640904,200,success,
1789925458.649375,GET,GET /api/v1/reservas,5.317890,200,success,
1789925458.666969,GET,GET /api/v1/reservas/{id},3.417701,200,success,
1789925458.816048,GET,GET /api/v1/reservas/{id},5.033058,200,success,
1789925458.976654,GET,GET /api/v1/reservas,6.041808,200,success,
1789925458.991492,GET,GET /api/v1/reservas,5.525555,200,success,
1789925459.006663,GET,GET /api/v1/reservas,4.896481,200,success,
1789925459.104280,GET,GET /api/v1/reservas/{id},5.163917,200,success,
1789925459.116697,GET,GET /api/v1/reservas,5.121664,200,success,
1789925459.167527,GET,GET /api/v1/reservas,5.492985,200,success,
1789925459.207765,GET,GET /api/v1/reservas,5.894454,200,success,
1789925459.208200,GET,GET /api/v1/reservas,5.689183,200,success,
1789925459.229287,GET,GET /api/v1/reservas/{id},7.911712,200,success,
1789925459.232119,GET,GET /api/v1/reservas/{id},4.845474,200,success,
1789925459.276915,GET,GET /api/v1/reservas,5.529401,200,success,
1789925459.351324,GET,GET /api/v1/reservas,6.074706,200,success,
1789925459.383881,GET,GET /api/v1/reservas/{id},4.353908,200,success,
1789925459.422854,GET,GET /api/v1/reservas,5.887193,200,success,
1789925459.423296,GET,GET /api/v1/reservas,7.136266,200,success,
1789925459.470785,GET,GET /api/v1/reservas/{id},4.199084,200,success,
1789925459.483381,GET,GET /api/v1/reservas/{id},3.420946,200,success,
1789925459.494580,GET,GET /api/v1/reservas,4.932877,200,success,
1789925459.505430,GET,GET /api/v1/reservas,4.556405,200,success,
1789925459.548747,GET,GET /api/v1/reservas,5.991501,200,success,
1789925459.621473,GET,GET /api/v1/reservas,6.387170,200,success,
1789925459.627334,GET,GET /api/v1/reservas,4.598550,200,success,
1789925459.682599,GET,GET /api/v1/reservas/{id},5.175605,200,success,
1789925459.715546,GET,GET /api/v1/reservas,7.572737,200,success,
1789925459.730577,GET,GET /api/v1/reservas,6.719024,200,success,
1789925459.748175,GET,GET /api/v1/reservas,5.283007,200,success,
1789925459.800591,GET,GET /api/v1/reservas,9.046702,200,success,
1789925459.865588,GET,GET /api/v1/reservas,8.347422,200,success,
1789925459.966382,GET,GET /api/v1/reservas,6.348292,200,success,
1789925459.973078,GET,GET /api/v1/reservas/{id},3.493856,200,success,
1789925460.000885,GET,GET /api/v1/reservas/{id},4.595455,200,success,
1789925460.023791,GET,GET /api/v1/reservas,6.529877,200,success,
1789925460.043272,GET,GET /api/v1/reservas,5.044525,200,success,
1789925460.076443,GET,GET /api/v1/reservas,4.885084,200,success,
1789925460.137150,GET,GET /api/v1/reservas,6.382404,200,success,
1789925460.189370,GET,GET /api/v1/reservas,6.480683,200,success,
1789925460.189831,GET,GET /api/v1/reservas,7.398584,200,success,
1789925460.279101,GET,GET /api/v1/reservas/{id},4.889160,200,success,
1789925460.283304,GET,GET /api/v1/reservas,5.159060,200,success,
1789925460.367284,GET,GET /api/v1/reservas,13.525200,200,success,
1789925460.384261,GET,GET /api/v1/reservas,8.527034,200,success,
1789925460.434496,GET,GET /api/v1/reservas,8.354133,200,success,
1789925460.468380,GET,GET /api/v1/reservas,6.520733,200,success,
1789925460.513601,GET,GET /api/v1/reservas/{id},9.876590,200,success,
1789925460.538211,GET,GET /api/v1/reservas,9.230971,200,success,
1789925460.655970,GET,GET /api/v1/reservas,7.029585,200,success,
1789925460.669145,GET,GET /api/v1/reservas,5.899871,200,success,
1789925460.734494,GET,GET /api/v1/reservas,6.194589,200,success,
1789925460.792171,GET,GET /api/v1/reservas,5.955437,200,success,
1789925460.792545,GET,GET /api/v1/reservas,6.799476,200,success,
1789925460.816971,GET,GET /api/v1/reservas,5.157697,200,success,
1789925460.980277,GET,GET /api/v1/reservas/{id},4.853886,200,success,
1789925461.021555,GET,GET /api/v1/reservas,5.966213,200,success,
1789925461.049122,GET,GET /api/v1/reservas/{id},4.197151,200,success,
1789925461.054775,GET,GET /api/v1/reservas,5.401367,200,success,
1789925461.066457,GET,GET /api/v1/reservas,5.357941,200,success,
1789925461.068684,GET,GET /api/v1/reservas,4.936031,200,success,
1789925461.083331,GET,GET /api/v1/reservas,6.367380,200,success,
1789925461.158344,GET,GET /api/v1/reservas,6.661716,200,success,
1789925461.189183,GET,GET /api/v1/reservas,5.554108,200,success,
1789925461.259250,GET,GET /api/v1/reservas/{id},4.716338,200,success,
1789925461.279595,GET,GET /api/v1/reservas,5.069592,200,success,
1789925461.319377,GET,GET /api/v1/reservas,6.439701,200,success,
1789925461.384837,GET,GET /api/v1/reservas,7.786592,200,success,
1789925461.426456,GET,GET /api/v1/reservas,6.284715,200,success,
1789925461.433778,GET,GET /api/v1/reservas/{id},3.794261,200,success,
1789925461.434774,GET,GET /api/v1/reservas,5.056073,200,success,
1789925461.483400,GET,GET /api/v1/reservas,6.272868,200,success,
1789925461.500104,GET,GET /api/v1/reservas/{id},5.457341,200,success,
1789925461.648571,GET,GET /api/v1/reservas/{id},4.978284,200,success,
1789925461.658053,GET,GET /api/v1/reservas/{id},3.312741,200,success,
1789925461.663347,GET,GET /api/v1/reservas,4.065752,200,success,
1789925461.702833,GET,GET /api/v1/reservas,5.448999,200,success,
1789925461.765115,GET,GET /api/v1/reservas,6.831164,200,success,
1789925461.765333,GET,GET /api/v1/reservas,6.744362,200,success,
1789925461.766660,GET,GET /api/v1/reservas,4.370034,200,success,
1789925461.811550,GET,GET /api/v1/reservas,5.569883,200,success,
1789925461.858370,GET,GET /api/v1/reservas,5.410019,200,success,
1789925461.861472,GET,GET /api/v1/reservas/{id},3.878939,200,success,
1789925461.880195,GET,GET /api/v1/reservas,4.459078,200,success,
1789925461.888139,GET,GET /api/v1/reservas,4.655737,200,success,
1789925461.970633,GET,GET /api/v1/reservas,6.143141,200,success,
1789925461.972666,GET,GET /api/v1/reservas,4.382102,200,success,
1789925462.033748,GET,GET /api/v1/reservas,5.776966,200,success,
1789925462.104140,GET,GET /api/v1/reservas,6.007435,200,success,
1789925462.141113,GET,GET /api/v1/reservas,5.691928,200,success,
1789925462.158786,GET,GET /api/v1/reservas/{id},3.519103,200,success,
1789925462.166962,GET,GET /api/v1/reservas/{id},3.012365,200,success,
1789925462.259840,GET,GET /api/v1/reservas,6.347261,200,success,
1789925462.272759,GET,GET /api/v1/reservas,4.609226,200,success,
1789925462.310697,GET,GET /api/v1/reservas/{id},4.711191,200,success,
1789925462.331402,GET,GET /api/v1/reservas,5.415899,200,success,
1789925462.335729,GET,GET /api/v1/reservas,5.002422,200,success,
1789925462.355101,GET,GET /api/v1/reservas,6.064081,200,success,
1789925462.560193,GET,GET /api/v1/reservas,5.958470,200,success,
1789925462.575239,GET,GET /api/v1/reservas,4.763881,200,success,
1789925462.615675,GET,GET /api/v1/reservas/{id},5.193151,200,success,
1789925462.694185,GET,GET /api/v1/reservas,6.284034,200,success,
1789925462.737843,GET,GET /api/v1/reservas/{id},4.431687,200,success,
1789925462.756898,GET,GET /api/v1/reservas,4.768457,200,success,
1789925462.860273,GET,GET /api/v1/reservas/{id},4.958194,200,success,
1789925462.911635,GET,GET /api/v1/reservas,6.032472,200,success,
1789925462.948075,GET,GET /api/v1/reservas,5.140692,200,success,
1789925462.964801,GET,GET /api/v1/reservas/{id},3.544613,200,success,
1789925462.968373,GET,GET /api/v1/reservas,4.413549,200,success,
1789925463.029573,GET,GET /api/v1/reservas/{id},4.965245,200,success,
1789925463.057457,GET,GET /api/v1/reservas,5.433575,200,success,
1789925463.089774,GET,GET /api/v1/reservas,5.979974,200,success,
1789925463.176019,GET,GET /api/v1/reservas,5.826561,200,success,
1789925463.211122,GET,GET /api/v1/reservas,7.755654,200,success,
1789925463.250767,GET,GET /api/v1/reservas,8.169441,200,success,
1789925463.278373,GET,GET /api/v1/reservas,6.264063,200,success,
1789925463.355484,GET,GET /api/v1/reservas,32.303631,200,success,
1789925463.373951,GET,GET /api/v1/reservas,26.529029,200,success,
1789925463.381881,GET,GET /api/v1/reservas,19.100229,200,success,
1789925463.382829,GET,GET /api/v1/reservas,21.998602,200,success,
1789925463.389376,GET,GET /api/v1/reservas,20.707656,200,success,
1789925463.508971,GET,GET /api/v1/reservas,23.521951,200,success,
1789925463.513421,GET,GET /api/v1/reservas,26.031986,200,success,
1789925463.516996,GET,GET /api/v1/reservas,22.958948,200,success,
1789925463.520336,GET,GET /api/v1/reservas/{id},10.137876,200,success,
1789925463.621112,GET,GET /api/v1/reservas/{id},33.494166,200,success,
1789925463.637820,GET,GET /api/v1/reservas,8.387272,200,success,
1789925463.684461,GET,GET /api/v1/reservas,16.109075,200,success,
1789925463.687977,GET,GET /api/v1/reservas,10.271357,200,success,
1789925463.714272,GET,GET /api/v1/reservas,10.923005,200,success,
1789925463.782236,GET,GET /api/v1/reservas,12.589092,200,success,
1789925463.795803,GET,GET /api/v1/reservas,24.094579,200,success,
1789925463.808211,GET,GET /api/v1/reservas,12.104225,200,success,
1789925463.838601,GET,GET /api/v1/reservas,12.990570,200,success,
1789925463.932107,GET,GET /api/v1/reservas/{id},9.799803,200,success,
1789925463.932348,GET,GET /api/v1/reservas,25.173125,200,success,
1789925463.980403,GET,GET /api/v1/reservas,21.263208,200,success,
1789925464.009115,GET,GET /api/v1/reservas,13.778204,200,success,
1789925464.046876,GET,GET /api/v1/reservas,40.643342,200,success,
1789925464.136760,GET,GET /api/v1/reservas/{id},11.838363,200,success,
1789925464.139179,GET,GET /api/v1/reservas,17.773128,200,success,
1789925464.221480,GET,GET /api/v1/reservas,31.760809,200,success,
1789925464.242130,GET,GET /api/v1/reservas,13.290534,200,success,
1789925464.248720,GET,GET /api/v1/reservas,8.894390,200,success,
1789925464.252558,GET,GET /api/v1/reservas,8.048880,200,success,
1789925464.283711,GET,GET /api/v1/reservas,9.757148,200,success,
1789925464.292763,GET,GET /api/v1/reservas/{id},7.823919,200,success,
1789925464.340531,GET,GET /api/v1/reservas/{id},11.471606,200,success,
1789925464.376792,GET,GET /api/v1/reservas,30.586489,200,success,
1789925464.423638,GET,GET /api/v1/reservas,11.678020,200,success,
1789925464.482049,GET,GET /api/v1/reservas,12.740141,200,success,
1789925464.483896,GET,GET /api/v1/reservas,9.202557,200,success,
1789925464.716540,GET,GET /api/v1/reservas,11.624039,200,success,
1789925464.735796,GET,GET /api/v1/reservas,10.909595,200,success,
1789925464.740073,GET,GET /api/v1/reservas/{id},6.419881,200,success,
1789925464.752233,GET,GET /api/v1/reservas/{id},6.962953,200,success,
1789925464.806540,GET,GET /api/v1/reservas,13.826836,200,success,
1789925464.865721,GET,GET /api/v1/reservas,15.004421,200,success,
1789925464.866179,GET,GET /api/v1/reservas/{id},16.234345,200,success,
1789925464.869480,GET,GET /api/v1/reservas,10.812349,200,success,
1789925464.876753,GET,GET /api/v1/reservas,10.390118,200,success,
1789925464.900179,GET,GET /api/v1/reservas,10.068090,200,success,
1789925464.941628,GET,GET /api/v1/reservas,8.143553,200,success,
1789925465.013854,GET,GET /api/v1/reservas,7.838010,200,success,
1789925465.059569,GET,GET /api/v1/reservas,20.289472,200,success,
1789925465.061788,GET,GET /api/v1/reservas,7.215906,200,success,
1789925465.183244,GET,GET /api/v1/reservas,15.055910,200,success,
1789925465.228283,GET,GET /api/v1/reservas,20.588365,200,success,
1789925465.244212,GET,GET /api/v1/reservas,13.570347,200,success,
1789925465.253866,GET,GET /api/v1/reservas,9.125581,200,success,
1789925465.330215,GET,GET /api/v1/reservas,7.994036,200,success,
1789925465.367739,GET,GET /api/v1/reservas,7.587901,200,success,
1789925465.368382,GET,GET /api/v1/reservas/{id},11.934639,200,success,
1789925465.394176,GET,GET /api/v1/reservas,8.384308,200,success,
1789925465.467294,GET,GET /api/v1/reservas,10.473885,200,success,
1789925465.507978,GET,GET /api/v1/reservas,11.711682,200,success,
1789925465.527312,GET,GET /api/v1/reservas,9.968018,200,success,
1789925465.537063,GET,GET /api/v1/reservas,8.413012,200,success,
1789925465.556383,GET,GET /api/v1/reservas,8.010741,200,success,
1789925465.584715,GET,GET /api/v1/reservas,8.841851,200,success,
1789925465.623344,GET,GET /api/v1/reservas,12.223406,200,success,
1789925465.682774,GET,GET /api/v1/reservas/{id},10.004383,200,success,
1789925465.735903,GET,GET /api/v1/reservas/{id},20.836281,200,success,
1789925465.767891,GET,GET /api/v1/reservas,38.511961,200,success,
1789925465.776841,GET,GET /api/v1/reservas,13.519942,200,success,
1789925465.804810,GET,GET /api/v1/reservas,17.583921,200,success,
1789925465.891499,GET,GET /api/v1/reservas,13.071312,200,success,
1789925465.935650,GET,GET /api/v1/reservas,7.622543,200,success,
1789925465.974925,GET,GET /api/v1/reservas,14.908417,200,success,
1789925466.008306,GET,GET /api/v1/reservas/{id},11.982362,200,success,
