Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925449,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,13,15,20,20,20,4925,0,7,7.33777515927618,3.973932994995266,153.42335699824616,8965.0
1789925449,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,11,12,13,13,13,13,1535,0,5,5.608178789419098,3.126689000055194,112.66157700447366,442.0
1789925449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925449,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,10,13,14,20,20,20,6510,0,6,18.224628641356475,3.126689000055194,2304.906449993723,6898.954685099847
1789925450,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,10,13,15,20,20,20,4943,0,7,7.336145804051381,3.973932994995266,153.42335699824616,8965.0
1789925450,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,8,11,12,13,13,13,13,1539,0,5,5.60766560348284,3.126689000055194,112.66157700447366,442.0
1789925450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925450,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,13,14,20,20,20,6532,0,6,18.18554828953203,3.126689000055194,2304.906449993723,6900.6939681567665
1789925451,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,13,15,20,20,20,4961,0,7,7.329352638862016,3.973932994995266,153.42335699824616,8965.0
1789925451,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,11,12,13,13,13,13,1549,0,5,5.597713097334426,2.9305210046004504,112.66157700447366,442.0
1789925451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925451,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,10,13,14,20,20,20,6560,0,6,18.12911758890284,2.9305210046004504,2304.906449993723,6896.512652439024
1789925452,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,6,7,8,9,11,15,20,20,20,4979,0,7,7.323975512638489,3.973932994995266,153.42335699824616,8965.0
1789925452,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,10,12,13,13,13,13,1556,0,5,5.592105913099864,2.9305210046004504,112.66157700447366,442.0
1789925452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925452,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,12,14,20,20,20,6585,0,6,18.080884773310185,2.9305210046004504,2304.906449993723,6895.305542900532
1789925453,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,8,10,11,14,18,18,18,4996,0,7,7.325438645599495,3.973932994995266,153.42335699824616,8965.0
1789925453,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,10,12,13,13,13,13,1562,0,5,5.589959944171546,2.9305210046004504,112.66157700447366,442.0
1789925453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925453,50,,Aggregated,25.000000,0.000000,6,6,6,7,8,10,12,13,18,18,18,6608,0,6,18.042470378366854,2.9305210046004504,2304.906449993723,6894.770581113801
1789925454,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,12,14,18,18,18,5020,0,7,7.317361906258968,3.973932994995266,153.42335699824616,8965.0
1789925454,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,10,12,13,13,13,13,1567,0,5,5.586410468927051,2.9305210046004504,112.66157700447366,442.0
1789925454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925454,50,,Aggregated,24.400000,0.000000,6,6,6,7,8,10,12,13,18,18,18,6637,0,6,17.987388477966828,2.9305210046004504,2304.906449993723,6897.395510019587
1789925455,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,10,12,14,18,18,18,5044,0,7,7.311266412451483,3.973932994995266,153.42335699824616,8965.0
1789925455,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,9,13,13,13,13,1569,0,5,5.586611463230814,2.9305210046004504,112.66157700447366,442.0
1789925455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925455,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,12,13,18,18,18,6663,0,6,17.940665844852404,2.9305210046004504,2304.906449993723,6902.905297913852
1789925456,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,10,12,14,18,18,18,5062,0,7,7.306334713431324,3.973932994995266,153.42335699824616,8965.0
1789925456,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,6,7,8,13,13,13,13,13,1575,0,5,5.5800304513069845,2.9305210046004504,112.66157700447366,442.0
1789925456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925456,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,12,13,18,18,18,6687,0,6,17.89568560404292,2.9305210046004504,2304.906449993723,6902.658890384328
1789925457,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,12,14,18,18,18,5077,0,7,7.303577441867209,3.973932994995266,153.42335699824616,8965.0
1789925457,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,8,9,13,13,13,13,1582,0,5,5.576291210380885,2.9305210046004504,112.66157700447366,442.0
1789925457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925457,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,12,13,18,18,18,6709,0,6,17.856191790314433,2.9305210046004504,2304.906449993723,6900.5289909077355
1789925458,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,6,7,7,8,10,14,16,18,18,18,5103,0,7,7.300774695940024,3.973932994995266,153.42335699824616,8965.0
1789925458,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,7,9,13,16,16,16,16,1590,0,5,5.578775354606135,2.9305210046004504,112.66157700447366,442.0
1789925458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925458,50,,Aggregated,25.400000,0.000000,6,6,6,7,8,10,13,16,18,18,18,6743,0,6,17.799398107851527,2.9305210046004504,2304.906449993723,6900.826783330862
1789925459,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,10,13,16,18,18,18,5119,0,7,7.295489250312854,3.973932994995266,153.42335699824616,8965.0
1789925459,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,5,5,6,8,9,16,16,16,16,1597,0,5,5.576193433214281,2.9305210046004504,112.66157700447366,442.0
1789925459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925459,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,13,16,18,18,18,6766,0,6,17.757319795925486,2.9305210046004504,2304.906449993723,6899.025864617203
1789925460,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,10,14,16,18,18,18,5139,0,7,7.295173068758659,3.973932994995266,153.42335699824616,8965.0
1789925460,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,8,10,16,16,16,16,1602,0,5,5.576286878187623,2.9305210046004504,112.66157700447366,442.0
1789925460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925460,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,14,16,18,18,18,6791,0,6,17.71732312372912,2.9305210046004504,2304.906449993723,6900.35620674422
1789925461,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,10,14,16,18,18,18,5157,0,6,7.290134118352138,3.973932994995266,153.42335699824616,8965.0
1789925461,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,9,10,16,16,16,16,1609,0,5,5.571486377163421,2.9305210046004504,112.66157700447366,442.0
1789925461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925461,50,,Aggregated,25.500000,0.000000,6,6,6,7,8,9,14,16,18,18,18,6816,0,6,17.672385355521577,2.9305210046004504,2304.906449993723,6899.175909624413
1789925462,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,10,14,16,18,18,18,5177,0,6,7.28315119496835,3.973932994995266,153.42335699824616,8965.0
1789925462,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,9,10,16,16,16,16,1614,0,5,5.566813091623691,2.9305210046004504,112.66157700447366,442.0
1789925462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925462,50,,Aggregated,25.700000,0.000000,6,6,6,7,8,9,13,16,18,18,18,6841,0,6,17.62680096773409,2.9305210046004504,2304.906449993723,6900.495980119866
1789925463,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,8,16,24,27,32,32,32,5197,0,6,7.30661564601938,3.973932994995266,153.42335699824616,8965.0
1789925463,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,8,10,16,33,33,33,33,1620,0,5,5.584177846223027,2.9305210046004504,112.66157700447366,442.0
1789925463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925463,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,14,24,27,33,33,33,6867,0,6,17.60799256986765,2.9305210046004504,2304.906449993723,6900.865734673074
1789925464,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,8,8,14,23,31,32,41,41,41,5218,0,6,7.3449891510896945,3.973932994995266,153.42335699824616,8965.0
1789925464,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,10,12,16,33,33,33,33,1624,0,5,5.5956291883559945,2.9305210046004504,112.66157700447366,442.0
1789925464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925464,50,,Aggregated,25.800000,0.000000,6,6,8,8,13,21,31,32,41,41,41,6892,0,6,17.601377038060548,2.9305210046004504,2304.906449993723,6903.406558328496
1789925465,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,8,9,11,16,23,31,32,41,41,41,5243,0,7,7.363003017813589,3.973932994995266,153.42335699824616,8965.0
1789925465,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,8,11,16,16,33,33,33,33,1629,0,5,5.610103132536245,2.9305210046004504,112.66157700447366,442.0
1789925465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925465,50,,Aggregated,25.900000,0.000000,6,8,8,10,15,21,31,32,41,41,41,6922,0,6,17.572712825676874,2.9305210046004504,2304.906449993723,6906.185062120774
1789925466,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,8,11,13,18,24,32,39,41,41,41,5262,0,7,7.383229573047777,3.9695969899185,153.42335699824616,8965.0
1789925466,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,8,10,12,16,21,33,33,33,33,1635,0,5,5.628380032960433,2.9305210046004504,112.66157700447366,442.0
1789925466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925466,50,,Aggregated,25.900000,0.000000,6,8,10,12,16,23,31,33,41,41,41,6947,0,6,17.554079562588868,2.9305210046004504,2304.906449993723,6906.2329062904855
1789925467,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,8,10,12,18,24,32,39,41,41,41,5281,0,7,7.3794107597759595,3.9695969899185,153.42335699824616,8965.0
1789925467,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,8,10,12,16,21,33,33,33,33,1637,0,5,5.627282793462181,2.9305210046004504,112.66157700447366,442.0
1789925467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925467,50,,Aggregated,26.000000,0.000000,6,8,10,11,15,23,31,33,41,41,41,6968,0,6,17.519771169533808,2.9305210046004504,2304.906449993723,6909.991245694604
1789925468,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,10,12,18,24,32,39,41,41,41,5303,0,7,7.373852552390884,3.9695969899185,153.42335699824616,8965.0
1789925468,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,9,10,12,16,33,33,33,33,33,1640,0,5,5.625764595065337,2.9305210046004504,112.66157700447366,442.0
1789925468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925468,50,,Aggregated,25.700000,0.000000,6,8,10,11,16,23,32,33,41,41,41,6993,0,6,17.47819667886074,2.9305210046004504,2304.906449993723,6913.681538681539
1789925469,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,8,10,12,18,24,32,39,41,41,41,5324,0,7,7.366167285746941,3.9695969899185,153.42335699824616,8965.0
1789925469,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,9,10,12,16,33,33,33,33,33,1648,0,5,5.6203348712920915,2.9305210046004504,112.66157700447366,442.0
1789925469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925469,50,,Aggregated,25.600000,0.000000,6,8,10,11,16,23,32,33,41,41,41,7022,0,6,17.42737423116537,2.9305210046004504,2304.906449993723,6912.4431785816005
1789925470,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,8,10,12,18,24,31,32,41,41,41,5347,0,7,7.360842830063725,3.9695969899185,153.42335699824616,8965.0
1789925470,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,8,10,12,16,21,33,33,33,33,1654,0,5,5.616701180094931,2.9305210046004504,112.66157700447366,442.0
1789925470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925470,50,,Aggregated,26.200000,0.000000,6,8,10,11,15,23,31,33,41,41,41,7051,0,6,17.379617886578483,2.9305210046004504,2304.906449993723,6913.6325343922845
1789925471,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,8,10,12,18,24,32,39,41,41,41,5362,0,6,7.3577848394860865,3.9695969899185,153.42335699824616,8965.0
1789925471,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,8,10,12,16,33,33,33,33,33,1659,0,5,5.6144425846092325,2.9305210046004504,112.66157700447366,442.0
1789925471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925471,50,,Aggregated,25.200000,0.000000,6,8,10,11,16,23,32,33,41,41,41,7071,0,6,17.347198120665855,2.9305210046004504,2304.906449993723,6913.408004525527
1789925472,50,GET,GET /api/v1/reservas,20.600000,0.000000,7,8,10,12,18,24,31,32,41,41,41,5385,0,6,7.350679320584703,3.9507890032837167,153.42335699824616,8965.0
1789925472,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,6,9,10,12,16,33,33,33,33,33,1667,0,5,5.611125840948982,2.9305210046004504,112.66157700447366,442.0
1789925472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925472,50,,Aggregated,25.700000,0.000000,6,8,10,11,15,23,31,33,41,41,41,7102,0,6,17.29546469617681,2.9305210046004504,2304.906449993723,6912.762461278513
1789925473,50,GET,GET /api/v1/reservas,20.900000,0.000000,6,7,9,10,14,18,31,39,41,41,41,5399,0,6,7.348245369569902,3.9507890032837167,153.42335699824616,8965.0
1789925473,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,7,8,12,14,16,21,21,21,21,1673,0,5,5.6096877763855,2.9305210046004504,112.66157700447366,442.0
1789925473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925473,50,,Aggregated,26.200000,0.000000,6,7,8,9,13,16,26,32,41,41,41,7122,0,6,17.26388932241477,2.9305210046004504,2304.906449993723,6911.345268183095
1789925474,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,8,10,15,21,26,39,39,39,5422,0,6,7.344563585626054,3.9507890032837167,153.42335699824616,8965.0
1789925474,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,9,12,14,21,21,21,21,1678,0,5,5.605630108390986,2.9305210046004504,112.66157700447366,442.0
1789925474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925474,50,,Aggregated,25.400000,0.000000,6,7,7,8,10,14,21,22,39,39,39,7150,0,6,17.220098802403033,2.9305210046004504,2304.906449993723,6913.427412587413
1789925475,50,GET,GET /api/v1/reservas,21.000000,0.000000,6,6,7,7,9,10,17,22,26,26,26,5445,0,6,7.339541336510923,3.9507890032837167,153.42335699824616,8965.0
1789925475,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,9,12,14,14,14,14,1685,0,5,5.599950326930315,2.9305210046004504,112.66157700447366,442.0
1789925475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925475,50,,Aggregated,26.100000,0.000000,5,6,6,7,8,10,14,22,26,26,26,7180,0,6,17.171999196687562,2.9305210046004504,2304.906449993723,6913.690111420613
1789925476,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,7,9,11,17,22,22,22,5458,0,6,7.337606540543369,3.9507890032837167,153.42335699824616,8965.0
1789925476,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,8,9,9,9,9,1689,0,5,5.598994934808503,2.9305210046004504,112.66157700447366,442.0
1789925476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925476,50,,Aggregated,25.300000,0.000000,6,6,6,7,7,9,10,12,22,22,22,7197,0,6,17.14611564502076,2.9305210046004504,2304.906449993723,6913.798527164096
1789925477,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,7,7,8,9,11,17,22,22,22,5482,0,6,7.333125099837697,3.9507890032837167,153.42335699824616,8965.0
1789925477,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1695,0,5,5.598321588724374,2.9305210046004504,112.66157700447366,442.0
1789925477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925477,50,,Aggregated,25.300000,0.000000,6,6,6,7,7,9,10,12,22,22,22,7227,0,6,17.100398816138814,2.9305210046004504,2304.906449993723,6915.237304552373
1789925478,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,9,11,17,22,22,22,5496,0,6,7.329725921086982,3.9507890032837167,153.42335699824616,8965.0
1789925478,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1699,0,5,5.598169330119283,2.9305210046004504,112.66157700447366,442.0
1789925478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925478,50,,Aggregated,25.400000,0.000000,6,6,6,7,7,9,10,12,22,22,22,7245,0,6,17.072560208171684,2.9305210046004504,2304.906449993723,6915.624292615597
1789925479,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,9,11,17,22,22,22,5525,0,6,7.320352791549377,3.9507890032837167,153.42335699824616,8965.0
1789925479,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1703,0,5,5.595227433280381,2.9305210046004504,112.66157700447366,442.0
1789925479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925479,50,,Aggregated,25.300000,0.000000,6,6,6,7,8,9,10,12,22,22,22,7278,0,6,17.019628585631207,2.9305210046004504,2304.906449993723,6920.232344050563
1789925480,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,12,17,22,22,22,5541,0,6,7.31761468151698,3.9507890032837167,153.42335699824616,8965.0
1789925480,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1708,0,5,5.592710998165789,2.9305210046004504,112.66157700447366,442.0
1789925480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925480,50,,Aggregated,25.200000,0.000000,6,6,6,7,7,8,11,12,22,22,22,7299,0,6,16.98787350173858,2.9305210046004504,2304.906449993723,6920.276887244828
1789925481,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,6,7,7,8,10,12,17,22,22,22,5558,0,6,7.315892961369955,3.9507890032837167,153.42335699824616,8965.0
1789925481,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1711,0,5,5.5935114137267705,2.9305210046004504,112.66157700447366,442.0
1789925481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925481,50,,Aggregated,25.500000,0.000000,6,6,6,7,8,9,12,12,22,22,22,7319,0,6,16.959621049626705,2.9305210046004504,2304.906449993723,6922.370815685203
