timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789892884.758340,GET,GET /api/v1/reservas,5.798409,200,success,
1789892884.791213,GET,GET /api/v1/reservas,6.520384,200,success,
1789892884.846788,GET,GET /api/v1/reservas,6.280449,200,success,
1789892884.903895,GET,GET /api/v1/reservas,6.804074,200,success,
1789892884.917762,GET,GET /api/v1/reservas,6.156262,200,success,
1789892884.918169,GET,GET /api/v1/reservas,7.039440,200,success,
1789892884.937942,GET,GET /api/v1/reservas,5.514277,200,success,
1789892885.001860,GET,GET /api/v1/reservas,6.458249,200,success,
1789892885.017624,GET,GET /api/v1/reservas,5.481188,200,success,
1789892885.103849,GET,GET /api/v1/reservas,7.576644,200,success,
1789892885.168069,GET,GET /api/v1/reservas,11.852014,200,success,
1789892885.189913,GET,GET /api/v1/reservas/{id},6.620854,200,success,
1789892885.190323,GET,GET /api/v1/reservas/{id},6.634977,200,success,
1789892885.223013,GET,GET /api/v1/reservas,7.249347,200,success,
1789892885.276666,GET,GET /api/v1/reservas,8.268222,200,success,
1789892885.287603,GET,GET /api/v1/reservas,6.613815,200,success,
1789892885.331972,GET,GET /api/v1/reservas/{id},7.138298,200,success,
1789892885.420419,GET,GET /api/v1/reservas,10.351891,200,success,
1789892885.425571,GET,GET /api/v1/reservas,8.099056,200,success,
1789892885.550592,GET,GET /api/v1/reservas,7.624486,200,success,
1789892885.589659,GET,GET /api/v1/reservas,6.743191,200,success,
1789892885.605405,GET,GET /api/v1/reservas/{id},4.574413,200,success,
1789892885.608116,GET,GET /api/v1/reservas,5.453576,200,success,
1789892885.750221,GET,GET /api/v1/reservas,7.700662,200,success,
1789892885.750782,GET,GET /api/v1/reservas,6.401543,200,success,
1789892885.763134,GET,GET /api/v1/reservas/{id},5.171709,200,success,
1789892885.763895,GET,GET /api/v1/reservas/{id},3.824607,200,success,
1789892885.850702,GET,GET /api/v1/reservas,7.389871,200,success,
1789892885.853889,GET,GET /api/v1/reservas/{id},3.990588,200,success,
1789892885.875649,GET,GET /api/v1/reservas,5.513026,200,success,
1789892885.911696,GET,GET /api/v1/reservas,5.781053,200,success,
1789892885.955252,GET,GET /api/v1/reservas,6.241751,200,success,
1789892885.963660,GET,GET /api/v1/reservas,7.096816,200,success,
1789892886.136679,GET,GET /api/v1/reservas,6.961332,200,success,
1789892886.161879,GET,GET /api/v1/reservas/{id},3.995055,200,success,
1789892886.172253,GET,GET /api/v1/reservas,5.129094,200,success,
1789892886.187068,GET,GET /api/v1/reservas/{id},3.647268,200,success,
1789892886.218418,GET,GET /api/v1/reservas,5.984961,200,success,
1789892886.247319,GET,GET /api/v1/reservas,5.647209,200,success,
1789892886.291313,GET,GET /api/v1/reservas,6.664531,200,success,
1789892886.317798,GET,GET /api/v1/reservas/{id},4.275410,200,success,
1789892886.402094,GET,GET /api/v1/reservas,7.759962,200,success,
1789892886.419116,GET,GET /api/v1/reservas,6.747928,200,success,
1789892886.459373,GET,GET /api/v1/reservas,5.958691,200,success,
1789892886.486111,GET,GET /api/v1/reservas,5.474378,200,success,
1789892886.493622,GET,GET /api/v1/reservas,5.253843,200,success,
1789892886.635621,GET,GET /api/v1/reservas/{id},5.394307,200,success,
1789892886.671204,GET,GET /api/v1/reservas,6.301732,200,success,
1789892886.747593,GET,GET /api/v1/reservas,7.054954,200,success,
1789892886.793933,GET,GET /api/v1/reservas,7.011648,200,success,
1789892886.796404,GET,GET /api/v1/reservas,5.777677,200,success,
1789892886.806108,GET,GET /api/v1/reservas,5.428919,200,success,
1789892886.900254,GET,GET /api/v1/reservas,6.751552,200,success,
1789892886.904333,GET,GET /api/v1/reservas,5.096244,200,success,
1789892886.916891,GET,GET /api/v1/reservas,6.274270,200,success,
1789892886.935400,GET,GET /api/v1/reservas,6.223402,200,success,
1789892886.980721,GET,GET /api/v1/reservas,7.981007,200,success,
1789892887.058622,GET,GET /api/v1/reservas,7.366756,200,success,
1789892887.130980,GET,GET /api/v1/reservas,6.623019,200,success,
1789892887.143708,GET,GET /api/v1/reservas,6.444097,200,success,
1789892887.188430,GET,GET /api/v1/reservas,6.409585,200,success,
1789892887.188865,GET,GET /api/v1/reservas,5.207333,200,success,
1789892887.197042,GET,GET /api/v1/reservas,4.920158,200,success,
1789892887.243455,GET,GET /api/v1/reservas,6.136651,200,success,
1789892887.253922,GET,GET /api/v1/reservas,5.206912,200,success,
1789892887.263607,GET,GET /api/v1/reservas/{id},3.525744,200,success,
1789892887.288607,GET,GET /api/v1/reservas,5.709774,200,success,
1789892887.298453,GET,GET /api/v1/reservas,5.573077,200,success,
1789892887.330413,GET,GET /api/v1/reservas,6.657000,200,success,
1789892887.343521,GET,GET /api/v1/reservas,8.786748,200,success,
1789892887.474511,GET,GET /api/v1/reservas,6.972147,200,success,
1789892887.520779,GET,GET /api/v1/reservas,5.968587,200,success,
1789892887.650254,GET,GET /api/v1/reservas,7.948628,200,success,
1789892887.658839,GET,GET /api/v1/reservas,6.281631,200,success,
1789892887.666303,GET,GET /api/v1/reservas,7.241616,200,success,
1789892887.737800,GET,GET /api/v1/reservas,12.153361,200,success,
1789892887.919829,GET,GET /api/v1/reservas/{id},6.592853,200,success,
1789892887.964298,GET,GET /api/v1/reservas,7.110226,200,success,
1789892887.992999,GET,GET /api/v1/reservas,6.402505,200,success,
1789892887.995900,GET,GET /api/v1/reservas,5.667641,200,success,
1789892888.070249,GET,GET /api/v1/reservas,7.040781,200,success,
1789892888.139737,GET,GET /api/v1/reservas,6.845486,200,success,
1789892888.172829,GET,GET /api/v1/reservas,5.829776,200,success,
1789892888.199057,GET,GET /api/v1/reservas,5.921696,200,success,
1789892888.199422,GET,GET /api/v1/reservas/{id},3.768082,200,success,
1789892888.226839,GET,GET /api/v1/reservas,6.112635,200,success,
1789892888.245545,GET,GET /api/v1/reservas/{id},5.519596,200,success,
1789892888.343336,GET,GET /api/v1/reservas,8.338399,200,success,
1789892888.418449,GET,GET /api/v1/reservas,10.420584,200,success,
1789892888.455820,GET,GET /api/v1/reservas,10.996438,200,success,
1789892888.533269,GET,GET /api/v1/reservas,10.141141,200,success,
1789892888.533842,GET,GET /api/v1/reservas,12.633659,200,success,
1789892888.536165,GET,GET /api/v1/reservas/{id},4.879956,200,success,
1789892888.572117,GET,GET /api/v1/reservas,8.575989,200,success,
1789892888.689140,GET,GET /api/v1/reservas/{id},5.608200,200,success,
1789892888.691965,GET,GET /api/v1/reservas,5.535580,200,success,
1789892888.727293,GET,GET /api/v1/reservas,6.008507,200,success,
1789892888.735733,GET,GET /api/v1/reservas/{id},4.276101,200,success,
1789892888.762689,GET,GET /api/v1/reservas,5.676754,200,success,
1789892888.789114,GET,GET /api/v1/reservas/{id},4.223202,200,success,
1789892888.809633,GET,GET /api/v1/reservas,6.113737,200,success,
1789892888.811320,GET,GET /api/v1/reservas,5.271620,200,success,
1789892888.822637,GET,GET /api/v1/reservas,5.145459,200,success,
1789892888.854895,GET,GET /api/v1/reservas/{id},4.075707,200,success,
1789892888.877791,GET,GET /api/v1/reservas,5.598936,200,success,
1789892888.887533,GET,GET /api/v1/reservas,6.445781,200,success,
1789892888.894472,GET,GET /api/v1/reservas,7.770538,200,success,
1789892888.924163,GET,GET /api/v1/reservas,6.389395,200,success,
1789892888.928582,GET,GET /api/v1/reservas,6.130672,200,success,
1789892888.938280,GET,GET /api/v1/reservas,7.434298,200,success,
1789892888.946456,GET,GET /api/v1/reservas,6.796271,200,success,
1789892888.968918,GET,GET /api/v1/reservas,7.127975,200,success,
1789892889.038887,GET,GET /api/v1/reservas,10.399834,200,success,
1789892889.091318,GET,GET /api/v1/reservas,9.977573,200,success,
1789892889.144433,GET,GET /api/v1/reservas/{id},8.296345,200,success,
1789892889.189887,GET,GET /api/v1/reservas/{id},9.143669,200,success,
1789892889.193517,GET,GET /api/v1/reservas,12.156876,200,success,
1789892889.214841,GET,GET /api/v1/reservas/{id},7.986154,200,success,
1789892889.367206,GET,GET /api/v1/reservas,7.892363,200,success,
1789892889.426832,GET,GET /api/v1/reservas,8.060027,200,success,
1789892889.462911,GET,GET /api/v1/reservas,8.681128,200,success,
1789892889.607619,GET,GET /api/v1/reservas,7.272133,200,success,
1789892889.644948,GET,GET /api/v1/reservas,7.037627,200,success,
1789892889.664202,GET,GET /api/v1/reservas,5.939312,200,success,
1789892889.685963,GET,GET /api/v1/reservas/{id},4.580934,200,success,
1789892889.736464,GET,GET /api/v1/reservas,6.176432,200,success,
1789892889.792974,GET,GET /api/v1/reservas,6.180097,200,success,
1789892889.829337,GET,GET /api/v1/reservas,5.932272,200,success,
1789892889.847016,GET,GET /api/v1/reservas,5.377672,200,success,
1789892889.888820,GET,GET /api/v1/reservas/{id},4.605911,200,success,
1789892889.908645,GET,GET /api/v1/reservas,5.564995,200,success,
1789892889.995970,GET,GET /api/v1/reservas,6.987862,200,success,
1789892890.047779,GET,GET /api/v1/reservas,8.349205,200,success,
1789892890.049679,GET,GET /api/v1/reservas,7.382830,200,success,
1789892890.073445,GET,GET /api/v1/reservas,8.419181,200,success,
1789892890.106122,GET,GET /api/v1/reservas,7.333755,200,success,
1789892890.115500,GET,GET /api/v1/reservas,5.144027,200,success,
1789892890.327790,GET,GET /api/v1/reservas/{id},5.893072,200,success,
1789892890.332938,GET,GET /api/v1/reservas,5.780813,200,success,
1789892890.387693,GET,GET /api/v1/reservas,7.044787,200,success,
1789892890.394701,GET,GET /api/v1/reservas,5.754982,200,success,
1789892890.525609,GET,GET /api/v1/reservas,7.399134,200,success,
1789892890.543453,GET,GET /api/v1/reservas,5.561110,200,success,
1789892890.597624,GET,GET /api/v1/reservas,6.832186,200,success,
1789892890.598017,GET,GET /api/v1/reservas,6.864604,200,success,
1789892890.636444,GET,GET /api/v1/reservas/{id},4.150241,200,success,
1789892890.699526,GET,GET /api/v1/reservas,6.733957,200,success,
1789892890.765913,GET,GET /api/v1/reservas,7.020250,200,success,
1789892890.793083,GET,GET /api/v1/reservas,5.849606,200,success,
1789892890.802974,GET,GET /api/v1/reservas/{id},3.716333,200,success,
1789892890.821783,GET,GET /api/v1/reservas,7.431143,200,success,
1789892890.846044,GET,GET /api/v1/reservas/{id},4.085021,200,success,
1789892890.862249,GET,GET /api/v1/reservas/{id},3.718657,200,success,
1789892890.864089,GET,GET /api/v1/reservas,5.761272,200,success,
1789892890.934432,GET,GET /api/v1/reservas,7.013610,200,success,
1789892891.005257,GET,GET /api/v1/reservas,7.474540,200,success,
1789892891.016793,GET,GET /api/v1/reservas,6.151713,200,success,
1789892891.033068,GET,GET /api/v1/reservas,6.972439,200,success,
1789892891.053218,GET,GET /api/v1/reservas,5.882295,200,success,
1789892891.074999,GET,GET /api/v1/reservas,6.501694,200,success,
1789892891.087734,GET,GET /api/v1/reservas,5.471313,200,success,
1789892891.169438,GET,GET /api/v1/reservas/{id},5.060008,200,success,
1789892891.229516,GET,GET /api/v1/reservas,8.559124,200,success,
1789892891.286962,GET,GET /api/v1/reservas,7.127572,200,success,
1789892891.300100,GET,GET /api/v1/reservas,7.772600,200,success,
1789892891.300599,GET,GET /api/v1/reservas,6.653345,200,success,
1789892891.303318,GET,GET /api/v1/reservas,6.758383,200,success,
1789892891.334181,GET,GET /api/v1/reservas,6.556929,200,success,
1789892891.334483,GET,GET /api/v1/reservas/{id},4.259025,200,success,
1789892891.363932,GET,GET /api/v1/reservas/{id},4.275932,200,success,
1789892891.423218,GET,GET /api/v1/reservas,6.864875,200,success,
1789892891.428964,GET,GET /api/v1/reservas,5.559366,200,success,
1789892891.535537,GET,GET /api/v1/reservas,7.197831,200,success,
1789892891.630368,GET,GET /api/v1/reservas/{id},15.732767,200,success,
1789892891.638943,GET,GET /api/v1/reservas/{id},16.326866,200,success,
1789892891.639647,GET,GET /api/v1/reservas,27.616979,200,success,
1789892891.646910,GET,GET /api/v1/reservas,6.028788,200,success,
1789892891.657249,GET,GET /api/v1/reservas,5.097686,200,success,
1789892891.704137,GET,GET /api/v1/reservas,6.590649,200,success,
1789892891.782863,GET,GET /api/v1/reservas,7.362990,200,success,
1789892891.805295,GET,GET /api/v1/reservas,6.095770,200,success,
1789892891.833071,GET,GET /api/v1/reservas,10.314914,200,success,
1789892891.843271,GET,GET /api/v1/reservas,8.879288,200,success,
1789892892.000065,GET,GET /api/v1/reservas/{id},5.487728,200,success,
1789892892.060754,GET,GET /api/v1/reservas/{id},5.315346,200,success,
1789892892.104579,GET,GET /api/v1/reservas,7.504174,200,success,
1789892892.180686,GET,GET /api/v1/reservas,11.779634,200,success,
1789892892.232797,GET,GET /api/v1/reservas,6.599692,200,success,
1789892892.256966,GET,GET /api/v1/reservas,5.908345,200,success,
1789892892.265453,GET,GET /api/v1/reservas,5.216978,200,success,
1789892892.298527,GET,GET /api/v1/reservas/{id},4.881078,200,success,
1789892892.341509,GET,GET /api/v1/reservas,6.673786,200,success,
1789892892.353649,GET,GET /api/v1/reservas,5.847043,200,success,
1789892892.384393,GET,GET /api/v1/reservas/{id},4.538398,200,success,
1789892892.543401,GET,GET /api/v1/reservas,7.479527,200,success,
1789892892.548213,GET,GET /api/v1/reservas,5.485433,200,success,
1789892892.565147,GET,GET /api/v1/reservas,5.686008,200,success,
1789892892.572093,GET,GET /api/v1/reservas/{id},3.780019,200,success,
1789892892.607851,GET,GET /api/v1/reservas/{id},4.552530,200,success,
1789892892.637562,GET,GET /api/v1/reservas,6.282763,200,success,
1789892892.701841,GET,GET /api/v1/reservas,6.957046,200,success,
1789892892.765905,GET,GET /api/v1/reservas,6.763220,200,success,
1789892892.799826,GET,GET /api/v1/reservas,6.639403,200,success,
1789892892.810363,GET,GET /api/v1/reservas,7.202766,200,success,
1789892892.834829,GET,GET /api/v1/reservas/{id},4.232015,200,success,
1789892892.951299,GET,GET /api/v1/reservas,7.070126,200,success,
1789892892.962486,GET,GET /api/v1/reservas/{id},4.005832,200,success,
1789892892.986940,GET,GET /api/v1/reservas,6.205385,200,success,
1789892893.023254,GET,GET /api/v1/reservas,5.940654,200,success,
1789892893.129302,GET,GET /api/v1/reservas,7.165951,200,success,
1789892893.141015,GET,GET /api/v1/reservas,5.470131,200,success,
1789892893.148181,GET,GET /api/v1/reservas,5.898671,200,success,
1789892893.150249,GET,GET /api/v1/reservas,5.433154,200,success,
1789892893.153320,GET,GET /api/v1/reservas,5.872371,200,success,
1789892893.253801,GET,GET /api/v1/reservas,7.018908,200,success,
1789892893.269243,GET,GET /api/v1/reservas,5.194843,200,success,
1789892893.322315,GET,GET /api/v1/reservas,6.753176,200,success,
1789892893.373940,GET,GET /api/v1/reservas,6.291365,200,success,
1789892893.380203,GET,GET /api/v1/reservas,4.973719,200,success,
1789892893.421702,GET,GET /api/v1/reservas,6.138785,200,success,
1789892893.476777,GET,GET /api/v1/reservas,6.426972,200,success,
1789892893.503039,GET,GET /api/v1/reservas/{id},4.079273,200,success,
1789892893.540726,GET,GET /api/v1/reservas,6.352708,200,success,
1789892893.591704,GET,GET /api/v1/reservas,7.622844,200,success,
1789892893.636558,GET,GET /api/v1/reservas,8.207770,200,success,
1789892893.644711,GET,GET /api/v1/reservas/{id},8.007948,200,success,
1789892893.650173,GET,GET /api/v1/reservas,11.570768,200,success,
1789892893.692579,GET,GET /api/v1/reservas,9.013542,200,success,
1789892893.711349,GET,GET /api/v1/reservas/{id},8.541096,200,success,
1789892893.722795,GET,GET /api/v1/reservas/{id},6.198545,200,success,
1789892893.739478,GET,GET /api/v1/reservas/{id},6.472931,200,success,
1789892893.820196,GET,GET /api/v1/reservas,8.330837,200,success,
1789892893.863697,GET,GET /api/v1/reservas/{id},6.272998,200,success,
1789892893.892306,GET,GET /api/v1/reservas,6.317805,200,success,
1789892893.927906,GET,GET /api/v1/reservas/{id},4.401522,200,success,
1789892893.939428,GET,GET /api/v1/reservas,5.264239,200,success,
1789892894.024609,GET,GET /api/v1/reservas,6.712875,200,success,
1789892894.083314,GET,GET /api/v1/reservas,6.352909,200,success,
1789892894.090791,GET,GET /api/v1/reservas,5.241264,200,success,
1789892894.148331,GET,GET /api/v1/reservas,6.833988,200,success,
1789892894.171474,GET,GET /api/v1/reservas/{id},3.962045,200,success,
1789892894.213906,GET,GET /api/v1/reservas/{id},4.206145,200,success,
1789892894.365362,GET,GET /api/v1/reservas,6.947119,200,success,
1789892894.374308,GET,GET /api/v1/reservas/{id},3.765027,200,success,
1789892894.488586,GET,GET /api/v1/reservas,6.796372,200,success,
1789892894.523773,GET,GET /api/v1/reservas/{id},3.990608,200,success,
1789892894.583466,GET,GET /api/v1/reservas,6.370266,200,success,
1789892894.625719,GET,GET /api/v1/reservas/{id},4.517217,200,success,
1789892894.627186,GET,GET /api/v1/reservas,6.298888,200,success,
1789892894.670511,GET,GET /api/v1/reservas,6.050080,200,success,
1789892894.690466,GET,GET /api/v1/reservas/{id},3.793059,200,success,
1789892894.781279,GET,GET /api/v1/reservas,7.467238,200,success,
1789892894.838236,GET,GET /api/v1/reservas,6.500492,200,success,
1789892894.862968,GET,GET /api/v1/reservas,6.398158,200,success,
1789892894.928935,GET,GET /api/v1/reservas/{id},4.721237,200,success,
1789892895.017252,GET,GET /api/v1/reservas/{id},5.036574,200,success,
