Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789893523,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893523,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893523,50,,Aggregated,24.200000,0.000000,7,7,8,8,11,15,29,34,42,42,42,85340,12,6,9.759594810712347,3.057204005017411,2882.2366089952993,6824.792078743848
1789893524,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,10,14,28,34,35,35,35,63913,9,7,9.08989385190566,4.601574000844266,2882.2366089952993,8963.759407319325
1789893524,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,8,12,18,29,42,42,42,42,21255,3,5,7.443608822504722,3.057204005017411,2760.2281509971363,441.9647141848977
1789893524,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893524,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893524,50,,Aggregated,25.000000,0.000000,7,8,8,8,10,15,29,34,42,42,42,85368,12,6,9.758742689991477,3.057204005017411,2882.2366089952993,6824.795180864024
1789893525,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,10,14,28,34,35,35,35,63937,9,7,9.08943591399083,4.601574000844266,2882.2366089952993,8963.759872999985
1789893525,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,8,12,18,29,42,42,42,42,21263,3,5,7.442928580084262,3.057204005017411,2760.2281509971363,441.9647274608475
1789893525,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893525,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893525,50,,Aggregated,24.700000,0.000000,7,8,8,8,10,15,29,34,42,42,42,85400,12,6,9.757825633620271,3.057204005017411,2882.2366089952993,6824.798723653395
1789893526,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,8,9,11,14,28,34,35,35,35,63955,9,7,9.08952037668409,4.601574000844266,2882.2366089952993,8963.760222031116
1789893526,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,8,8,14,20,29,42,42,42,42,21267,3,5,7.442704816350452,3.057204005017411,2760.2281509971363,441.9647340950769
1789893526,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893526,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893526,50,,Aggregated,24.300000,0.000000,7,8,8,9,11,15,29,34,42,42,42,85422,12,6,9.757583921005876,3.057204005017411,2882.2366089952993,6824.950820631688
1789893527,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,9,11,14,28,34,35,35,35,63972,9,7,9.089219357419257,4.601574000844266,2882.2366089952993,8963.760551491278
1789893527,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,8,14,20,29,42,42,42,42,21273,3,5,7.4422188019701805,3.057204005017411,2760.2281509971363,441.9647440417431
1789893527,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893527,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893527,50,,Aggregated,25.300000,0.000000,7,8,8,9,11,15,29,34,42,42,42,85445,12,6,9.756942079549937,3.057204005017411,2882.2366089952993,6824.928386681491
1789893528,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,9,11,14,28,34,35,35,35,63990,9,7,9.088800577759406,4.601574000844266,2882.2366089952993,8963.760900140647
1789893528,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,8,14,20,29,42,42,42,42,21279,3,5,7.441691253785742,3.057204005017411,2760.2281509971363,441.96475398279995
1789893528,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893528,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893528,50,,Aggregated,25.200000,0.000000,8,8,8,9,11,15,29,34,42,42,42,85469,12,6,9.756194080194444,3.057204005017411,2882.2366089952993,6824.931004223754
1789893529,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,8,9,11,14,28,34,35,35,35,64007,9,7,9.088401609867942,4.601574000844266,2882.2366089952993,8963.761229240552
1789893529,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,8,8,12,18,29,42,42,42,42,21290,3,5,7.441091175543344,3.057204005017411,2760.2281509971363,441.96477219351806
1789893529,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893529,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893529,50,,Aggregated,24.700000,0.000000,8,8,8,9,11,15,29,34,42,42,42,85497,12,6,9.755315480661812,3.057204005017411,2882.2366089952993,6824.535305332351
1789893530,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,8,9,9,11,14,28,34,35,35,35,64024,9,7,9.087976377730625,4.601574000844266,2882.2366089952993,8963.761558165688
1789893530,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,7,8,12,18,29,42,42,42,42,21298,3,5,7.440404207780939,3.057204005017411,2760.2281509971363,441.9647854258616
1789893530,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893530,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893530,50,,Aggregated,25.000000,0.000000,8,8,8,9,11,15,29,34,42,42,42,85522,12,6,9.754477012992584,3.057204005017411,2882.2366089952993,6824.3637426627065
1789893531,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,8,9,10,12,28,34,35,35,35,64045,9,7,9.087411559494342,4.601574000844266,2882.2366089952993,8963.761964243891
1789893531,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,8,12,29,42,42,42,42,21305,3,5,7.439597867840316,3.057204005017411,2760.2281509971363,441.9647969960103
1789893531,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893531,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893531,50,,Aggregated,25.100000,0.000000,7,8,8,8,10,12,29,34,42,42,42,85550,12,6,9.753500415922398,3.057204005017411,2882.2366089952993,6824.366978375219
1789893532,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,8,8,9,10,11,12,14,21,21,21,64060,9,7,9.08751889670317,4.601574000844266,2882.2366089952993,8963.762254136747
1789893532,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,7,8,8,11,13,13,13,13,21313,3,5,7.439873814541681,3.057204005017411,2760.2281509971363,441.9648102097311
1789893532,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893532,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893532,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,11,12,13,21,21,21,85573,12,6,9.753316417703482,3.057204005017411,2882.2366089952993,6824.145536559428
1789893533,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,9,9,11,12,16,18,21,21,21,64077,9,7,9.087834368148163,4.601574000844266,2882.2366089952993,8963.762582517908
1789893533,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,7,7,9,11,13,34,34,34,34,21319,3,5,7.441432437747243,3.057204005017411,2760.2281509971363,441.9648201135138
1789893533,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893533,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893533,50,,Aggregated,25.600000,0.000000,8,8,8,9,10,12,16,18,34,34,34,85596,12,6,9.753646381001115,3.057204005017411,2882.2366089952993,6824.1233585681575
1789893534,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,9,9,11,12,16,18,21,21,21,64094,9,7,9.087325143115264,4.601574000844266,2882.2366089952993,8963.762910724872
1789893534,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,7,7,9,11,13,34,34,34,34,21326,3,5,7.440679349073988,3.057204005017411,2760.2281509971363,441.9648316608834
1789893534,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893534,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893534,50,,Aggregated,25.300000,0.000000,7,8,8,9,10,12,16,18,34,34,34,85620,12,6,9.752756367685006,3.057204005017411,2882.2366089952993,6824.02665265125
1789893535,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,8,9,10,11,16,18,21,21,21,64114,9,7,9.08679597362255,4.601574000844266,2882.2366089952993,8963.763296627882
1789893535,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,8,9,11,13,34,34,34,34,21328,3,5,7.440481380971534,3.057204005017411,2760.2281509971363,441.9648349587397
1789893535,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893535,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893535,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,16,18,34,34,34,85642,12,6,9.752101522923398,3.057204005017411,2882.2366089952993,6824.377595105206
1789893536,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,8,9,9,11,16,18,21,21,21,64131,9,7,9.086155175107512,4.601574000844266,2882.2366089952993,8963.76362445619
1789893536,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,7,7,9,11,13,34,34,34,34,21333,3,5,7.440027961813698,3.057204005017411,2760.2281509971363,441.96484320067503
1789893536,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893536,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893536,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,16,18,34,34,34,85664,12,6,9.751241930381493,3.057204005017411,2882.2366089952993,6824.4298771946205
1789893537,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,10,12,16,18,21,21,21,64151,9,7,9.08542859395525,4.601574000844266,2882.2366089952993,8963.764009914108
1789893537,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,7,7,9,11,13,34,34,34,34,21338,3,5,7.439378114460683,3.057204005017411,2760.2281509971363,441.96485143874776
1789893537,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893537,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893537,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,12,16,18,34,34,34,85689,12,6,9.750246059788232,3.057204005017411,2882.2366089952993,6824.557072669771
1789893538,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,10,12,16,18,21,21,21,64170,9,7,9.084810074549381,4.601574000844266,2882.2366089952993,8963.764375876577
1789893538,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,8,9,12,13,34,34,34,34,21343,3,5,7.438709773853417,3.057204005017411,2760.2281509971363,441.9648596729607
1789893538,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893538,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893538,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,12,16,18,34,34,34,85713,12,6,9.749334405133363,3.057204005017411,2882.2366089952993,6824.659223221682
1789893539,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,9,12,16,18,21,21,21,64188,9,7,9.084431259547214,4.601574000844266,2882.2366089952993,8963.764722378015
1789893539,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,8,9,12,13,34,34,34,34,21347,3,5,7.438422686342366,3.057204005017411,2760.2281509971363,441.96486625755375
1789893539,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893539,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893539,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,12,16,18,34,34,34,85735,12,6,9.748731993388649,3.057204005017411,2882.2366089952993,6824.8108007231585
1789893540,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,10,12,16,18,21,21,21,64209,9,7,9.083868044586021,4.601574000844266,2882.2366089952993,8963.765126384153
1789893540,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,8,9,12,13,34,34,34,34,21354,3,5,7.437912626596612,3.057204005017411,2760.2281509971363,441.9648777746558
1789893540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893540,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893540,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,12,16,18,34,34,34,85763,12,6,9.74783209756161,3.057204005017411,2882.2366089952993,6824.813882443478
1789893541,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,12,15,16,18,18,18,64228,9,7,9.083342178377581,4.601574000844266,2882.2366089952993,8963.765491685868
1789893541,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,8,9,9,34,34,34,34,34,21358,3,5,7.437507700783745,3.057204005017411,2760.2281509971363,441.96488435246744
1789893541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893541,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893541,50,,Aggregated,24.200000,0.000000,7,8,8,8,9,11,15,16,34,34,34,85786,12,6,9.747082805891205,3.057204005017411,2882.2366089952993,6824.9902781339615
1789893542,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,11,16,18,24,24,24,64246,9,7,9.083153748355585,4.601574000844266,2882.2366089952993,8963.765837561872
1789893542,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,9,9,12,34,34,34,34,21365,3,5,7.436811411857847,3.057204005017411,2760.2281509971363,441.9648958577112
1789893542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893542,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893542,50,,Aggregated,23.600000,0.000000,7,7,8,8,9,11,16,18,34,34,34,85811,12,6,9.746440738497446,3.057204005017411,2882.2366089952993,6824.918483644288
1789893543,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,9,10,12,18,24,24,24,64261,9,7,9.082999695286954,4.601574000844266,2882.2366089952993,8963.766125643859
1789893543,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,6,9,12,15,15,15,15,21375,3,5,7.43653764338464,3.057204005017411,2760.2281509971363,441.96491228070175
1789893543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893543,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893543,50,,Aggregated,24.200000,0.000000,7,7,8,8,9,10,12,17,24,24,24,85836,12,6,9.745872247380936,3.057204005017411,2882.2366089952993,6824.548848967799
1789893544,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,8,8,9,12,16,18,24,24,24,64285,9,7,9.082612971281655,4.601574000844266,2882.2366089952993,8963.766586295404
1789893544,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,6,8,9,12,15,15,15,15,21381,3,5,7.43592107503566,3.057204005017411,2760.2281509971363,441.96492212712224
1789893544,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893544,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893544,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,11,15,17,24,24,24,85866,12,6,9.745082547739349,3.057204005017411,2882.2366089952993,6824.701127337945
1789893545,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,12,16,18,24,24,24,64302,9,7,9.082071820702815,4.601574000844266,2882.2366089952993,8963.766912382196
1789893545,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,8,9,12,15,15,15,15,21385,3,5,7.435427970789661,3.057204005017411,2760.2281509971363,441.9649286883329
1789893545,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893545,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893545,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,11,15,17,24,24,24,85887,12,6,9.74431595061159,3.057204005017411,2882.2366089952993,6824.8275059089265
1789893546,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,12,16,18,24,24,24,64324,9,7,9.081431576671822,4.601574000844266,2882.2366089952993,8963.767334121012
1789893546,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,8,9,12,15,15,15,15,21393,3,5,7.434546315538879,3.057204005017411,2760.2281509971363,441.96494180339363
1789893546,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893546,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893546,50,,Aggregated,23.900000,0.000000,7,7,8,8,9,11,15,17,24,24,24,85917,12,6,9.743232523786558,3.057204005017411,2882.2366089952993,6824.781195805254
1789893547,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,8,8,9,12,16,18,24,24,24,64335,9,7,9.081146574925778,4.601574000844266,2882.2366089952993,8963.767544882257
1789893547,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,12,15,15,15,15,21401,3,5,7.433972650685328,3.057204005017411,2760.2281509971363,441.96495490864913
1789893547,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789893547,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.08215870663601,17.104655998991802,59.685095999157056,1622.0
1789893547,50,,Aggregated,24.400000,0.000000,7,7,8,8,9,11,15,17,24,24,24,85936,12,6,9.742576664903817,3.057204005017411,2882.2366089952993,6824.460959318562
1789893548,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,8,8,9,12,16,18,24,24,24,64355,9,7,9.080234567816715,4.601574000844266,2882.2366089952993,8963.76792789993
1789893548,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,8,9,12,15,15,15,15,21405,3,5,7.43346448265878,3.057204005017411,2760.2281509971363,441.96496145760335
1789893548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
