Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789471064,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,8,8,15,15,15,82625,0,4,4.269874981802035,2.482055999280419,77.07672199467197,105.0
1789471064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471064,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471064,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,8,8,15,15,15,82825,0,4,5.096866005414839,2.482055999280419,2069.254706002539,108.605191669182
1789471065,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,7,8,8,15,15,15,82645,0,4,4.269767002993419,2.482055999280419,77.07672199467197,105.0
1789471065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471065,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471065,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,7,8,8,15,15,15,82845,0,4,5.096558639501261,2.482055999280419,2069.254706002539,108.6043213229525
1789471066,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,8,15,15,15,82675,0,4,4.26980626275646,2.482055999280419,77.07672199467197,105.0
1789471066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471066,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471066,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,8,15,15,15,82875,0,4,5.0962985134296375,2.482055999280419,2069.254706002539,108.60301659125189
1789471067,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,9,9,9,82695,0,4,4.2698418354606265,2.482055999280419,77.07672199467197,105.0
1789471067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471067,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471067,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,8,9,9,9,82895,0,4,5.096134593286776,2.482055999280419,2069.254706002539,108.60214729477049
1789471068,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,82722,0,4,4.270048643074497,2.482055999280419,77.07672199467197,105.0
1789471068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471068,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471068,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,82922,0,4,5.096071855231415,2.482055999280419,2069.254706002539,108.60097440968622
1789471069,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,82749,0,4,4.269911309990463,2.482055999280419,77.07672199467197,105.0
1789471069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471069,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471069,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,82949,0,4,5.095665981717581,2.482055999280419,2069.254706002539,108.59980228815296
1789471070,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,8,11,11,11,82772,0,4,4.27000907418442,2.482055999280419,77.07672199467197,105.0
1789471070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471070,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471070,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,8,11,11,11,82972,0,4,5.095534609452391,2.482055999280419,2069.254706002539,108.59880441594755
1789471071,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82797,0,4,4.270218360090336,2.482055999280419,77.07672199467197,105.0
1789471071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471071,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471071,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82997,0,4,5.095494729779274,2.482055999280419,2069.254706002539,108.59772039953252
1789471072,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82816,0,4,4.270211532498354,2.482055999280419,77.07672199467197,105.0
1789471072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471072,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471072,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,83016,0,4,5.095299036360153,2.482055999280419,2069.254706002539,108.59689698371399
1789471073,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82845,0,4,4.2700481814158175,2.482055999280419,77.07672199467197,105.0
1789471073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471073,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471073,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,23,23,23,83045,0,4,5.094847951309342,2.482055999280419,2069.254706002539,108.59564091757481
1789471074,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82874,0,4,4.27000828285567,2.482055999280419,77.07672199467197,105.0
1789471074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471074,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471074,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,9,23,23,23,83074,0,4,5.094520222457949,2.482055999280419,2069.254706002539,108.59438572838674
1789471075,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82897,0,4,4.27000168244177,2.482055999280419,77.07672199467197,105.0
1789471075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471075,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471075,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,23,23,23,83097,0,4,5.094285425424098,2.482055999280419,2069.254706002539,108.59339085646894
1789471076,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,9,23,23,23,82922,0,4,4.26993380972937,2.482055999280419,77.07672199467197,105.0
1789471076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471076,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471076,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,9,23,23,23,83122,0,4,5.093969802187984,2.482055999280419,2069.254706002539,108.59231009840957
1789471077,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,23,23,23,82946,0,4,4.269993683292569,2.482055999280419,77.07672199467197,105.0
1789471077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471077,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471077,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,23,23,23,83146,0,4,5.093791674662356,2.482055999280419,2069.254706002539,108.5912731821134
1789471078,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,9,23,23,23,82970,0,4,4.270121161376296,2.482055999280419,77.07672199467197,105.0
1789471078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471078,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471078,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,8,9,23,23,23,83170,0,4,5.093681126445619,2.482055999280419,2069.254706002539,108.59023686425394
1789471079,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,8,9,23,23,23,82993,0,4,4.270000532651836,2.482055999280419,77.07672199467197,105.0
1789471079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471079,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471079,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,8,9,23,23,23,83193,0,4,5.093333101744915,2.482055999280419,2069.254706002539,108.58924428737994
1789471080,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,5,6,7,7,8,8,8,83017,0,4,4.269978651822816,2.482055999280419,77.07672199467197,105.0
1789471080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471080,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471080,50,,Aggregated,25.500000,0.000000,4,5,5,5,5,6,7,7,8,8,8,83217,0,4,5.093073822241436,2.482055999280419,2069.254706002539,108.58820913995939
1789471081,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83046,0,4,4.270017087269428,2.482055999280419,77.07672199467197,105.0
1789471081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471081,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471081,50,,Aggregated,24.600000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83246,0,4,5.09282542772587,2.482055999280419,2069.254706002539,108.58695913317156
1789471082,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83072,0,4,4.2698459134533495,2.482055999280419,77.07672199467197,105.0
1789471082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471082,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471082,50,,Aggregated,25.000000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83272,0,4,5.0923977597450225,2.482055999280419,2069.254706002539,108.58583917763474
1789471083,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83090,0,4,4.2697780143024495,2.482055999280419,77.07672199467197,105.0
1789471083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471083,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471083,50,,Aggregated,23.900000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83290,0,4,5.092152260000978,2.482055999280419,2069.254706002539,108.58506423340137
1789471084,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83114,0,4,4.269781119719902,2.482055999280419,77.07672199467197,105.0
1789471084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471084,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471084,50,,Aggregated,25.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83314,0,4,5.0919184592204285,2.482055999280419,2069.254706002539,108.58403149530692
1789471085,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83139,0,4,4.269646661703646,2.482055999280419,77.07672199467197,105.0
1789471085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471085,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471085,50,,Aggregated,24.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83339,0,4,5.091537699450082,2.482055999280419,2069.254706002539,108.58295635896759
1789471086,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,6,7,16,16,16,83166,0,4,4.269463382324237,2.482055999280419,77.07672199467197,105.0
1789471086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471086,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471086,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,6,7,16,16,16,83366,0,4,5.091088671418424,2.482055999280419,2069.254706002539,108.58179593599309
1789471087,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,6,6,7,16,16,16,83186,0,4,4.269588201925602,2.482055999280419,77.07672199467197,105.0
1789471087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471087,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471087,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,6,6,7,16,16,16,83386,0,4,5.091016126117982,2.482055999280419,2069.254706002539,108.58093684791211
1789471088,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83212,0,4,4.269652882173119,2.482055999280419,77.07672199467197,105.0
1789471088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471088,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471088,50,,Aggregated,24.200000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83412,0,4,5.090824607472311,2.482055999280419,2069.254706002539,108.57982064930705
1789471089,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83232,0,4,4.269643789124354,2.482055999280419,77.07672199467197,105.0
1789471089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471089,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471089,50,,Aggregated,24.600000,0.000000,4,5,5,5,5,6,7,8,16,16,16,83432,0,4,5.090618688075187,2.482055999280419,2069.254706002539,108.57896250839006
1789471090,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,5,6,7,7,8,8,8,83260,0,4,4.269681531748912,2.482055999280419,77.07672199467197,105.0
1789471090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471090,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471090,50,,Aggregated,24.000000,0.000000,4,5,5,5,5,6,7,7,8,8,8,83460,0,4,5.090380911340826,2.482055999280419,2069.254706002539,108.57776180206086
1789471091,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83282,0,4,4.270041882620771,2.482055999280419,77.07672199467197,105.0
1789471091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471091,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471091,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83482,0,4,5.09052412011588,2.482055999280419,2069.254706002539,108.5768189549843
1789471092,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83302,0,4,4.269998108237674,2.482055999280419,77.07672199467197,105.0
1789471092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471092,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471092,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83502,0,4,5.090283932594495,2.482055999280419,2069.254706002539,108.57596225240114
1789471093,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83330,0,4,4.269809919973872,2.482055999280419,77.07672199467197,105.0
1789471093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471093,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471093,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,6,8,13,18,18,18,83530,0,4,5.089821227804545,2.482055999280419,2069.254706002539,108.57476355800311
1789471094,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,5,5,5,6,7,8,13,18,18,18,83354,0,4,4.269847195424678,2.482055999280419,77.07672199467197,105.0
1789471094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471094,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471094,50,,Aggregated,23.600000,0.000000,4,5,5,5,6,7,8,13,18,18,18,83554,0,4,5.089622874482603,2.482055999280419,2069.254706002539,108.57373674509898
1789471095,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,7,8,13,18,18,18,83379,0,4,4.269707753900181,2.482055999280419,77.07672199467197,105.0
1789471095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471095,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471095,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,7,8,13,18,18,18,83579,0,4,5.089238556808936,2.482055999280419,2069.254706002539,108.57266777539813
1789471096,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,6,7,8,13,18,18,18,83404,0,4,4.269551436087547,2.482055999280419,77.07672199467197,105.0
1789471096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471096,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471096,50,,Aggregated,23.300000,0.000000,4,4,5,5,6,7,8,13,18,18,18,83604,0,4,5.0888375496691145,2.482055999280419,2069.254706002539,108.57159944500263
1789471097,50,GET,GET /api/v1/reservas,23.400000,0.000000,4,4,5,5,6,7,8,13,18,18,18,83427,0,4,4.269573980910883,2.482055999280419,77.07672199467197,105.0
1789471097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789471097,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,24.178188393998425,17.7303189993836,47.347173000162,1598.0
1789471097,50,,Aggregated,23.400000,0.000000,4,4,5,5,6,7,8,13,18,18,18,83627,0,4,5.088634711666604,2.482055999280419,2069.254706002539,108.57061714518038
1789471098,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,9,18,18,18,18,83451,0,4,4.269681645294514,2.482055999280419,77.07672199467197,105.0
