timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789470295.069377,GET,GET /api/v1/reservas,4.686751,200,success,
1789470295.112018,GET,GET /api/v1/reservas,4.405026,200,success,
1789470295.141006,GET,GET /api/v1/reservas,3.806440,200,success,
1789470295.174839,GET,GET /api/v1/reservas,3.632636,200,success,
1789470295.329064,GET,GET /api/v1/reservas,4.797529,200,success,
1789470295.376604,GET,GET /api/v1/reservas,3.728071,200,success,
1789470295.376904,GET,GET /api/v1/reservas,4.652970,200,success,
1789470295.404785,GET,GET /api/v1/reservas,3.726408,200,success,
1789470295.460105,GET,GET /api/v1/reservas,4.101746,200,success,
1789470295.578851,GET,GET /api/v1/reservas,4.731730,200,success,
1789470295.583773,GET,GET /api/v1/reservas,2.764493,200,success,
1789470295.604240,GET,GET /api/v1/reservas,3.309718,200,success,
1789470295.617420,GET,GET /api/v1/reservas,3.022673,200,success,
1789470295.652182,GET,GET /api/v1/reservas,3.583633,200,success,
1789470295.756133,GET,GET /api/v1/reservas,3.360314,200,success,
1789470295.756386,GET,GET /api/v1/reservas,5.419270,200,success,
1789470295.759009,GET,GET /api/v1/reservas,3.611274,200,success,
1789470295.830557,GET,GET /api/v1/reservas,4.326656,200,success,
1789470295.858184,GET,GET /api/v1/reservas,3.449660,200,success,
1789470295.971668,GET,GET /api/v1/reservas,4.743588,200,success,
1789470295.972470,GET,GET /api/v1/reservas,2.740908,200,success,
1789470296.000975,GET,GET /api/v1/reservas,3.354857,200,success,
1789470296.022364,GET,GET /api/v1/reservas,3.234594,200,success,
1789470296.077726,GET,GET /api/v1/reservas,4.045732,200,success,
1789470296.084643,GET,GET /api/v1/reservas,2.765195,200,success,
1789470296.109118,GET,GET /api/v1/reservas,3.308305,200,success,
1789470296.212000,GET,GET /api/v1/reservas,4.612790,200,success,
1789470296.295959,GET,GET /api/v1/reservas,4.597316,200,success,
1789470296.329789,GET,GET /api/v1/reservas,3.649573,200,success,
1789470296.334668,GET,GET /api/v1/reservas,2.715889,200,success,
1789470296.364363,GET,GET /api/v1/reservas,3.518924,200,success,
1789470296.427770,GET,GET /api/v1/reservas,4.193546,200,success,
1789470296.439908,GET,GET /api/v1/reservas,2.977495,200,success,
1789470296.468969,GET,GET /api/v1/reservas,4.871451,200,success,
1789470296.483319,GET,GET /api/v1/reservas,6.245440,200,success,
1789470296.578177,GET,GET /api/v1/reservas,4.589664,200,success,
1789470296.597625,GET,GET /api/v1/reservas,3.272212,200,success,
1789470296.618126,GET,GET /api/v1/reservas,3.333254,200,success,
1789470296.629310,GET,GET /api/v1/reservas,3.033872,200,success,
1789470296.667219,GET,GET /api/v1/reservas,3.725156,200,success,
1789470296.695912,GET,GET /api/v1/reservas,3.420085,200,success,
1789470296.739975,GET,GET /api/v1/reservas,3.880832,200,success,
1789470296.742741,GET,GET /api/v1/reservas,2.657461,200,success,
1789470296.799469,GET,GET /api/v1/reservas,4.530425,200,success,
1789470296.824585,GET,GET /api/v1/reservas,3.921023,200,success,
1789470296.825348,GET,GET /api/v1/reservas,2.980370,200,success,
1789470296.856356,GET,GET /api/v1/reservas,3.836926,200,success,
1789470296.872734,GET,GET /api/v1/reservas,3.213812,200,success,
1789470297.007790,GET,GET /api/v1/reservas,5.705913,200,success,
1789470297.013365,GET,GET /api/v1/reservas,4.341780,200,success,
1789470297.030091,GET,GET /api/v1/reservas,4.536064,200,success,
1789470297.064456,GET,GET /api/v1/reservas,5.953989,200,success,
1789470297.108180,GET,GET /api/v1/reservas,10.232014,200,success,
1789470297.159150,GET,GET /api/v1/reservas,6.687990,200,success,
1789470297.167232,GET,GET /api/v1/reservas,4.908918,200,success,
1789470297.184261,GET,GET /api/v1/reservas,7.322419,200,success,
1789470297.249672,GET,GET /api/v1/reservas,5.164194,200,success,
1789470297.286072,GET,GET /api/v1/reservas,5.006345,200,success,
1789470297.359958,GET,GET /api/v1/reservas,4.665029,200,success,
1789470297.421556,GET,GET /api/v1/reservas,4.366897,200,success,
1789470297.468590,GET,GET /api/v1/reservas,3.835854,200,success,
1789470297.485677,GET,GET /api/v1/reservas,3.191789,200,success,
1789470297.633696,GET,GET /api/v1/reservas,4.703778,200,success,
1789470297.684913,GET,GET /api/v1/reservas,4.873324,200,success,
1789470297.749370,GET,GET /api/v1/reservas,4.254598,200,success,
1789470297.948344,GET,GET /api/v1/reservas,4.533871,200,success,
1789470297.960232,GET,GET /api/v1/reservas,4.409722,200,success,
1789470297.960472,GET,GET /api/v1/reservas,5.000727,200,success,
1789470297.962992,GET,GET /api/v1/reservas,3.442188,200,success,
1789470297.971072,GET,GET /api/v1/reservas,2.930774,200,success,
1789470298.013042,GET,GET /api/v1/reservas,3.793451,200,success,
1789470298.058954,GET,GET /api/v1/reservas,3.702843,200,success,
1789470298.139086,GET,GET /api/v1/reservas,4.802346,200,success,
1789470298.180164,GET,GET /api/v1/reservas,3.894693,200,success,
1789470298.198953,GET,GET /api/v1/reservas,3.623372,200,success,
1789470298.202910,GET,GET /api/v1/reservas,2.817463,200,success,
1789470298.241681,GET,GET /api/v1/reservas,3.591575,200,success,
1789470298.285789,GET,GET /api/v1/reservas,3.787622,200,success,
1789470298.307290,GET,GET /api/v1/reservas,3.308226,200,success,
1789470298.347491,GET,GET /api/v1/reservas,4.023258,200,success,
1789470298.349496,GET,GET /api/v1/reservas,3.307484,200,success,
1789470298.385336,GET,GET /api/v1/reservas,3.658305,200,success,
1789470298.389162,GET,GET /api/v1/reservas,2.684852,200,success,
1789470298.448527,GET,GET /api/v1/reservas,4.156129,200,success,
1789470298.565697,GET,GET /api/v1/reservas,5.134350,200,success,
1789470298.682528,GET,GET /api/v1/reservas,4.540501,200,success,
1789470298.724493,GET,GET /api/v1/reservas,3.775033,200,success,
1789470298.790404,GET,GET /api/v1/reservas,4.680812,200,success,
1789470298.793224,GET,GET /api/v1/reservas,3.750545,200,success,
1789470298.793533,GET,GET /api/v1/reservas,3.716614,200,success,
1789470298.823130,GET,GET /api/v1/reservas,3.435818,200,success,
1789470298.843624,GET,GET /api/v1/reservas,3.316087,200,success,
1789470298.871410,GET,GET /api/v1/reservas,3.601460,200,success,
1789470298.874164,GET,GET /api/v1/reservas,2.675279,200,success,
1789470298.924325,GET,GET /api/v1/reservas,3.888013,200,success,
1789470298.938591,GET,GET /api/v1/reservas,3.108454,200,success,
1789470298.993942,GET,GET /api/v1/reservas,4.205825,200,success,
1789470299.133955,GET,GET /api/v1/reservas,4.590446,200,success,
1789470299.141151,GET,GET /api/v1/reservas,3.003545,200,success,
1789470299.185319,GET,GET /api/v1/reservas,3.976308,200,success,
1789470299.232637,GET,GET /api/v1/reservas,4.113684,200,success,
1789470299.383526,GET,GET /api/v1/reservas,5.497358,200,success,
1789470299.388977,GET,GET /api/v1/reservas,3.278521,200,success,
1789470299.439429,GET,GET /api/v1/reservas,4.262490,200,success,
1789470299.484030,GET,GET /api/v1/reservas,3.827642,200,success,
1789470299.524721,GET,GET /api/v1/reservas,7.480259,200,success,
1789470299.541654,GET,GET /api/v1/reservas,3.756685,200,success,
1789470299.567395,GET,GET /api/v1/reservas,3.550903,200,success,
1789470299.604409,GET,GET /api/v1/reservas,3.823636,200,success,
1789470299.620867,GET,GET /api/v1/reservas,3.271259,200,success,
1789470299.655765,GET,GET /api/v1/reservas,3.718276,200,success,
1789470299.697653,GET,GET /api/v1/reservas,4.269690,200,success,
1789470299.769427,GET,GET /api/v1/reservas,4.531828,200,success,
1789470299.785645,GET,GET /api/v1/reservas,3.059740,200,success,
1789470299.885569,GET,GET /api/v1/reservas,4.649165,200,success,
1789470299.903745,GET,GET /api/v1/reservas,3.941824,200,success,
1789470299.904764,GET,GET /api/v1/reservas,3.295437,200,success,
1789470299.974327,GET,GET /api/v1/reservas,4.400489,200,success,
1789470300.001612,GET,GET /api/v1/reservas,4.112102,200,success,
1789470300.009498,GET,GET /api/v1/reservas,3.684145,200,success,
1789470300.046922,GET,GET /api/v1/reservas,4.218804,200,success,
1789470300.067616,GET,GET /api/v1/reservas,3.510631,200,success,
1789470300.140702,GET,GET /api/v1/reservas,5.599263,200,success,
1789470300.152419,GET,GET /api/v1/reservas,8.511760,200,success,
1789470300.158272,GET,GET /api/v1/reservas,7.355130,200,success,
1789470300.200042,GET,GET /api/v1/reservas,7.524076,200,success,
1789470300.203316,GET,GET /api/v1/reservas,4.393318,200,success,
1789470300.237293,GET,GET /api/v1/reservas,4.767364,200,success,
1789470300.281641,GET,GET /api/v1/reservas,5.114208,200,success,
1789470300.408241,GET,GET /api/v1/reservas,7.081316,200,success,
1789470300.493193,GET,GET /api/v1/reservas,4.813163,200,success,
1789470300.515985,GET,GET /api/v1/reservas,3.612226,200,success,
1789470300.540360,GET,GET /api/v1/reservas,3.203017,200,success,
1789470300.577630,GET,GET /api/v1/reservas,5.064223,200,success,
1789470300.577953,GET,GET /api/v1/reservas,4.018300,200,success,
1789470300.588253,GET,GET /api/v1/reservas,3.156978,200,success,
1789470300.590961,GET,GET /api/v1/reservas,3.331010,200,success,
1789470300.593370,GET,GET /api/v1/reservas,2.935391,200,success,
1789470300.767014,GET,GET /api/v1/reservas,5.190014,200,success,
1789470300.782279,GET,GET /api/v1/reservas,3.092719,200,success,
1789470300.811863,GET,GET /api/v1/reservas,3.422398,200,success,
1789470300.892101,GET,GET /api/v1/reservas,4.700112,200,success,
1789470300.948911,GET,GET /api/v1/reservas,4.549264,200,success,
1789470300.993057,GET,GET /api/v1/reservas,3.936648,200,success,
1789470301.008403,GET,GET /api/v1/reservas,3.186421,200,success,
1789470301.126670,GET,GET /api/v1/reservas,4.847144,200,success,
1789470301.145606,GET,GET /api/v1/reservas,3.744545,200,success,
1789470301.147689,GET,GET /api/v1/reservas,3.165791,200,success,
1789470301.172182,GET,GET /api/v1/reservas,4.311724,200,success,
1789470301.175037,GET,GET /api/v1/reservas,4.069328,200,success,
1789470301.179136,GET,GET /api/v1/reservas,2.963714,200,success,
1789470301.182830,GET,GET /api/v1/reservas,4.234497,200,success,
1789470301.233871,GET,GET /api/v1/reservas,10.140876,200,success,
1789470301.240010,GET,GET /api/v1/reservas,10.281658,200,success,
1789470301.257018,GET,GET /api/v1/reservas,3.813250,200,success,
1789470301.286776,GET,GET /api/v1/reservas,3.582140,200,success,
1789470301.329544,GET,GET /api/v1/reservas,5.441634,200,success,
1789470301.331997,GET,GET /api/v1/reservas,4.093154,200,success,
1789470301.341433,GET,GET /api/v1/reservas,3.270058,200,success,
1789470301.393604,GET,GET /api/v1/reservas,3.982475,200,success,
1789470301.463909,GET,GET /api/v1/reservas,4.124541,200,success,
1789470301.527020,GET,GET /api/v1/reservas,4.145563,200,success,
1789470301.662810,GET,GET /api/v1/reservas,4.493109,200,success,
1789470301.779282,GET,GET /api/v1/reservas,4.661623,200,success,
1789470301.812988,GET,GET /api/v1/reservas,3.523881,200,success,
1789470302.033548,GET,GET /api/v1/reservas,5.054038,200,success,
1789470302.038638,GET,GET /api/v1/reservas,2.915822,200,success,
1789470302.094056,GET,GET /api/v1/reservas,5.198997,200,success,
1789470302.096238,GET,GET /api/v1/reservas,2.877233,200,success,
1789470302.100100,GET,GET /api/v1/reservas,2.714999,200,success,
1789470302.134709,GET,GET /api/v1/reservas,4.402111,200,success,
1789470302.239799,GET,GET /api/v1/reservas,4.758099,200,success,
1789470302.268363,GET,GET /api/v1/reservas,3.367516,200,success,
1789470302.324807,GET,GET /api/v1/reservas,4.133594,200,success,
1789470302.329892,GET,GET /api/v1/reservas,2.904054,200,success,
1789470302.389203,GET,GET /api/v1/reservas,4.111431,200,success,
1789470302.406726,GET,GET /api/v1/reservas,3.337179,200,success,
1789470302.439878,GET,GET /api/v1/reservas,3.978801,200,success,
1789470302.441396,GET,GET /api/v1/reservas,2.846387,200,success,
1789470302.472043,GET,GET /api/v1/reservas,3.466886,200,success,
1789470302.488040,GET,GET /api/v1/reservas,3.233423,200,success,
1789470302.501340,GET,GET /api/v1/reservas,3.043826,200,success,
1789470302.504518,GET,GET /api/v1/reservas,3.100722,200,success,
1789470302.516711,GET,GET /api/v1/reservas,3.038869,200,success,
1789470302.587682,GET,GET /api/v1/reservas,4.733111,200,success,
1789470302.604333,GET,GET /api/v1/reservas,5.412420,200,success,
1789470302.607732,GET,GET /api/v1/reservas,4.118271,200,success,
1789470302.632481,GET,GET /api/v1/reservas,3.566417,200,success,
1789470302.756721,GET,GET /api/v1/reservas,4.813934,200,success,
1789470302.904541,GET,GET /api/v1/reservas,6.346312,200,success,
1789470302.936891,GET,GET /api/v1/reservas,6.150056,200,success,
1789470302.953953,GET,GET /api/v1/reservas,8.847728,200,success,
1789470302.994391,GET,GET /api/v1/reservas,5.190785,200,success,
1789470303.020936,GET,GET /api/v1/reservas,7.292795,200,success,
1789470303.132072,GET,GET /api/v1/reservas,4.703156,200,success,
1789470303.141688,GET,GET /api/v1/reservas,3.432564,200,success,
1789470303.179578,GET,GET /api/v1/reservas,3.681271,200,success,
1789470303.182803,GET,GET /api/v1/reservas,3.138119,200,success,
1789470303.200275,GET,GET /api/v1/reservas,3.290129,200,success,
1789470303.228384,GET,GET /api/v1/reservas,3.935254,200,success,
1789470303.228959,GET,GET /api/v1/reservas,2.857884,200,success,
1789470303.273938,GET,GET /api/v1/reservas,3.805377,200,success,
1789470303.283944,GET,GET /api/v1/reservas,2.858195,200,success,
1789470303.319732,GET,GET /api/v1/reservas,3.506806,200,success,
1789470303.324618,GET,GET /api/v1/reservas,2.737693,200,success,
1789470303.421464,GET,GET /api/v1/reservas,4.575843,200,success,
1789470303.437943,GET,GET /api/v1/reservas,3.295847,200,success,
1789470303.516396,GET,GET /api/v1/reservas,5.262293,200,success,
1789470303.541014,GET,GET /api/v1/reservas,5.414974,200,success,
1789470303.553200,GET,GET /api/v1/reservas,3.999653,200,success,
1789470303.582186,GET,GET /api/v1/reservas,4.748014,200,success,
1789470303.608005,GET,GET /api/v1/reservas,4.610326,200,success,
1789470303.631144,GET,GET /api/v1/reservas,6.573687,200,success,
1789470303.632324,GET,GET /api/v1/reservas,4.893324,200,success,
1789470303.677662,GET,GET /api/v1/reservas,7.683986,200,success,
1789470303.680433,GET,GET /api/v1/reservas,5.095209,200,success,
1789470303.711517,GET,GET /api/v1/reservas,5.223224,200,success,
1789470303.724622,GET,GET /api/v1/reservas,3.899560,200,success,
1789470303.763222,GET,GET /api/v1/reservas,5.332328,200,success,
1789470303.930499,GET,GET /api/v1/reservas,4.788596,200,success,
1789470304.045971,GET,GET /api/v1/reservas,5.206648,200,success,
1789470304.048599,GET,GET /api/v1/reservas,3.249638,200,success,
1789470304.194490,GET,GET /api/v1/reservas,4.494672,200,success,
1789470304.233439,GET,GET /api/v1/reservas,3.753640,200,success,
1789470304.289527,GET,GET /api/v1/reservas,3.881362,200,success,
1789470304.301772,GET,GET /api/v1/reservas,3.066359,200,success,
1789470304.314956,GET,GET /api/v1/reservas,3.027361,200,success,
1789470304.411274,GET,GET /api/v1/reservas,6.096855,200,success,
1789470304.432795,GET,GET /api/v1/reservas,4.323322,200,success,
1789470304.446529,GET,GET /api/v1/reservas,4.524907,200,success,
1789470304.477163,GET,GET /api/v1/reservas,4.433989,200,success,
1789470304.520203,GET,GET /api/v1/reservas,5.836631,200,success,
1789470304.637284,GET,GET /api/v1/reservas,6.793400,200,success,
1789470304.684972,GET,GET /api/v1/reservas,5.405078,200,success,
1789470304.697773,GET,GET /api/v1/reservas,4.585368,200,success,
1789470304.720670,GET,GET /api/v1/reservas,4.568963,200,success,
1789470304.771863,GET,GET /api/v1/reservas,4.931762,200,success,
1789470304.779734,GET,GET /api/v1/reservas,6.679817,200,success,
1789470304.827940,GET,GET /api/v1/reservas,5.939447,200,success,
1789470304.844783,GET,GET /api/v1/reservas,5.608937,200,success,
1789470304.857711,GET,GET /api/v1/reservas,4.757309,200,success,
1789470304.872410,GET,GET /api/v1/reservas,4.536585,200,success,
1789470304.879426,GET,GET /api/v1/reservas,5.790252,200,success,
1789470304.910852,GET,GET /api/v1/reservas,5.056841,200,success,
1789470304.936635,GET,GET /api/v1/reservas,4.567922,200,success,
1789470304.965693,GET,GET /api/v1/reservas,3.875754,200,success,
1789470305.099721,GET,GET /api/v1/reservas,5.744752,200,success,
1789470305.113613,GET,GET /api/v1/reservas,4.598369,200,success,
1789470305.153634,GET,GET /api/v1/reservas,6.749092,200,success,
1789470305.170448,GET,GET /api/v1/reservas,5.608256,200,success,
1789470305.180366,GET,GET /api/v1/reservas,3.741512,200,success,
1789470305.197198,GET,GET /api/v1/reservas,3.645276,200,success,
1789470305.228665,GET,GET /api/v1/reservas,4.264102,200,success,
1789470305.312875,GET,GET /api/v1/reservas,4.806613,200,success,
1789470305.339448,GET,GET /api/v1/reservas,3.394526,200,success,
1789470305.385088,GET,GET /api/v1/reservas,4.426668,200,success,
1789470305.471976,GET,GET /api/v1/reservas,4.615364,200,success,
1789470305.492285,GET,GET /api/v1/reservas,3.522499,200,success,
1789470305.517936,GET,GET /api/v1/reservas,3.386795,200,success,
