timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789435812.612295,GET,GET /api/v1/reservas,2.726506,200,success,
1789435812.641774,GET,GET /api/v1/reservas,3.317750,200,success,
1789435812.659858,GET,GET /api/v1/reservas,2.932046,200,success,
1789435812.690502,GET,GET /api/v1/reservas,3.476541,200,success,
1789435812.742571,GET,GET /api/v1/reservas,3.884577,200,success,
1789435812.758701,GET,GET /api/v1/reservas,2.962392,200,success,
1789435812.766517,GET,GET /api/v1/reservas,2.660005,200,success,
1789435812.831509,GET,GET /api/v1/reservas,4.766562,200,success,
1789435812.848306,GET,GET /api/v1/reservas,3.606626,200,success,
1789435812.875249,GET,GET /api/v1/reservas,3.740981,200,success,
1789435813.004943,GET,GET /api/v1/reservas,4.366807,200,success,
1789435813.053475,GET,GET /api/v1/reservas,3.769643,200,success,
1789435813.061331,GET,GET /api/v1/reservas,2.727897,200,success,
1789435813.096936,GET,GET /api/v1/reservas,3.429999,200,success,
1789435813.102678,GET,GET /api/v1/reservas,2.598161,200,success,
1789435813.147326,GET,GET /api/v1/reservas,3.457851,200,success,
1789435813.157212,GET,GET /api/v1/reservas,2.730892,200,success,
1789435813.163012,GET,GET /api/v1/reservas,2.656689,200,success,
1789435813.173921,GET,GET /api/v1/reservas,2.766927,200,success,
1789435813.207507,GET,GET /api/v1/reservas,3.397671,200,success,
1789435813.232997,GET,GET /api/v1/reservas,3.324900,200,success,
1789435813.267704,GET,GET /api/v1/reservas,3.432633,200,success,
1789435813.314249,GET,GET /api/v1/reservas,4.314878,200,success,
1789435813.359158,GET,GET /api/v1/reservas,3.701611,200,success,
1789435813.383547,GET,GET /api/v1/reservas,3.255916,200,success,
1789435813.412153,GET,GET /api/v1/reservas,3.423390,200,success,
1789435813.470557,GET,GET /api/v1/reservas,4.054144,200,success,
1789435813.481764,GET,GET /api/v1/reservas,3.036505,200,success,
1789435813.491980,GET,GET /api/v1/reservas,3.059218,200,success,
1789435813.498013,GET,GET /api/v1/reservas,2.882732,200,success,
1789435813.521606,GET,GET /api/v1/reservas,4.437303,200,success,
1789435813.546406,GET,GET /api/v1/reservas,3.617383,200,success,
1789435813.649476,GET,GET /api/v1/reservas,4.227906,200,success,
1789435813.649780,GET,GET /api/v1/reservas,5.010750,200,success,
1789435813.732214,GET,GET /api/v1/reservas,4.211132,200,success,
1789435813.745232,GET,GET /api/v1/reservas,2.864153,200,success,
1789435813.805877,GET,GET /api/v1/reservas,4.438926,200,success,
1789435813.851321,GET,GET /api/v1/reservas,4.103759,200,success,
1789435813.877735,GET,GET /api/v1/reservas,3.218389,200,success,
1789435814.006451,GET,GET /api/v1/reservas,4.262909,200,success,
1789435814.079950,GET,GET /api/v1/reservas,4.129118,200,success,
1789435814.150607,GET,GET /api/v1/reservas,4.416422,200,success,
1789435814.255430,GET,GET /api/v1/reservas,4.409732,200,success,
1789435814.371024,GET,GET /api/v1/reservas,4.286014,200,success,
1789435814.419631,GET,GET /api/v1/reservas,4.401618,200,success,
1789435814.466023,GET,GET /api/v1/reservas,4.982609,200,success,
1789435814.470763,GET,GET /api/v1/reservas,3.570271,200,success,
1789435814.564166,GET,GET /api/v1/reservas,6.164286,200,success,
1789435814.604356,GET,GET /api/v1/reservas,10.922075,200,success,
1789435814.608874,GET,GET /api/v1/reservas,8.335030,200,success,
1789435814.609239,GET,GET /api/v1/reservas,8.001656,200,success,
1789435814.609540,GET,GET /api/v1/reservas,7.943929,200,success,
1789435814.645272,GET,GET /api/v1/reservas,6.522929,200,success,
1789435814.672953,GET,GET /api/v1/reservas,6.305080,200,success,
1789435814.714698,GET,GET /api/v1/reservas,7.512296,200,success,
1789435814.747622,GET,GET /api/v1/reservas,3.708470,200,success,
1789435814.905473,GET,GET /api/v1/reservas,4.566308,200,success,
1789435815.000066,GET,GET /api/v1/reservas,4.329481,200,success,
1789435815.014362,GET,GET /api/v1/reservas,3.109545,200,success,
1789435815.054733,GET,GET /api/v1/reservas,3.651025,200,success,
1789435815.086558,GET,GET /api/v1/reservas,3.630032,200,success,
1789435815.138091,GET,GET /api/v1/reservas,3.937557,200,success,
1789435815.138371,GET,GET /api/v1/reservas,4.635223,200,success,
1789435815.145047,GET,GET /api/v1/reservas,2.544860,200,success,
1789435815.149600,GET,GET /api/v1/reservas,2.423537,200,success,
1789435815.158418,GET,GET /api/v1/reservas,2.680124,200,success,
1789435815.167190,GET,GET /api/v1/reservas,2.623529,200,success,
1789435815.172900,GET,GET /api/v1/reservas,2.563488,200,success,
1789435815.233142,GET,GET /api/v1/reservas,5.013536,200,success,
1789435815.276226,GET,GET /api/v1/reservas,4.733692,200,success,
1789435815.315933,GET,GET /api/v1/reservas,7.491464,200,success,
1789435815.453933,GET,GET /api/v1/reservas,6.657854,200,success,
1789435815.517334,GET,GET /api/v1/reservas,5.141178,200,success,
1789435815.526059,GET,GET /api/v1/reservas,3.500336,200,success,
1789435815.540855,GET,GET /api/v1/reservas,3.604452,200,success,
1789435815.584348,GET,GET /api/v1/reservas,4.260286,200,success,
1789435815.596862,GET,GET /api/v1/reservas,3.313763,200,success,
1789435815.621209,GET,GET /api/v1/reservas,3.179140,200,success,
1789435815.718997,GET,GET /api/v1/reservas,4.437393,200,success,
1789435815.733175,GET,GET /api/v1/reservas,3.021512,200,success,
1789435815.757576,GET,GET /api/v1/reservas,3.235455,200,success,
1789435815.766600,GET,GET /api/v1/reservas,2.876121,200,success,
1789435815.778482,GET,GET /api/v1/reservas,2.731323,200,success,
1789435815.795447,GET,GET /api/v1/reservas,3.800430,200,success,
1789435815.795520,GET,GET /api/v1/reservas,3.553357,200,success,
1789435815.796483,GET,GET /api/v1/reservas,2.900939,200,success,
1789435815.801127,GET,GET /api/v1/reservas,2.506032,200,success,
1789435815.832874,GET,GET /api/v1/reservas,3.581629,200,success,
1789435815.875656,GET,GET /api/v1/reservas,3.491722,200,success,
1789435816.043695,GET,GET /api/v1/reservas,4.354288,200,success,
1789435816.076462,GET,GET /api/v1/reservas,3.449519,200,success,
1789435816.123591,GET,GET /api/v1/reservas,3.934554,200,success,
1789435816.123920,GET,GET /api/v1/reservas,3.891998,200,success,
1789435816.132141,GET,GET /api/v1/reservas,2.782871,200,success,
1789435816.132388,GET,GET /api/v1/reservas,3.327043,200,success,
1789435816.162733,GET,GET /api/v1/reservas,3.175705,200,success,
1789435816.220998,GET,GET /api/v1/reservas,4.058370,200,success,
1789435816.229003,GET,GET /api/v1/reservas,2.846175,200,success,
1789435816.304560,GET,GET /api/v1/reservas,4.251303,200,success,
1789435816.308301,GET,GET /api/v1/reservas,2.598111,200,success,
1789435816.395972,GET,GET /api/v1/reservas,4.417714,200,success,
1789435816.460058,GET,GET /api/v1/reservas,4.713481,200,success,
1789435816.479640,GET,GET /api/v1/reservas,6.398961,200,success,
1789435816.607070,GET,GET /api/v1/reservas,9.102742,200,success,
1789435816.650685,GET,GET /api/v1/reservas,6.361304,200,success,
1789435816.668603,GET,GET /api/v1/reservas,6.364440,200,success,
1789435816.681769,GET,GET /api/v1/reservas,4.969899,200,success,
1789435816.736264,GET,GET /api/v1/reservas,7.219693,200,success,
1789435816.800934,GET,GET /api/v1/reservas,6.406132,200,success,
1789435816.907938,GET,GET /api/v1/reservas,6.380514,200,success,
1789435816.986798,GET,GET /api/v1/reservas,4.583275,200,success,
1789435817.069027,GET,GET /api/v1/reservas,4.293206,200,success,
1789435817.221753,GET,GET /api/v1/reservas,4.375981,200,success,
1789435817.288127,GET,GET /api/v1/reservas,4.056357,200,success,
1789435817.326753,GET,GET /api/v1/reservas,3.435418,200,success,
1789435817.350116,GET,GET /api/v1/reservas,3.199431,200,success,
1789435817.355035,GET,GET /api/v1/reservas,2.776300,200,success,
1789435817.386385,GET,GET /api/v1/reservas,3.197127,200,success,
1789435817.396231,GET,GET /api/v1/reservas,2.703220,200,success,
1789435817.459542,GET,GET /api/v1/reservas,4.081596,200,success,
1789435817.461515,GET,GET /api/v1/reservas,3.297630,200,success,
1789435817.463262,GET,GET /api/v1/reservas,2.564079,200,success,
1789435817.524330,GET,GET /api/v1/reservas,3.865979,200,success,
1789435817.530220,GET,GET /api/v1/reservas,2.729519,200,success,
1789435817.551459,GET,GET /api/v1/reservas,3.070586,200,success,
1789435817.658381,GET,GET /api/v1/reservas,4.648754,200,success,
1789435817.724202,GET,GET /api/v1/reservas,4.565828,200,success,
1789435817.744496,GET,GET /api/v1/reservas,5.033064,200,success,
1789435817.762697,GET,GET /api/v1/reservas,4.983880,200,success,
1789435817.812195,GET,GET /api/v1/reservas,4.282951,200,success,
1789435817.826700,GET,GET /api/v1/reservas,3.332903,200,success,
1789435817.842175,GET,GET /api/v1/reservas,3.302176,200,success,
1789435817.852776,GET,GET /api/v1/reservas,3.422548,200,success,
1789435817.865693,GET,GET /api/v1/reservas,3.619518,200,success,
1789435817.879130,GET,GET /api/v1/reservas,3.250588,200,success,
1789435817.933922,GET,GET /api/v1/reservas,4.213245,200,success,
1789435817.964909,GET,GET /api/v1/reservas,3.788512,200,success,
1789435817.992793,GET,GET /api/v1/reservas,3.710464,200,success,
1789435818.000742,GET,GET /api/v1/reservas,2.786415,200,success,
1789435818.011878,GET,GET /api/v1/reservas,2.980820,200,success,
1789435818.042642,GET,GET /api/v1/reservas,3.580547,200,success,
1789435818.071496,GET,GET /api/v1/reservas,3.563040,200,success,
1789435818.073367,GET,GET /api/v1/reservas,2.728548,200,success,
1789435818.081398,GET,GET /api/v1/reservas,2.885095,200,success,
1789435818.084358,GET,GET /api/v1/reservas,2.869262,200,success,
1789435818.167213,GET,GET /api/v1/reservas,5.621866,200,success,
1789435818.211697,GET,GET /api/v1/reservas,7.751028,200,success,
1789435818.336058,GET,GET /api/v1/reservas,6.875823,200,success,
1789435818.402217,GET,GET /api/v1/reservas,6.897676,200,success,
1789435818.421620,GET,GET /api/v1/reservas,6.095362,200,success,
1789435818.496785,GET,GET /api/v1/reservas,7.751908,200,success,
1789435818.586519,GET,GET /api/v1/reservas,7.438314,200,success,
1789435818.638981,GET,GET /api/v1/reservas,4.245053,200,success,
1789435818.652278,GET,GET /api/v1/reservas,3.111048,200,success,
1789435818.699572,GET,GET /api/v1/reservas,4.953084,200,success,
1789435818.699656,GET,GET /api/v1/reservas,4.576454,200,success,
1789435818.798858,GET,GET /api/v1/reservas,4.923138,200,success,
1789435818.813459,GET,GET /api/v1/reservas,6.351179,200,success,
1789435818.873860,GET,GET /api/v1/reservas,4.044349,200,success,
1789435818.969367,GET,GET /api/v1/reservas,4.257842,200,success,
1789435818.982602,GET,GET /api/v1/reservas,3.077867,200,success,
1789435818.984842,GET,GET /api/v1/reservas,2.747537,200,success,
1789435819.069320,GET,GET /api/v1/reservas,4.253976,200,success,
1789435819.069628,GET,GET /api/v1/reservas,4.996771,200,success,
1789435819.072571,GET,GET /api/v1/reservas,2.879165,200,success,
1789435819.074854,GET,GET /api/v1/reservas,2.836751,200,success,
1789435819.164963,GET,GET /api/v1/reservas,4.845580,200,success,
1789435819.255330,GET,GET /api/v1/reservas,7.078399,200,success,
1789435819.286969,GET,GET /api/v1/reservas,6.268614,200,success,
1789435819.301638,GET,GET /api/v1/reservas,4.455190,200,success,
1789435819.341738,GET,GET /api/v1/reservas,5.809950,200,success,
1789435819.439876,GET,GET /api/v1/reservas,5.796670,200,success,
1789435819.454412,GET,GET /api/v1/reservas,6.474465,200,success,
1789435819.518237,GET,GET /api/v1/reservas,8.390675,200,success,
1789435819.558031,GET,GET /api/v1/reservas,12.088430,200,success,
1789435819.600319,GET,GET /api/v1/reservas,6.045657,200,success,
1789435819.600806,GET,GET /api/v1/reservas,3.715062,200,success,
1789435819.619934,GET,GET /api/v1/reservas,3.946381,200,success,
1789435819.620634,GET,GET /api/v1/reservas,2.988282,200,success,
1789435819.657246,GET,GET /api/v1/reservas,3.448227,200,success,
1789435819.713424,GET,GET /api/v1/reservas,3.883536,200,success,
1789435819.736464,GET,GET /api/v1/reservas,4.850389,200,success,
1789435819.736549,GET,GET /api/v1/reservas,4.574141,200,success,
1789435819.736910,GET,GET /api/v1/reservas,3.301104,200,success,
1789435819.747784,GET,GET /api/v1/reservas,2.746645,200,success,
1789435819.829192,GET,GET /api/v1/reservas,4.180074,200,success,
1789435819.898307,GET,GET /api/v1/reservas,4.797789,200,success,
1789435819.900721,GET,GET /api/v1/reservas,3.000389,200,success,
1789435820.053491,GET,GET /api/v1/reservas,4.488832,200,success,
1789435820.058340,GET,GET /api/v1/reservas,2.668548,200,success,
1789435820.105285,GET,GET /api/v1/reservas,3.651664,200,success,
1789435820.110155,GET,GET /api/v1/reservas,2.718352,200,success,
1789435820.114906,GET,GET /api/v1/reservas,2.602307,200,success,
1789435820.248687,GET,GET /api/v1/reservas,4.483703,200,success,
1789435820.294699,GET,GET /api/v1/reservas,3.697624,200,success,
1789435820.371274,GET,GET /api/v1/reservas,4.313286,200,success,
1789435820.385098,GET,GET /api/v1/reservas,3.640277,200,success,
1789435820.459521,GET,GET /api/v1/reservas,4.188328,200,success,
1789435820.511013,GET,GET /api/v1/reservas,4.183060,200,success,
1789435820.530234,GET,GET /api/v1/reservas,3.056926,200,success,
1789435820.564847,GET,GET /api/v1/reservas,3.409158,200,success,
1789435820.589075,GET,GET /api/v1/reservas,3.058688,200,success,
1789435820.634041,GET,GET /api/v1/reservas,3.778898,200,success,
1789435820.639719,GET,GET /api/v1/reservas,3.504563,200,success,
1789435820.695756,GET,GET /api/v1/reservas,4.678188,200,success,
1789435820.766601,GET,GET /api/v1/reservas,4.599438,200,success,
1789435820.780521,GET,GET /api/v1/reservas,3.750014,200,success,
1789435820.820639,GET,GET /api/v1/reservas,3.920181,200,success,
1789435820.837448,GET,GET /api/v1/reservas,3.634980,200,success,
1789435820.859986,GET,GET /api/v1/reservas,3.365333,200,success,
1789435820.977961,GET,GET /api/v1/reservas,4.294096,200,success,
1789435821.004243,GET,GET /api/v1/reservas,3.114511,200,success,
1789435821.022459,GET,GET /api/v1/reservas,3.027351,200,success,
1789435821.034474,GET,GET /api/v1/reservas,2.857563,200,success,
1789435821.037385,GET,GET /api/v1/reservas,2.835399,200,success,
1789435821.111866,GET,GET /api/v1/reservas,4.130279,200,success,
1789435821.252522,GET,GET /api/v1/reservas,4.343581,200,success,
1789435821.343401,GET,GET /api/v1/reservas,4.499178,200,success,
1789435821.374224,GET,GET /api/v1/reservas,3.620788,200,success,
1789435821.428630,GET,GET /api/v1/reservas,4.181777,200,success,
1789435821.551407,GET,GET /api/v1/reservas,4.420598,200,success,
1789435821.572711,GET,GET /api/v1/reservas,3.112519,200,success,
1789435821.586771,GET,GET /api/v1/reservas,2.894960,200,success,
1789435821.592380,GET,GET /api/v1/reservas,3.467988,200,success,
1789435821.596166,GET,GET /api/v1/reservas,2.633835,200,success,
1789435821.696846,GET,GET /api/v1/reservas,4.295199,200,success,
1789435821.701070,GET,GET /api/v1/reservas,3.054101,200,success,
1789435821.702386,GET,GET /api/v1/reservas,2.813426,200,success,
1789435821.732891,GET,GET /api/v1/reservas,3.325451,200,success,
1789435821.753935,GET,GET /api/v1/reservas,4.864400,200,success,
1789435821.754730,GET,GET /api/v1/reservas,3.959190,200,success,
1789435821.789182,GET,GET /api/v1/reservas,4.254137,200,success,
1789435821.857809,GET,GET /api/v1/reservas,4.370242,200,success,
1789435821.893788,GET,GET /api/v1/reservas,3.658144,200,success,
1789435821.958254,GET,GET /api/v1/reservas,4.186493,200,success,
1789435821.966199,GET,GET /api/v1/reservas,2.800868,200,success,
1789435821.985654,GET,GET /api/v1/reservas,2.776580,200,success,
1789435821.985967,GET,GET /api/v1/reservas,3.621930,200,success,
1789435821.993791,GET,GET /api/v1/reservas,2.685752,200,success,
1789435822.016259,GET,GET /api/v1/reservas,3.316528,200,success,
1789435822.024326,GET,GET /api/v1/reservas,2.886327,200,success,
1789435822.092909,GET,GET /api/v1/reservas,4.238082,200,success,
1789435822.179788,GET,GET /api/v1/reservas,5.612832,200,success,
1789435822.237075,GET,GET /api/v1/reservas,4.061214,200,success,
1789435822.278929,GET,GET /api/v1/reservas,3.549191,200,success,
1789435822.311470,GET,GET /api/v1/reservas,3.354306,200,success,
1789435822.368518,GET,GET /api/v1/reservas,3.850776,200,success,
1789435822.392540,GET,GET /api/v1/reservas,4.846443,200,success,
1789435822.506387,GET,GET /api/v1/reservas,4.459747,200,success,
1789435822.559695,GET,GET /api/v1/reservas,4.094745,200,success,
1789435822.561093,GET,GET /api/v1/reservas,2.751463,200,success,
1789435822.610274,GET,GET /api/v1/reservas,4.004588,200,success,
1789435822.636127,GET,GET /api/v1/reservas,3.678216,200,success,
1789435822.671874,GET,GET /api/v1/reservas,3.570492,200,success,
1789435822.719756,GET,GET /api/v1/reservas,3.701310,200,success,
1789435822.726519,GET,GET /api/v1/reservas,2.621707,200,success,
1789435822.805023,GET,GET /api/v1/reservas,4.279726,200,success,
1789435822.881603,GET,GET /api/v1/reservas,4.234507,200,success,
1789435822.922238,GET,GET /api/v1/reservas,3.448398,200,success,
