Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789435658,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74663,0,4,5.354948542910006,2.3394300005747937,4225.522880000426,105.0
1789435658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435658,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435658,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74863,0,4,6.1021954718923865,2.3394300005747937,4225.522880000426,108.98861921109226
1789435659,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74691,0,4,5.354408569684257,2.3394300005747937,4225.522880000426,105.0
1789435659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435659,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435659,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,9,9,9,9,74891,0,4,6.101377562474488,2.3394300005747937,4225.522880000426,108.98712795930085
1789435660,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,8,9,9,9,9,74713,0,4,5.353983858729929,2.3394300005747937,4225.522880000426,105.0
1789435660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435660,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435660,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,8,9,9,9,9,74913,0,4,6.100734620029623,2.3394300005747937,4225.522880000426,108.9859570435038
1789435661,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,9,9,9,74741,0,4,5.353680806508991,2.3394300005747937,4225.522880000426,105.0
1789435661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435661,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435661,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,9,9,9,74941,0,4,6.100153370148229,2.3394300005747937,4225.522880000426,108.9844677813213
1789435662,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,9,9,9,9,74764,0,4,5.3533354539790485,2.3394300005747937,4225.522880000426,105.0
1789435662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435662,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435662,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,9,9,9,9,74964,0,4,6.099579910814252,2.3394300005747937,4225.522880000426,108.98324529107305
1789435663,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,7,8,9,10,10,10,74787,0,4,5.353110127579526,2.3394300005747937,4225.522880000426,105.0
1789435663,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435663,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435663,50,,Aggregated,24.600000,0.000000,4,4,4,5,5,7,8,9,10,10,10,74987,0,4,6.0991262974152844,2.3394300005747937,4225.522880000426,108.98202355074879
1789435664,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,74811,0,4,5.352989481644271,2.3394300005747937,4225.522880000426,105.0
1789435664,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435664,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435664,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,75011,0,4,6.098767282988889,2.3394300005747937,4225.522880000426,108.98074949007479
1789435665,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,10,10,10,74833,0,4,5.352506145688322,2.3394300005747937,4225.522880000426,105.0
1789435665,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435665,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435665,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,10,10,10,75033,0,4,6.098066570086284,2.3394300005747937,4225.522880000426,108.97958231711381
1789435666,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,9,10,10,10,74861,0,4,5.351823474563403,2.3394300005747937,4225.522880000426,105.0
1789435666,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435666,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435666,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,9,10,10,10,75061,0,4,6.097107601581126,2.3394300005747937,4225.522880000426,108.97809781377812
1789435667,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,7,8,9,10,10,10,74885,0,4,5.351365763681532,2.3394300005747937,4225.522880000426,105.0
1789435667,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435667,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435667,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,7,8,9,10,10,10,75085,0,4,6.096412888942951,2.3394300005747937,4225.522880000426,108.97682626356796
1789435668,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,6,7,8,9,10,10,10,74909,0,4,5.350941750688043,2.3394300005747937,4225.522880000426,105.0
1789435668,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435668,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435668,50,,Aggregated,24.200000,0.000000,4,4,4,5,6,7,8,9,10,10,10,75109,0,4,6.095751935923532,2.3394300005747937,4225.522880000426,108.97555552596893
1789435669,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,9,10,10,10,74934,0,4,5.350358704744073,2.3394300005747937,4225.522880000426,105.0
1789435669,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435669,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435669,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,9,10,10,10,75134,0,4,6.0949226147188,2.3394300005747937,4225.522880000426,108.9742327042351
1789435670,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,74960,0,4,5.350108194774427,2.3394300005747937,4225.522880000426,105.0
1789435670,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435670,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435670,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,75160,0,4,6.094415205339024,2.3394300005747937,4225.522880000426,108.97285790313997
1789435671,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,9,10,10,10,74984,0,4,5.349690113414661,2.3394300005747937,4225.522880000426,105.0
1789435671,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435671,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435671,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,9,10,10,10,75184,0,4,6.093760640791589,2.3394300005747937,4225.522880000426,108.97158969993616
1789435672,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,10,10,10,10,75008,0,4,5.349515214634166,2.3394300005747937,4225.522880000426,105.0
1789435672,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435672,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435672,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,10,10,10,10,75208,0,4,6.093348763060705,2.3394300005747937,4225.522880000426,108.97032230613765
1789435673,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,75034,0,4,5.34901170357797,2.3394300005747937,4225.522880000426,105.0
1789435673,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435673,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435673,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,75234,0,4,6.092589530255728,2.3394300005747937,4225.522880000426,108.96895020868224
1789435674,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,10,10,15,15,15,75065,0,4,5.34917339109122,2.3394300005747937,4225.522880000426,105.0
1789435674,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435674,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435674,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,10,10,15,15,15,75265,0,4,6.092444524749252,2.3394300005747937,4225.522880000426,108.96731548528533
1789435675,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,10,10,15,15,15,75082,0,4,5.348821054743607,2.3394300005747937,4225.522880000426,105.0
1789435675,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435675,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435675,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,10,10,15,15,15,75282,0,4,6.091925280747715,2.3394300005747937,4225.522880000426,108.96641959565368
1789435676,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,15,15,15,75111,0,4,5.348119516505713,2.3394300005747937,4225.522880000426,105.0
1789435676,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435676,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435676,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,15,15,15,75311,0,4,6.09093945847553,2.3394300005747937,4225.522880000426,108.96489224681653
1789435677,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75139,0,4,5.347581387551806,2.3394300005747937,4225.522880000426,105.0
1789435677,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435677,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435677,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75339,0,4,6.09012668647374,2.3394300005747937,4225.522880000426,108.96341868089569
1789435678,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75163,0,4,5.34707932473766,2.3394300005747937,4225.522880000426,105.0
1789435678,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435678,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435678,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75363,0,4,6.089389486064072,2.3394300005747937,4225.522880000426,108.96215649589321
1789435679,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75189,0,4,5.346444177183555,2.3394300005747937,4225.522880000426,105.0
1789435679,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435679,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435679,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,10,15,15,15,15,75389,0,4,6.088500017127755,2.3394300005747937,4225.522880000426,108.9607900356816
1789435680,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,10,15,15,15,15,75212,0,4,5.345955046352389,2.3394300005747937,4225.522880000426,105.0
1789435680,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435680,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435680,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,10,15,15,15,15,75412,0,4,6.087785862982626,2.3394300005747937,4225.522880000426,108.95958202938525
1789435681,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,10,15,18,18,18,75239,0,4,5.345951948912954,2.3394300005747937,4225.522880000426,105.0
1789435681,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435681,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435681,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,10,15,18,18,18,75439,0,4,6.08751726875027,2.3394300005747937,4225.522880000426,108.95816487493207
1789435682,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,8,10,15,18,18,18,75258,0,4,5.345897006886438,2.3394300005747937,4225.522880000426,105.0
1789435682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435682,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435682,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,8,10,15,18,18,18,75458,0,4,6.087275749387069,2.3394300005747937,4225.522880000426,108.95716822603302
1789435683,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,8,10,15,18,18,18,75281,0,4,5.3454020320034745,2.3394300005747937,4225.522880000426,105.0
1789435683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435683,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435683,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,8,10,15,18,18,18,75481,0,4,6.086556178697202,2.3394300005747937,4225.522880000426,108.9559624276308
1789435684,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75309,0,4,5.345126607035657,2.3394300005747937,4225.522880000426,105.0
1789435684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435684,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435684,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75509,0,4,6.086006650892453,2.3394300005747937,4225.522880000426,108.95449549060378
1789435685,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75336,0,4,5.34451865141822,2.3394300005747937,4225.522880000426,105.0
1789435685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435685,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435685,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75536,0,4,6.085135480780461,2.3394300005747937,4225.522880000426,108.95308197415801
1789435686,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75360,0,4,5.344003198649723,2.3394300005747937,4225.522880000426,105.0
1789435686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435686,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435686,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,7,9,15,18,18,18,75560,0,4,6.0843861514456465,2.3394300005747937,4225.522880000426,108.9518263631551
1789435687,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,7,8,9,18,18,18,75388,0,4,5.343470276851031,2.3394300005747937,4225.522880000426,105.0
1789435687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435687,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435687,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,7,8,9,18,18,18,75588,0,4,6.083580380275117,2.3394300005747937,4225.522880000426,108.95036249140075
1789435688,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,6,7,8,9,18,18,18,75420,0,4,5.342613942352739,2.3394300005747937,4225.522880000426,105.0
1789435688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435688,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435688,50,,Aggregated,25.600000,0.000000,4,4,4,5,6,7,8,9,18,18,18,75620,0,4,6.082413119349822,2.3394300005747937,4225.522880000426,108.94869082253372
1789435689,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,9,10,18,18,18,75439,0,4,5.342495426493463,2.3394300005747937,4225.522880000426,105.0
1789435689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435689,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435689,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,9,10,18,18,18,75639,0,4,6.082109084364287,2.3394300005747937,4225.522880000426,108.94769893837835
1789435690,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,9,10,18,18,18,75466,0,4,5.341946049734236,2.3394300005747937,4225.522880000426,105.0
1789435690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789435690,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,29,32.91543108662154,21.724035999795888,111.24347900113207,1598.0
1789435690,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,9,10,18,18,18,75666,0,4,6.08129724238408,2.3394300005747937,4225.522880000426,108.94629027568524
1789435691,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,7,8,9,17,17,17,75489,0,4,5.341611041452974,2.3394300005747937,4225.522880000426,105.0
1789435691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
