Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789447275,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447275,50,,Aggregated,24.500000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71713,0,4,4.8046559456336295,2.3218520000227727,1442.5938860003953,109.16381967007376
1789447276,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,9,10,10,10,71537,0,4,4.072890785330865,2.3218520000227727,265.7992459971865,105.0
1789447276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447276,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447276,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,9,10,10,10,71737,0,4,4.804394596780335,2.3218520000227727,1442.5938860003953,109.16242664176087
1789447277,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71566,0,4,4.072690186949308,2.3218520000227727,265.7992459971865,105.0
1789447277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447277,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447277,50,,Aggregated,24.900000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71766,0,4,4.803898963272732,2.3218520000227727,1442.5938860003953,109.16074464230972
1789447278,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71591,0,4,4.072518829325228,2.3218520000227727,265.7992459971865,105.0
1789447278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447278,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,6,7,9,10,10,10,71791,0,4,4.803473451954131,2.3218520000227727,1442.5938860003953,109.15929573344849
1789447279,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,4,5,6,7,7,9,9,9,71614,0,4,4.072555774907583,2.3218520000227727,265.7992459971865,105.0
1789447279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447279,50,,Aggregated,25.000000,0.000000,4,4,4,4,5,6,7,7,9,9,9,71814,0,4,4.803276190481639,2.3218520000227727,1442.5938860003953,109.1579636282619
1789447280,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71640,0,4,4.073134620145858,2.3218520000227727,265.7992459971865,105.0
1789447280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447280,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71840,0,4,4.803588965287667,2.3218520000227727,1442.5938860003953,109.15645879732739
1789447281,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71662,0,4,4.073189078831797,2.3218520000227727,265.7992459971865,105.0
1789447281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447281,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71862,0,4,4.803419649415003,2.3218520000227727,1442.5938860003953,109.15518632935348
1789447282,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71692,0,4,4.072890922965591,2.3218520000227727,265.7992459971865,105.0
1789447282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447282,50,,Aggregated,25.300000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71892,0,4,4.8028176031862495,2.3218520000227727,1442.5938860003953,109.15345240082345
1789447283,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71713,0,4,4.0727214624999455,2.3218520000227727,265.7992459971865,105.0
1789447283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447283,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71913,0,4,4.802435461172185,2.3218520000227727,1442.5938860003953,109.15223951163212
1789447284,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,4,5,7,9,10,11,11,11,71742,0,4,4.072472969603118,2.3218520000227727,265.7992459971865,105.0
1789447284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447284,50,,Aggregated,26.000000,0.000000,4,4,4,4,5,7,9,10,11,11,11,71942,0,4,4.8018935095533015,2.3218520000227727,1442.5938860003953,109.15056573350755
1789447285,50,GET,GET /api/v1/reservas,25.700000,0.000000,3,4,4,4,5,7,9,10,11,11,11,71763,0,4,4.072500631986691,2.3218520000227727,265.7992459971865,105.0
1789447285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447285,50,,Aggregated,25.700000,0.000000,3,4,4,4,5,7,9,10,11,11,11,71963,0,4,4.801708238015059,2.3218520000227727,1442.5938860003953,109.14935452941094
1789447286,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71788,0,4,4.072635703087746,2.3218520000227727,265.7992459971865,105.0
1789447286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447286,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447286,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71988,0,4,4.8015896945640915,2.3218520000227727,1442.5938860003953,109.14791354114574
1789447287,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71812,0,4,4.072424747079368,2.3218520000227727,265.7992459971865,105.0
1789447287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447287,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447287,50,,Aggregated,25.300000,0.000000,4,4,4,5,6,7,9,10,11,11,11,72012,0,4,4.801136380273848,2.3218520000227727,1442.5938860003953,109.14653113369994
1789447288,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,71842,0,4,4.072200361797472,2.3218520000227727,265.7992459971865,105.0
1789447288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447288,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447288,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,72042,0,4,4.800609165088014,2.3218520000227727,1442.5938860003953,109.1448044196441
1789447289,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,9,9,11,11,11,71867,0,4,4.072788134168022,2.3218520000227727,265.7992459971865,105.0
1789447289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447289,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447289,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,9,9,11,11,11,72067,0,4,4.800942621689122,2.3218520000227727,1442.5938860003953,109.14336658942374
1789447290,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,11,13,13,13,71896,0,4,4.0734565710087365,2.3218520000227727,265.7992459971865,105.0
1789447290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447290,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447290,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,11,13,13,13,72096,0,4,4.801316310312096,2.3218520000227727,1442.5938860003953,109.14169995561474
1789447291,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,11,11,13,13,13,71916,0,4,4.073855673427832,2.3218520000227727,265.7992459971865,105.0
1789447291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447291,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447291,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,11,11,13,13,13,72116,0,4,4.801512447851415,2.3218520000227727,1442.5938860003953,109.14055133396195
1789447292,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,11,11,13,13,13,71939,0,4,4.073954777411893,2.3218520000227727,265.7992459971865,105.0
1789447292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447292,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447292,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,11,11,13,13,13,72139,0,4,4.8013792790481,2.3218520000227727,1442.5938860003953,109.13923120642093
1789447293,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,8,11,11,13,13,13,71969,0,4,4.073761574222538,2.3218520000227727,265.7992459971865,105.0
1789447293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447293,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447293,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,8,11,11,13,13,13,72169,0,4,4.8008842274971055,2.3218520000227727,1442.5938860003953,109.13751056547825
1789447294,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,11,13,13,13,71988,0,4,4.073645489376413,2.3218520000227727,265.7992459971865,105.0
1789447294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447294,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447294,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,11,13,13,13,72188,0,4,4.800577084394165,2.3218520000227727,1442.5938860003953,109.13642156591123
1789447295,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72013,0,4,4.07409010996947,2.3218520000227727,265.7992459971865,105.0
1789447295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447295,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447295,50,,Aggregated,24.600000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72213,0,4,4.800768811270106,2.3218520000227727,1442.5938860003953,109.1349895448188
1789447296,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72040,0,4,4.074073007457478,2.3218520000227727,265.7992459971865,105.0
1789447296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447296,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447296,50,,Aggregated,25.100000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72240,0,4,4.800480156924881,2.3218520000227727,1442.5938860003953,109.13344407530454
1789447297,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72064,0,4,4.074100160249822,2.3218520000227727,265.7992459971865,105.0
1789447297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447297,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447297,50,,Aggregated,24.800000,0.000000,4,5,5,6,7,8,11,11,13,13,13,72264,0,4,4.800265983439332,2.3218520000227727,1442.5938860003953,109.1320712941437
1789447298,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,8,11,11,13,13,13,72095,0,4,4.073826011779437,2.3218520000227727,265.7992459971865,105.0
1789447298,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447298,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447298,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,8,11,11,13,13,13,72295,0,4,4.799681214444364,2.3218520000227727,1442.5938860003953,109.13029946745971
1789447299,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,10,11,13,13,13,72115,0,4,4.073718546727412,2.3218520000227727,265.7992459971865,105.0
1789447299,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447299,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447299,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,10,11,13,13,13,72315,0,4,4.79937329843413,2.3218520000227727,1442.5938860003953,109.12915715964876
1789447300,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,8,10,10,10,72146,0,4,4.07366674626802,2.3218520000227727,265.7992459971865,105.0
1789447300,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447300,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447300,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,8,10,10,10,72346,0,4,4.7990107007335485,2.3218520000227727,1442.5938860003953,109.12738783070246
1789447301,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72173,0,4,4.074333933274979,2.3218520000227727,265.7992459971865,105.0
1789447301,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447301,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447301,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72373,0,4,4.799405441881252,2.3218520000227727,1442.5938860003953,109.12584803725146
1789447302,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72202,0,4,4.074065981139548,2.3218520000227727,265.7992459971865,105.0
1789447302,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447302,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447302,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72402,0,4,4.798847808751891,2.3218520000227727,1442.5938860003953,109.1241954642137
1789447303,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72225,0,4,4.073960410498316,2.3218520000227727,265.7992459971865,105.0
1789447303,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447303,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447303,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,10,12,12,12,72425,0,4,4.798512360749155,2.3218520000227727,1442.5938860003953,109.12288574387297
1789447304,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,72248,0,4,4.073812361535757,2.3218520000227727,265.7992459971865,105.0
1789447304,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447304,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447304,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,10,12,12,12,72448,0,4,4.798134697648687,2.3218520000227727,1442.5938860003953,109.12157685512368
1789447305,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72272,0,4,4.074321753586743,2.3218520000227727,265.7992459971865,105.0
1789447305,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447305,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447305,50,,Aggregated,26.000000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72472,0,4,4.798402815628626,2.3218520000227727,1442.5938860003953,109.12021194392317
1789447306,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72299,0,4,4.074239717523226,2.3218520000227727,265.7992459971865,105.0
1789447306,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447306,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447306,50,,Aggregated,25.700000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72499,0,4,4.7980513443803146,2.3218520000227727,1442.5938860003953,109.11867749899999
1789447307,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72319,0,4,4.074192906140988,2.3218520000227727,265.7992459971865,105.0
1789447307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447307,50,,Aggregated,25.900000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72519,0,4,4.797805042240335,2.3218520000227727,1442.5938860003953,109.11754160978502
1789447308,50,GET,GET /api/v1/reservas,26.500000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72353,0,4,4.073970224361433,2.3218520000227727,265.7992459971865,105.0
1789447308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789447308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,24.609439940201508,17.881422998470953,42.30831499808119,1598.0
1789447308,50,,Aggregated,26.500000,0.000000,4,4,4,5,6,7,10,12,12,12,12,72553,0,4,4.797243873061616,2.3218520000227727,1442.5938860003953,109.11561203533968
1789447309,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,10,12,12,12,12,72369,0,4,4.074014474087396,2.3218520000227727,265.7992459971865,105.0
