timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789446672.227110,GET,GET /api/v1/reservas,3.199221,200,success,
1789446672.233088,GET,GET /api/v1/reservas,2.819966,200,success,
1789446672.273013,GET,GET /api/v1/reservas,3.632986,200,success,
1789446672.335156,GET,GET /api/v1/reservas,3.946812,200,success,
1789446672.391158,GET,GET /api/v1/reservas,3.801001,200,success,
1789446672.415602,GET,GET /api/v1/reservas,3.274714,200,success,
1789446672.439119,GET,GET /api/v1/reservas,3.352954,200,success,
1789446672.541773,GET,GET /api/v1/reservas,4.290631,200,success,
1789446672.553009,GET,GET /api/v1/reservas,3.051557,200,success,
1789446672.565143,GET,GET /api/v1/reservas,2.987831,200,success,
1789446672.628860,GET,GET /api/v1/reservas,3.715852,200,success,
1789446672.633543,GET,GET /api/v1/reservas,2.540624,200,success,
1789446672.659966,GET,GET /api/v1/reservas,3.151588,200,success,
1789446672.689342,GET,GET /api/v1/reservas,3.210137,200,success,
1789446672.694037,GET,GET /api/v1/reservas,2.557389,200,success,
1789446672.745808,GET,GET /api/v1/reservas,3.592675,200,success,
1789446672.774093,GET,GET /api/v1/reservas,3.105760,200,success,
1789446672.906527,GET,GET /api/v1/reservas,4.051651,200,success,
1789446672.944278,GET,GET /api/v1/reservas,3.560136,200,success,
1789446672.958362,GET,GET /api/v1/reservas,2.925405,200,success,
1789446672.968173,GET,GET /api/v1/reservas,2.664873,200,success,
1789446672.988168,GET,GET /api/v1/reservas,2.836642,200,success,
1789446672.993873,GET,GET /api/v1/reservas,2.571842,200,success,
1789446673.101315,GET,GET /api/v1/reservas,4.108435,200,success,
1789446673.208208,GET,GET /api/v1/reservas,4.667482,200,success,
1789446673.267304,GET,GET /api/v1/reservas,3.788582,200,success,
1789446673.299509,GET,GET /api/v1/reservas,4.020003,200,success,
1789446673.342419,GET,GET /api/v1/reservas,3.718065,200,success,
1789446673.360855,GET,GET /api/v1/reservas,3.248096,200,success,
1789446673.403970,GET,GET /api/v1/reservas,3.941594,200,success,
1789446673.406336,GET,GET /api/v1/reservas,3.031117,200,success,
1789446673.523319,GET,GET /api/v1/reservas,4.642613,200,success,
1789446673.525316,GET,GET /api/v1/reservas,3.860061,200,success,
1789446673.525604,GET,GET /api/v1/reservas,3.730003,200,success,
1789446673.637905,GET,GET /api/v1/reservas,4.220476,200,success,
1789446673.671596,GET,GET /api/v1/reservas,3.408727,200,success,
1789446673.704621,GET,GET /api/v1/reservas,3.833559,200,success,
1789446673.724843,GET,GET /api/v1/reservas,3.038717,200,success,
1789446673.731571,GET,GET /api/v1/reservas,2.590330,200,success,
1789446673.765592,GET,GET /api/v1/reservas,3.845168,200,success,
1789446673.788188,GET,GET /api/v1/reservas,3.390550,200,success,
1789446673.921920,GET,GET /api/v1/reservas,4.355060,200,success,
1789446673.944145,GET,GET /api/v1/reservas,3.056945,200,success,
1789446673.953006,GET,GET /api/v1/reservas,2.718402,200,success,
1789446673.981729,GET,GET /api/v1/reservas,3.162534,200,success,
1789446674.002899,GET,GET /api/v1/reservas,3.017185,200,success,
1789446674.009801,GET,GET /api/v1/reservas,2.729311,200,success,
1789446674.093345,GET,GET /api/v1/reservas,4.203280,200,success,
1789446674.114608,GET,GET /api/v1/reservas,3.094964,200,success,
1789446674.170563,GET,GET /api/v1/reservas,3.768291,200,success,
1789446674.191983,GET,GET /api/v1/reservas,3.248886,200,success,
1789446674.212328,GET,GET /api/v1/reservas,3.175064,200,success,
1789446674.226310,GET,GET /api/v1/reservas,2.829051,200,success,
1789446674.233086,GET,GET /api/v1/reservas,2.629949,200,success,
1789446674.287021,GET,GET /api/v1/reservas,3.639917,200,success,
1789446674.324057,GET,GET /api/v1/reservas,3.875805,200,success,
1789446674.324385,GET,GET /api/v1/reservas,3.864077,200,success,
1789446674.435890,GET,GET /api/v1/reservas,4.244262,200,success,
1789446674.561688,GET,GET /api/v1/reservas,4.382701,200,success,
1789446674.604870,GET,GET /api/v1/reservas,3.964558,200,success,
1789446674.649517,GET,GET /api/v1/reservas,3.768693,200,success,
1789446674.653259,GET,GET /api/v1/reservas,2.603079,200,success,
1789446674.695013,GET,GET /api/v1/reservas,3.499525,200,success,
1789446674.706076,GET,GET /api/v1/reservas,2.915722,200,success,
1789446674.760853,GET,GET /api/v1/reservas,3.570292,200,success,
1789446674.776937,GET,GET /api/v1/reservas,2.919038,200,success,
1789446674.878130,GET,GET /api/v1/reservas,4.799882,200,success,
1789446674.941075,GET,GET /api/v1/reservas,4.700453,200,success,
1789446674.942891,GET,GET /api/v1/reservas,3.716873,200,success,
1789446675.065261,GET,GET /api/v1/reservas,4.947986,200,success,
1789446675.114499,GET,GET /api/v1/reservas,3.990988,200,success,
1789446675.117191,GET,GET /api/v1/reservas,2.601306,200,success,
1789446675.195546,GET,GET /api/v1/reservas,4.136329,200,success,
1789446675.232141,GET,GET /api/v1/reservas,3.403270,200,success,
1789446675.236032,GET,GET /api/v1/reservas,2.752064,200,success,
1789446675.270525,GET,GET /api/v1/reservas,3.214274,200,success,
1789446675.285927,GET,GET /api/v1/reservas,3.265300,200,success,
1789446675.336880,GET,GET /api/v1/reservas,3.758727,200,success,
1789446675.346020,GET,GET /api/v1/reservas,2.984567,200,success,
1789446675.518013,GET,GET /api/v1/reservas,5.336914,200,success,
1789446675.538202,GET,GET /api/v1/reservas,5.005484,200,success,
1789446675.650683,GET,GET /api/v1/reservas,5.996513,200,success,
1789446675.667734,GET,GET /api/v1/reservas,3.676673,200,success,
1789446675.716769,GET,GET /api/v1/reservas,3.830826,200,success,
1789446675.731356,GET,GET /api/v1/reservas,3.457422,200,success,
1789446675.738154,GET,GET /api/v1/reservas,2.656400,200,success,
1789446675.745875,GET,GET /api/v1/reservas,2.583900,200,success,
1789446675.762998,GET,GET /api/v1/reservas,2.968863,200,success,
1789446675.820021,GET,GET /api/v1/reservas,3.826721,200,success,
1789446675.895623,GET,GET /api/v1/reservas,5.210193,200,success,
1789446675.928850,GET,GET /api/v1/reservas,5.944956,200,success,
1789446675.933067,GET,GET /api/v1/reservas,5.139858,200,success,
1789446675.984054,GET,GET /api/v1/reservas,4.343201,200,success,
1789446675.993192,GET,GET /api/v1/reservas,2.961941,200,success,
1789446676.088833,GET,GET /api/v1/reservas,4.262710,200,success,
1789446676.103926,GET,GET /api/v1/reservas,2.904755,200,success,
1789446676.136340,GET,GET /api/v1/reservas,3.244009,200,success,
1789446676.155397,GET,GET /api/v1/reservas,2.907870,200,success,
1789446676.172420,GET,GET /api/v1/reservas,2.877134,200,success,
1789446676.179126,GET,GET /api/v1/reservas,2.573073,200,success,
1789446676.339841,GET,GET /api/v1/reservas,4.931251,200,success,
1789446676.374497,GET,GET /api/v1/reservas,3.469961,200,success,
1789446676.592291,GET,GET /api/v1/reservas,4.288519,200,success,
1789446676.603282,GET,GET /api/v1/reservas,2.831304,200,success,
1789446676.607006,GET,GET /api/v1/reservas,2.590941,200,success,
1789446676.637106,GET,GET /api/v1/reservas,3.268065,200,success,
1789446676.673114,GET,GET /api/v1/reservas,3.709812,200,success,
1789446676.723171,GET,GET /api/v1/reservas,3.839940,200,success,
1789446676.732919,GET,GET /api/v1/reservas,3.570391,200,success,
1789446676.748157,GET,GET /api/v1/reservas,4.055646,200,success,
1789446676.768140,GET,GET /api/v1/reservas,4.799472,200,success,
1789446676.771341,GET,GET /api/v1/reservas,4.485437,200,success,
1789446676.806201,GET,GET /api/v1/reservas,4.653591,200,success,
1789446676.864877,GET,GET /api/v1/reservas,6.448507,200,success,
1789446676.885271,GET,GET /api/v1/reservas,5.094798,200,success,
1789446676.973334,GET,GET /api/v1/reservas,5.758954,200,success,
1789446676.980304,GET,GET /api/v1/reservas,3.766539,200,success,
1789446677.025656,GET,GET /api/v1/reservas,6.070576,200,success,
1789446677.031189,GET,GET /api/v1/reservas,3.304971,200,success,
1789446677.146097,GET,GET /api/v1/reservas,4.523094,200,success,
1789446677.160153,GET,GET /api/v1/reservas,2.891565,200,success,
1789446677.169055,GET,GET /api/v1/reservas,2.760287,200,success,
1789446677.192232,GET,GET /api/v1/reservas,3.014100,200,success,
1789446677.276788,GET,GET /api/v1/reservas,4.197792,200,success,
1789446677.312479,GET,GET /api/v1/reservas,3.478672,200,success,
1789446677.328697,GET,GET /api/v1/reservas,3.048543,200,success,
1789446677.399698,GET,GET /api/v1/reservas,5.733063,200,success,
1789446677.426076,GET,GET /api/v1/reservas,6.143806,200,success,
1789446677.495082,GET,GET /api/v1/reservas,7.627100,200,success,
1789446677.501073,GET,GET /api/v1/reservas,3.796103,200,success,
1789446677.530991,GET,GET /api/v1/reservas,5.686425,200,success,
1789446677.534337,GET,GET /api/v1/reservas,4.204141,200,success,
1789446677.555641,GET,GET /api/v1/reservas,7.729696,200,success,
1789446677.623186,GET,GET /api/v1/reservas,6.746267,200,success,
1789446677.628705,GET,GET /api/v1/reservas,6.427425,200,success,
1789446677.650048,GET,GET /api/v1/reservas,7.121496,200,success,
1789446677.674270,GET,GET /api/v1/reservas,4.827805,200,success,
1789446677.701520,GET,GET /api/v1/reservas,5.050482,200,success,
1789446677.701924,GET,GET /api/v1/reservas,4.951752,200,success,
1789446677.703479,GET,GET /api/v1/reservas,3.678847,200,success,
1789446677.716506,GET,GET /api/v1/reservas,2.876494,200,success,
1789446677.799089,GET,GET /api/v1/reservas,4.331034,200,success,
1789446677.837672,GET,GET /api/v1/reservas,3.404601,200,success,
1789446677.843451,GET,GET /api/v1/reservas,2.622548,200,success,
1789446677.937155,GET,GET /api/v1/reservas,4.359435,200,success,
1789446677.956422,GET,GET /api/v1/reservas,3.100981,200,success,
1789446678.009115,GET,GET /api/v1/reservas,4.015805,200,success,
1789446678.065015,GET,GET /api/v1/reservas,4.647872,200,success,
1789446678.072551,GET,GET /api/v1/reservas,3.323548,200,success,
1789446678.102424,GET,GET /api/v1/reservas,3.690904,200,success,
1789446678.153479,GET,GET /api/v1/reservas,3.853671,200,success,
1789446678.195390,GET,GET /api/v1/reservas,3.718666,200,success,
1789446678.302548,GET,GET /api/v1/reservas,4.766282,200,success,
1789446678.420203,GET,GET /api/v1/reservas,4.354389,200,success,
1789446678.570495,GET,GET /api/v1/reservas,4.857469,200,success,
1789446678.573039,GET,GET /api/v1/reservas,3.560687,200,success,
1789446678.573361,GET,GET /api/v1/reservas,3.504803,200,success,
1789446678.619794,GET,GET /api/v1/reservas,3.526005,200,success,
1789446678.646069,GET,GET /api/v1/reservas,3.099139,200,success,
1789446678.669272,GET,GET /api/v1/reservas,3.048713,200,success,
1789446678.680325,GET,GET /api/v1/reservas,2.805264,200,success,
1789446678.692913,GET,GET /api/v1/reservas,3.437822,200,success,
1789446678.706520,GET,GET /api/v1/reservas,6.430070,200,success,
1789446678.707785,GET,GET /api/v1/reservas,5.437087,200,success,
1789446678.767551,GET,GET /api/v1/reservas,4.397734,200,success,
1789446678.813462,GET,GET /api/v1/reservas,3.703383,200,success,
1789446679.133972,GET,GET /api/v1/reservas,5.810031,200,success,
1789446679.154763,GET,GET /api/v1/reservas,3.567027,200,success,
1789446679.172284,GET,GET /api/v1/reservas,3.379413,200,success,
1789446679.178245,GET,GET /api/v1/reservas,2.818295,200,success,
1789446679.241465,GET,GET /api/v1/reservas,4.009055,200,success,
1789446679.264400,GET,GET /api/v1/reservas,9.704133,200,success,
1789446679.302423,GET,GET /api/v1/reservas,4.656275,200,success,
1789446679.398745,GET,GET /api/v1/reservas,4.775796,200,success,
1789446679.526509,GET,GET /api/v1/reservas,4.340277,200,success,
1789446679.547775,GET,GET /api/v1/reservas,3.078388,200,success,
1789446679.610044,GET,GET /api/v1/reservas,4.035836,200,success,
1789446679.621632,GET,GET /api/v1/reservas,2.768108,200,success,
1789446679.723237,GET,GET /api/v1/reservas,4.270251,200,success,
1789446679.725909,GET,GET /api/v1/reservas,2.574425,200,success,
1789446679.729509,GET,GET /api/v1/reservas,2.461204,200,success,
1789446679.745558,GET,GET /api/v1/reservas,2.894090,200,success,
1789446679.771135,GET,GET /api/v1/reservas,3.392924,200,success,
1789446679.800873,GET,GET /api/v1/reservas,3.560016,200,success,
1789446679.830464,GET,GET /api/v1/reservas,3.412033,200,success,
1789446679.909568,GET,GET /api/v1/reservas,4.762937,200,success,
1789446679.959553,GET,GET /api/v1/reservas,3.768673,200,success,
1789446679.980172,GET,GET /api/v1/reservas,3.027721,200,success,
1789446679.990308,GET,GET /api/v1/reservas,2.990595,200,success,
1789446679.992638,GET,GET /api/v1/reservas,2.943844,200,success,
1789446680.013844,GET,GET /api/v1/reservas,3.030955,200,success,
1789446680.115762,GET,GET /api/v1/reservas,4.552208,200,success,
1789446680.132864,GET,GET /api/v1/reservas,2.962523,200,success,
1789446680.151045,GET,GET /api/v1/reservas,3.029302,200,success,
1789446680.218195,GET,GET /api/v1/reservas,3.944778,200,success,
1789446680.236500,GET,GET /api/v1/reservas,3.136706,200,success,
1789446680.238857,GET,GET /api/v1/reservas,2.869682,200,success,
1789446680.247560,GET,GET /api/v1/reservas,2.569549,200,success,
1789446680.268745,GET,GET /api/v1/reservas,3.028232,200,success,
1789446680.300745,GET,GET /api/v1/reservas,3.727901,200,success,
1789446680.384624,GET,GET /api/v1/reservas,4.627191,200,success,
1789446680.389032,GET,GET /api/v1/reservas,3.222576,200,success,
1789446680.425000,GET,GET /api/v1/reservas,3.773860,200,success,
1789446680.460671,GET,GET /api/v1/reservas,3.495229,200,success,
1789446680.517860,GET,GET /api/v1/reservas,3.859340,200,success,
1789446680.537156,GET,GET /api/v1/reservas,3.116225,200,success,
1789446680.571879,GET,GET /api/v1/reservas,3.535731,200,success,
1789446680.595140,GET,GET /api/v1/reservas,3.088794,200,success,
1789446680.605010,GET,GET /api/v1/reservas,2.728377,200,success,
1789446680.611790,GET,GET /api/v1/reservas,2.644852,200,success,
1789446680.629544,GET,GET /api/v1/reservas,2.935121,200,success,
1789446680.650403,GET,GET /api/v1/reservas,3.702342,200,success,
1789446680.688486,GET,GET /api/v1/reservas,4.743377,200,success,
1789446680.736896,GET,GET /api/v1/reservas,4.192985,200,success,
1789446680.810222,GET,GET /api/v1/reservas,4.091651,200,success,
1789446680.879598,GET,GET /api/v1/reservas,4.145442,200,success,
1789446680.903012,GET,GET /api/v1/reservas,3.237468,200,success,
1789446680.906662,GET,GET /api/v1/reservas,2.509637,200,success,
1789446680.967694,GET,GET /api/v1/reservas,3.807571,200,success,
1789446680.979587,GET,GET /api/v1/reservas,2.710922,200,success,
1789446681.006242,GET,GET /api/v1/reservas,3.482919,200,success,
1789446681.022350,GET,GET /api/v1/reservas,2.914751,200,success,
1789446681.076828,GET,GET /api/v1/reservas,4.244713,200,success,
1789446681.252459,GET,GET /api/v1/reservas,5.653605,200,success,
1789446681.262594,GET,GET /api/v1/reservas,3.920642,200,success,
1789446681.272500,GET,GET /api/v1/reservas,3.731897,200,success,
1789446681.342273,GET,GET /api/v1/reservas,5.396555,200,success,
1789446681.453060,GET,GET /api/v1/reservas,5.097293,200,success,
1789446681.486834,GET,GET /api/v1/reservas,4.409332,200,success,
1789446681.520995,GET,GET /api/v1/reservas,4.916259,200,success,
1789446681.563090,GET,GET /api/v1/reservas,7.698148,200,success,
1789446681.640790,GET,GET /api/v1/reservas,5.154840,200,success,
1789446681.672556,GET,GET /api/v1/reservas,4.534841,200,success,
1789446681.691514,GET,GET /api/v1/reservas,3.638536,200,success,
1789446681.726356,GET,GET /api/v1/reservas,3.664835,200,success,
1789446681.763994,GET,GET /api/v1/reservas,3.449929,200,success,
1789446681.777016,GET,GET /api/v1/reservas,2.857684,200,success,
1789446681.825342,GET,GET /api/v1/reservas,4.138902,200,success,
1789446681.845547,GET,GET /api/v1/reservas,4.008634,200,success,
1789446681.979620,GET,GET /api/v1/reservas,4.661874,200,success,
1789446682.180599,GET,GET /api/v1/reservas,4.484075,200,success,
1789446682.185444,GET,GET /api/v1/reservas,2.672232,200,success,
1789446682.193405,GET,GET /api/v1/reservas,2.804463,200,success,
1789446682.198521,GET,GET /api/v1/reservas,2.983954,200,success,
1789446682.221996,GET,GET /api/v1/reservas,3.299372,200,success,
1789446682.254028,GET,GET /api/v1/reservas,4.809708,200,success,
1789446682.279641,GET,GET /api/v1/reservas,4.394980,200,success,
1789446682.288406,GET,GET /api/v1/reservas,3.525595,200,success,
1789446682.303221,GET,GET /api/v1/reservas,5.646053,200,success,
1789446682.332986,GET,GET /api/v1/reservas,4.577867,200,success,
1789446682.349142,GET,GET /api/v1/reservas,4.914616,200,success,
1789446682.392014,GET,GET /api/v1/reservas,5.626592,200,success,
1789446682.470276,GET,GET /api/v1/reservas,4.991071,200,success,
1789446682.487549,GET,GET /api/v1/reservas,4.069857,200,success,
1789446682.556029,GET,GET /api/v1/reservas,4.245854,200,success,
1789446682.633449,GET,GET /api/v1/reservas,4.460118,200,success,
1789446682.755481,GET,GET /api/v1/reservas,4.588572,200,success,
1789446682.811796,GET,GET /api/v1/reservas,4.102147,200,success,
1789446682.824768,GET,GET /api/v1/reservas,2.797823,200,success,
