timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789870227.591862,GET,GET /api/v1/reservas,6.386319,200,success,
1789870227.613580,GET,GET /api/v1/reservas/{id},6.467844,200,success,
1789870227.616035,GET,GET /api/v1/reservas,8.289474,200,success,
1789870227.618476,GET,GET /api/v1/reservas,6.954511,200,success,
1789870227.674111,GET,GET /api/v1/reservas,8.254312,200,success,
1789870227.714649,GET,GET /api/v1/reservas,6.104002,200,success,
1789870227.734951,GET,GET /api/v1/reservas/{id},4.140206,200,success,
1789870227.790909,GET,GET /api/v1/reservas/{id},4.723279,200,success,
1789870227.804686,GET,GET /api/v1/reservas,6.501114,200,success,
1789870227.841164,GET,GET /api/v1/reservas/{id},4.253847,200,success,
1789870227.994577,GET,GET /api/v1/reservas,6.908300,200,success,
1789870227.999833,GET,GET /api/v1/reservas/{id},4.080635,200,success,
1789870228.003298,GET,GET /api/v1/reservas,5.847984,200,success,
1789870228.121711,GET,GET /api/v1/reservas,6.860948,200,success,
1789870228.131605,GET,GET /api/v1/reservas/{id},3.707559,200,success,
1789870228.235006,GET,GET /api/v1/reservas,6.974871,200,success,
1789870228.289929,GET,GET /api/v1/reservas,6.564820,200,success,
1789870228.296246,GET,GET /api/v1/reservas/{id},4.116008,200,success,
1789870228.299905,GET,GET /api/v1/reservas,6.135930,200,success,
1789870228.305580,GET,GET /api/v1/reservas/{id},3.509069,200,success,
1789870228.362394,GET,GET /api/v1/reservas,6.497066,200,success,
1789870228.405264,GET,GET /api/v1/reservas,6.588206,200,success,
1789870228.409425,GET,GET /api/v1/reservas,5.205730,200,success,
1789870228.544646,GET,GET /api/v1/reservas/{id},5.540257,200,success,
1789870228.561342,GET,GET /api/v1/reservas,5.433746,200,success,
1789870228.640576,GET,GET /api/v1/reservas,6.864184,200,success,
1789870228.658464,GET,GET /api/v1/reservas,5.617334,200,success,
1789870228.752768,GET,GET /api/v1/reservas,7.865922,200,success,
1789870228.803682,GET,GET /api/v1/reservas,6.631221,200,success,
1789870228.815137,GET,GET /api/v1/reservas,5.217018,200,success,
1789870228.860353,GET,GET /api/v1/reservas,5.920535,200,success,
1789870228.870629,GET,GET /api/v1/reservas,5.012337,200,success,
1789870228.885625,GET,GET /api/v1/reservas,5.737195,200,success,
1789870228.938047,GET,GET /api/v1/reservas/{id},5.091768,200,success,
1789870228.938379,GET,GET /api/v1/reservas/{id},3.699937,200,success,
1789870228.988740,GET,GET /api/v1/reservas/{id},4.183761,200,success,
1789870229.017867,GET,GET /api/v1/reservas,5.860552,200,success,
1789870229.122555,GET,GET /api/v1/reservas,7.137848,200,success,
1789870229.123410,GET,GET /api/v1/reservas,5.307444,200,success,
1789870229.194226,GET,GET /api/v1/reservas,7.506637,200,success,
1789870229.220527,GET,GET /api/v1/reservas,5.962547,200,success,
1789870229.238552,GET,GET /api/v1/reservas,5.744877,200,success,
1789870229.347144,GET,GET /api/v1/reservas/{id},5.194953,200,success,
1789870229.370532,GET,GET /api/v1/reservas/{id},4.170561,200,success,
1789870229.405074,GET,GET /api/v1/reservas/{id},4.352548,200,success,
1789870229.514375,GET,GET /api/v1/reservas/{id},5.721161,200,success,
1789870229.598344,GET,GET /api/v1/reservas,7.095124,200,success,
1789870229.611002,GET,GET /api/v1/reservas,5.364580,200,success,
1789870229.615782,GET,GET /api/v1/reservas/{id},3.606997,200,success,
1789870229.645924,GET,GET /api/v1/reservas,5.857037,200,success,
1789870229.710963,GET,GET /api/v1/reservas,6.718482,200,success,
1789870229.724496,GET,GET /api/v1/reservas,5.247523,200,success,
1789870229.749531,GET,GET /api/v1/reservas,5.775473,200,success,
1789870229.762073,GET,GET /api/v1/reservas,5.279581,200,success,
1789870229.823895,GET,GET /api/v1/reservas,6.514483,200,success,
1789870229.830787,GET,GET /api/v1/reservas/{id},3.726919,200,success,
1789870229.863145,GET,GET /api/v1/reservas/{id},4.165834,200,success,
1789870229.901457,GET,GET /api/v1/reservas,5.996098,200,success,
1789870229.915063,GET,GET /api/v1/reservas,5.305502,200,success,
1789870229.924454,GET,GET /api/v1/reservas,5.145358,200,success,
1789870229.970543,GET,GET /api/v1/reservas,5.815895,200,success,
1789870229.977870,GET,GET /api/v1/reservas,5.094481,200,success,
1789870230.021974,GET,GET /api/v1/reservas/{id},5.862736,200,success,
1789870230.035406,GET,GET /api/v1/reservas/{id},4.193086,200,success,
1789870230.083937,GET,GET /api/v1/reservas,6.200388,200,success,
1789870230.203623,GET,GET /api/v1/reservas,6.804894,200,success,
1789870230.227954,GET,GET /api/v1/reservas/{id},4.147736,200,success,
1789870230.286244,GET,GET /api/v1/reservas/{id},5.049394,200,success,
1789870230.288307,GET,GET /api/v1/reservas,5.312162,200,success,
1789870230.309297,GET,GET /api/v1/reservas,6.685412,200,success,
1789870230.322409,GET,GET /api/v1/reservas/{id},6.816661,200,success,
1789870230.329642,GET,GET /api/v1/reservas/{id},5.054521,200,success,
1789870230.335018,GET,GET /api/v1/reservas,5.848284,200,success,
1789870230.560792,GET,GET /api/v1/reservas/{id},12.641730,200,success,
1789870230.631799,GET,GET /api/v1/reservas/{id},44.678586,200,success,
1789870230.632156,GET,GET /api/v1/reservas/{id},20.543917,200,success,
1789870230.634874,GET,GET /api/v1/reservas,9.761235,200,success,
1789870230.698886,GET,GET /api/v1/reservas,7.639729,200,success,
1789870230.744168,GET,GET /api/v1/reservas/{id},4.955991,200,success,
1789870230.749571,GET,GET /api/v1/reservas,6.063400,200,success,
1789870230.769481,GET,GET /api/v1/reservas,7.612468,200,success,
1789870230.772424,GET,GET /api/v1/reservas,7.988708,200,success,
1789870230.846811,GET,GET /api/v1/reservas,16.010636,200,success,
1789870230.914669,GET,GET /api/v1/reservas,7.481099,200,success,
1789870230.949586,GET,GET /api/v1/reservas/{id},5.700621,200,success,
1789870230.962033,GET,GET /api/v1/reservas/{id},4.444387,200,success,
1789870231.025567,GET,GET /api/v1/reservas,8.149722,200,success,
1789870231.058115,GET,GET /api/v1/reservas,7.162476,200,success,
1789870231.077173,GET,GET /api/v1/reservas,8.762200,200,success,
1789870231.103488,GET,GET /api/v1/reservas,10.964148,200,success,
1789870231.137715,GET,GET /api/v1/reservas,11.385817,200,success,
1789870231.217280,GET,GET /api/v1/reservas,9.155697,200,success,
1789870231.275852,GET,GET /api/v1/reservas/{id},5.291349,200,success,
1789870231.350168,GET,GET /api/v1/reservas,6.823402,200,success,
1789870231.394589,GET,GET /api/v1/reservas,6.135409,200,success,
1789870231.541453,GET,GET /api/v1/reservas,7.886274,200,success,
1789870231.541888,GET,GET /api/v1/reservas/{id},4.142438,200,success,
1789870231.559248,GET,GET /api/v1/reservas,6.090292,200,success,
1789870231.559407,GET,GET /api/v1/reservas,5.973164,200,success,
1789870231.606889,GET,GET /api/v1/reservas,6.706184,200,success,
1789870231.619575,GET,GET /api/v1/reservas,5.433355,200,success,
1789870231.636284,GET,GET /api/v1/reservas,7.376660,200,success,
1789870231.663705,GET,GET /api/v1/reservas/{id},4.223261,200,success,
1789870231.686840,GET,GET /api/v1/reservas/{id},3.941885,200,success,
1789870231.769384,GET,GET /api/v1/reservas,7.112920,200,success,
1789870231.792495,GET,GET /api/v1/reservas,5.844959,200,success,
1789870231.843843,GET,GET /api/v1/reservas,6.091151,200,success,
1789870231.872163,GET,GET /api/v1/reservas/{id},4.110520,200,success,
1789870231.919705,GET,GET /api/v1/reservas,6.226097,200,success,
1789870231.945874,GET,GET /api/v1/reservas,5.875545,200,success,
1789870232.047115,GET,GET /api/v1/reservas,7.385584,200,success,
1789870232.047617,GET,GET /api/v1/reservas,8.385399,200,success,
1789870232.066059,GET,GET /api/v1/reservas,5.184429,200,success,
1789870232.070716,GET,GET /api/v1/reservas/{id},3.503911,200,success,
1789870232.135724,GET,GET /api/v1/reservas,6.515225,200,success,
1789870232.147726,GET,GET /api/v1/reservas,5.685347,200,success,
1789870232.154671,GET,GET /api/v1/reservas,8.082770,200,success,
1789870232.177456,GET,GET /api/v1/reservas,5.545485,200,success,
1789870232.252571,GET,GET /api/v1/reservas,7.737428,200,success,
1789870232.254579,GET,GET /api/v1/reservas/{id},5.643324,200,success,
1789870232.255484,GET,GET /api/v1/reservas,6.880589,200,success,
1789870232.336908,GET,GET /api/v1/reservas,7.983991,200,success,
1789870232.359897,GET,GET /api/v1/reservas,6.699884,200,success,
1789870232.395937,GET,GET /api/v1/reservas,6.704141,200,success,
1789870232.397820,GET,GET /api/v1/reservas/{id},3.908414,200,success,
1789870232.453238,GET,GET /api/v1/reservas,6.798473,200,success,
1789870232.469234,GET,GET /api/v1/reservas/{id},3.809112,200,success,
1789870232.474109,GET,GET /api/v1/reservas,5.995046,200,success,
1789870232.523718,GET,GET /api/v1/reservas/{id},4.420740,200,success,
1789870232.536424,GET,GET /api/v1/reservas,6.415983,200,success,
1789870232.536780,GET,GET /api/v1/reservas/{id},5.324450,200,success,
1789870232.629852,GET,GET /api/v1/reservas,7.674222,200,success,
1789870232.651796,GET,GET /api/v1/reservas,11.645390,200,success,
1789870232.725429,GET,GET /api/v1/reservas,7.253994,200,success,
1789870232.767434,GET,GET /api/v1/reservas/{id},4.802589,200,success,
1789870232.769903,GET,GET /api/v1/reservas,5.461969,200,success,
1789870232.949722,GET,GET /api/v1/reservas,7.225892,200,success,
1789870233.041080,GET,GET /api/v1/reservas,6.967781,200,success,
1789870233.090787,GET,GET /api/v1/reservas/{id},4.450666,200,success,
1789870233.167852,GET,GET /api/v1/reservas,6.587424,200,success,
1789870233.301224,GET,GET /api/v1/reservas/{id},5.104356,200,success,
1789870233.336802,GET,GET /api/v1/reservas,6.132916,200,success,
1789870233.339483,GET,GET /api/v1/reservas,5.219832,200,success,
1789870233.424330,GET,GET /api/v1/reservas,7.508531,200,success,
1789870233.478041,GET,GET /api/v1/reservas,6.165014,200,success,
1789870233.507231,GET,GET /api/v1/reservas/{id},4.047825,200,success,
1789870233.566297,GET,GET /api/v1/reservas,6.615817,200,success,
1789870233.594667,GET,GET /api/v1/reservas,5.638385,200,success,
1789870233.607081,GET,GET /api/v1/reservas,5.140280,200,success,
1789870233.630862,GET,GET /api/v1/reservas,5.527508,200,success,
1789870233.668335,GET,GET /api/v1/reservas,6.187858,200,success,
1789870233.671540,GET,GET /api/v1/reservas/{id},3.918369,200,success,
1789870233.693109,GET,GET /api/v1/reservas,5.310398,200,success,
1789870233.703456,GET,GET /api/v1/reservas,5.121122,200,success,
1789870233.722155,GET,GET /api/v1/reservas,5.419123,200,success,
1789870233.737719,GET,GET /api/v1/reservas,5.190156,200,success,
1789870233.808381,GET,GET /api/v1/reservas,8.329835,200,success,
1789870233.808802,GET,GET /api/v1/reservas,6.027826,200,success,
1789870233.861463,GET,GET /api/v1/reservas,9.272784,200,success,
1789870233.919243,GET,GET /api/v1/reservas,7.431002,200,success,
1789870233.950567,GET,GET /api/v1/reservas,6.916262,200,success,
1789870233.955386,GET,GET /api/v1/reservas,5.521288,200,success,
1789870234.006788,GET,GET /api/v1/reservas,6.124632,200,success,
1789870234.053346,GET,GET /api/v1/reservas,6.207949,200,success,
1789870234.062588,GET,GET /api/v1/reservas,4.997845,200,success,
1789870234.157024,GET,GET /api/v1/reservas,6.942703,200,success,
1789870234.175619,GET,GET /api/v1/reservas,5.308395,200,success,
1789870234.190529,GET,GET /api/v1/reservas/{id},3.745497,200,success,
1789870234.210452,GET,GET /api/v1/reservas,5.632948,200,success,
1789870234.242386,GET,GET /api/v1/reservas/{id},4.391686,200,success,
1789870234.242669,GET,GET /api/v1/reservas/{id},5.036594,200,success,
1789870234.256702,GET,GET /api/v1/reservas,5.774131,200,success,
1789870234.275810,GET,GET /api/v1/reservas/{id},3.926171,200,success,
1789870234.364437,GET,GET /api/v1/reservas,7.167213,200,success,
1789870234.399830,GET,GET /api/v1/reservas,6.116531,200,success,
1789870234.417380,GET,GET /api/v1/reservas,5.292250,200,success,
1789870234.549023,GET,GET /api/v1/reservas,6.869191,200,success,
1789870234.589654,GET,GET /api/v1/reservas,7.287384,200,success,
1789870234.657900,GET,GET /api/v1/reservas,7.911842,200,success,
1789870234.679761,GET,GET /api/v1/reservas,6.530067,200,success,
1789870234.714374,GET,GET /api/v1/reservas,8.243574,200,success,
1789870234.734846,GET,GET /api/v1/reservas,8.083472,200,success,
1789870234.815886,GET,GET /api/v1/reservas,11.623177,200,success,
1789870234.826118,GET,GET /api/v1/reservas,6.850183,200,success,
1789870234.871971,GET,GET /api/v1/reservas/{id},5.604455,200,success,
1789870234.884509,GET,GET /api/v1/reservas,6.207849,200,success,
1789870234.904217,GET,GET /api/v1/reservas,5.451783,200,success,
1789870234.972409,GET,GET /api/v1/reservas/{id},4.882149,200,success,
1789870234.988964,GET,GET /api/v1/reservas,5.756865,200,success,
1789870235.057817,GET,GET /api/v1/reservas,6.513763,200,success,
1789870235.069925,GET,GET /api/v1/reservas/{id},3.903836,200,success,
1789870235.072961,GET,GET /api/v1/reservas,5.273584,200,success,
1789870235.114347,GET,GET /api/v1/reservas,6.064612,200,success,
1789870235.141574,GET,GET /api/v1/reservas,5.834693,200,success,
1789870235.166097,GET,GET /api/v1/reservas,5.876908,200,success,
1789870235.182639,GET,GET /api/v1/reservas,5.345592,200,success,
1789870235.238773,GET,GET /api/v1/reservas,6.831264,200,success,
1789870235.321486,GET,GET /api/v1/reservas/{id},5.427186,200,success,
1789870235.366205,GET,GET /api/v1/reservas,6.283463,200,success,
1789870235.370830,GET,GET /api/v1/reservas/{id},3.450430,200,success,
1789870235.393577,GET,GET /api/v1/reservas,5.492724,200,success,
1789870235.418101,GET,GET /api/v1/reservas,6.213357,200,success,
1789870235.425128,GET,GET /api/v1/reservas,5.729824,200,success,
1789870235.428445,GET,GET /api/v1/reservas,5.449048,200,success,
1789870235.432925,GET,GET /api/v1/reservas/{id},3.328765,200,success,
1789870235.532398,GET,GET /api/v1/reservas/{id},5.931690,200,success,
1789870235.565011,GET,GET /api/v1/reservas,7.737798,200,success,
1789870235.615470,GET,GET /api/v1/reservas,8.482386,200,success,
1789870235.680965,GET,GET /api/v1/reservas,8.122120,200,success,
1789870235.873025,GET,GET /api/v1/reservas,7.357783,200,success,
1789870235.887677,GET,GET /api/v1/reservas/{id},4.458949,200,success,
1789870235.893740,GET,GET /api/v1/reservas,5.381377,200,success,
1789870235.894230,GET,GET /api/v1/reservas,6.378377,200,success,
1789870235.895793,GET,GET /api/v1/reservas,5.973874,200,success,
1789870235.902205,GET,GET /api/v1/reservas,5.171207,200,success,
1789870235.903845,GET,GET /api/v1/reservas/{id},3.376487,200,success,
1789870235.924109,GET,GET /api/v1/reservas/{id},4.072944,200,success,
1789870235.939870,GET,GET /api/v1/reservas/{id},3.485802,200,success,
1789870235.989434,GET,GET /api/v1/reservas/{id},4.348110,200,success,
1789870236.017649,GET,GET /api/v1/reservas/{id},4.975541,200,success,
1789870236.108820,GET,GET /api/v1/reservas,7.743817,200,success,
1789870236.123061,GET,GET /api/v1/reservas/{id},4.999789,200,success,
1789870236.139201,GET,GET /api/v1/reservas,5.738698,200,success,
1789870236.247123,GET,GET /api/v1/reservas,8.561466,200,success,
1789870236.273486,GET,GET /api/v1/reservas,7.016715,200,success,
1789870236.293645,GET,GET /api/v1/reservas,6.732193,200,success,
1789870236.323128,GET,GET /api/v1/reservas,7.131880,200,success,
1789870236.375031,GET,GET /api/v1/reservas,12.350148,200,success,
1789870236.380602,GET,GET /api/v1/reservas,8.330547,200,success,
1789870236.433128,GET,GET /api/v1/reservas,9.154265,200,success,
1789870236.521868,GET,GET /api/v1/reservas,6.979108,200,success,
1789870236.558443,GET,GET /api/v1/reservas,6.177143,200,success,
1789870236.588150,GET,GET /api/v1/reservas,6.414513,200,success,
1789870236.602636,GET,GET /api/v1/reservas,5.244639,200,success,
1789870236.662186,GET,GET /api/v1/reservas,9.108244,200,success,
1789870236.747150,GET,GET /api/v1/reservas,7.389920,200,success,
1789870236.800908,GET,GET /api/v1/reservas,6.424127,200,success,
1789870236.810870,GET,GET /api/v1/reservas/{id},3.780670,200,success,
1789870236.837927,GET,GET /api/v1/reservas,5.781833,200,success,
1789870236.866879,GET,GET /api/v1/reservas,5.682743,200,success,
1789870236.961897,GET,GET /api/v1/reservas,7.505946,200,success,
1789870237.009036,GET,GET /api/v1/reservas,6.818965,200,success,
1789870237.116532,GET,GET /api/v1/reservas,7.077928,200,success,
1789870237.118752,GET,GET /api/v1/reservas/{id},4.535133,200,success,
1789870237.130302,GET,GET /api/v1/reservas/{id},3.365120,200,success,
1789870237.214686,GET,GET /api/v1/reservas,6.924775,200,success,
1789870237.225189,GET,GET /api/v1/reservas,5.222546,200,success,
1789870237.271680,GET,GET /api/v1/reservas,6.170884,200,success,
1789870237.293350,GET,GET /api/v1/reservas,5.384461,200,success,
1789870237.339842,GET,GET /api/v1/reservas,6.187308,200,success,
1789870237.432427,GET,GET /api/v1/reservas/{id},5.303749,200,success,
1789870237.563478,GET,GET /api/v1/reservas/{id},5.348446,200,success,
1789870237.590058,GET,GET /api/v1/reservas,5.800192,200,success,
1789870237.611924,GET,GET /api/v1/reservas,7.619408,200,success,
1789870237.638512,GET,GET /api/v1/reservas,6.273959,200,success,
1789870237.640134,GET,GET /api/v1/reservas,5.323610,200,success,
