Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928906,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,15,17,22,22,22,6546,0,6,14.670382194015204,2.796688990201801,1714.137994000339,6764.491139627254
1789928907,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,11,15,18,22,22,22,4863,0,6,6.8736972543911286,3.7709750031353906,218.5743320005713,8965.0
1789928907,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1656,0,5,5.481242249929079,2.796688990201801,239.91062000277452,442.0
1789928907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928907,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,15,17,22,22,22,6569,0,6,14.638162637700516,2.796688990201801,1714.137994000339,6760.518648196073
1789928908,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,15,18,22,22,22,4885,0,6,6.871115785269539,3.7709750031353906,218.5743320005713,8965.0
1789928908,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,6,7,8,8,8,8,1661,0,5,5.4804419439472,2.796688990201801,239.91062000277452,442.0
1789928908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928908,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,8,12,17,22,22,22,6596,0,6,14.603210753942703,2.796688990201801,1714.137994000339,6763.081716191631
1789928909,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,8,12,22,25,25,25,25,4903,0,6,6.882297206613797,3.7709750031353906,218.5743320005713,8965.0
1789928909,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,9,9,9,9,1668,0,5,5.481712618060058,2.796688990201801,239.91062000277452,442.0
1789928909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928909,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,17,22,25,25,25,6621,0,6,14.581145341190107,2.796688990201801,1714.137994000339,6762.3849871620605
1789928910,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,10,13,18,25,25,25,25,4921,0,6,6.889769915682064,3.7709750031353906,218.5743320005713,8965.0
1789928910,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,5,6,6,7,9,9,9,9,9,1675,0,5,5.483800930096142,2.796688990201801,239.91062000277452,442.0
1789928910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928910,50,,Aggregated,24.900000,0.000000,6,6,7,7,9,11,15,22,25,25,25,6646,0,6,14.55676914927032,2.796688990201801,1714.137994000339,6761.6934998495335
1789928911,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,8,9,13,17,21,25,25,25,25,4937,0,6,6.9133145740474395,3.7709750031353906,218.5743320005713,8965.0
1789928911,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,9,13,17,21,21,21,21,1685,0,5,5.5221239821408465,2.796688990201801,239.91062000277452,442.0
1789928911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928911,50,,Aggregated,25.100000,0.000000,6,7,8,9,12,16,21,22,25,25,25,6672,0,6,14.551884954293707,2.796688990201801,1714.137994000339,6757.505245803357
1789928912,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,8,9,11,14,19,24,25,29,29,29,4954,0,6,6.934606819149236,3.7709750031353906,218.5743320005713,8965.0
1789928912,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,8,10,13,17,21,21,21,21,1688,0,5,5.5319646421184885,2.796688990201801,239.91062000277452,442.0
1789928912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928912,50,,Aggregated,25.500000,0.000000,6,7,9,10,13,17,21,25,29,29,29,6692,0,6,14.546676920357053,2.796688990201801,1714.137994000339,6760.281829049612
1789928913,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,11,14,19,24,25,29,29,29,4976,0,6,6.935460420635948,3.7709750031353906,218.5743320005713,8965.0
1789928913,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,6,7,9,11,15,17,21,21,21,21,1695,0,5,5.5362517480236395,2.796688990201801,239.91062000277452,442.0
1789928913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928913,50,,Aggregated,25.300000,0.000000,6,7,9,10,13,16,22,25,29,29,29,6721,0,6,14.514084395038331,2.796688990201801,1714.137994000339,6760.9180181520605
1789928914,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,10,11,14,19,24,25,29,29,29,4990,0,6,6.939668129870732,3.7709750031353906,218.5743320005713,8965.0
1789928914,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,6,8,9,13,15,17,21,21,21,21,1699,0,5,5.537934881056565,2.796688990201801,239.91062000277452,442.0
1789928914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928914,50,,Aggregated,25.200000,0.000000,6,8,9,10,13,16,22,25,29,29,29,6739,0,6,14.496551236687658,2.796688990201801,1714.137994000339,6761.7462531532865
1789928915,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,9,10,11,14,19,24,25,29,29,29,5008,0,6,6.941034914754605,3.7709750031353906,218.5743320005713,8965.0
1789928915,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,8,9,13,15,17,21,21,21,21,1703,0,5,5.538393500841308,2.796688990201801,239.91062000277452,442.0
1789928915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928915,50,,Aggregated,25.100000,0.000000,7,8,9,10,13,16,22,25,29,29,29,6761,0,6,14.472260085503901,2.796688990201801,1714.137994000339,6763.8730956959025
1789928916,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,9,10,11,14,19,24,25,29,29,29,5027,0,6,6.934782180245314,3.7709750031353906,218.5743320005713,8965.0
1789928916,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,7,8,9,13,15,17,21,21,21,21,1709,0,5,5.53403634226087,2.796688990201801,239.91062000277452,442.0
1789928916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928916,50,,Aggregated,24.900000,0.000000,7,8,10,10,13,16,22,25,29,29,29,6786,0,6,14.437545178615546,2.796688990201801,1714.137994000339,6764.446360153257
1789928917,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,10,11,13,16,24,25,29,29,29,5047,0,6,6.928225923737518,3.7709750031353906,218.5743320005713,8965.0
1789928917,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,7,9,9,13,16,17,21,21,21,21,1715,0,5,5.530535846028162,2.796688990201801,239.91062000277452,442.0
1789928917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928917,50,,Aggregated,24.700000,0.000000,7,8,9,10,13,16,22,25,29,29,29,6812,0,6,14.401936093087144,2.796688990201801,1714.137994000339,6765.338373458602
1789928918,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,10,11,14,19,24,25,29,29,29,5062,0,6,6.924676062449505,3.7709750031353906,218.5743320005713,8965.0
1789928918,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,7,9,9,13,15,17,21,21,21,21,1722,0,5,5.529268395432374,2.796688990201801,239.91062000277452,442.0
1789928918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928918,50,,Aggregated,24.200000,0.000000,7,8,10,10,13,16,22,25,29,29,29,6834,0,6,14.373496321059704,2.796688990201801,1714.137994000339,6763.6894937079305
1789928919,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,10,11,13,15,21,24,29,29,29,5080,0,6,6.925331672658024,3.7709750031353906,218.5743320005713,8965.0
1789928919,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,9,9,13,15,17,21,21,21,21,1729,0,5,5.526057795795572,2.796688990201801,239.91062000277452,442.0
1789928919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928919,50,,Aggregated,23.800000,0.000000,7,8,9,10,13,15,21,21,29,29,29,6859,0,6,14.344598670229098,2.796688990201801,1714.137994000339,6763.0147251785975
1789928920,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,8,9,10,13,15,21,24,29,29,29,5099,0,6,6.919429801561051,3.7709750031353906,218.5743320005713,8965.0
1789928920,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,7,9,9,13,16,17,21,21,21,21,1733,0,5,5.522397621425268,2.796688990201801,239.91062000277452,442.0
1789928920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928920,50,,Aggregated,24.300000,0.000000,6,8,9,10,13,15,21,21,29,29,29,6882,0,6,14.313695305021485,2.796688990201801,1714.137994000339,6765.420081371694
1789928921,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,8,8,11,13,15,24,29,29,29,5119,0,6,6.916352664410454,3.7709750031353906,218.5743320005713,8965.0
1789928921,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,6,7,9,13,15,16,16,16,16,1740,0,5,5.51701291892798,2.796688990201801,239.91062000277452,442.0
1789928921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928921,50,,Aggregated,23.800000,0.000000,6,7,7,8,10,13,15,16,29,29,29,6909,0,6,14.27974746289186,2.796688990201801,1714.137994000339,6765.380662903459
1789928922,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,7,9,10,11,12,13,13,13,5137,0,6,6.913385503815903,3.7709750031353906,218.5743320005713,8965.0
1789928922,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,8,10,10,10,10,10,1744,0,5,5.512318542393562,2.796688990201801,239.91062000277452,442.0
1789928922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928922,50,,Aggregated,23.600000,0.000000,5,6,7,7,8,10,11,12,13,13,13,6931,0,6,14.252187032766518,2.796688990201801,1714.137994000339,6767.443803203001
1789928924,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,10,11,13,17,17,17,5156,0,6,6.9126434499685345,3.7709750031353906,218.5743320005713,8965.0
1789928924,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1750,0,5,5.510393325663505,2.796688990201801,239.91062000277452,442.0
1789928924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928924,50,,Aggregated,23.500000,0.000000,5,6,6,7,8,9,11,12,17,17,17,6956,0,6,14.223568344021992,2.796688990201801,1714.137994000339,6767.99022426682
1789928925,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,7,9,11,12,17,17,17,5176,0,6,6.9069876686651535,3.7709750031353906,218.5743320005713,8965.0
1789928925,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,5,8,9,10,10,10,10,1758,0,5,5.506104275821158,2.796688990201801,239.91062000277452,442.0
1789928925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928925,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,9,10,11,17,17,17,6984,0,6,14.187380146473725,2.796688990201801,1714.137994000339,6767.035509736541
1789928926,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,7,7,8,9,11,12,17,17,17,5195,0,6,6.904862919539756,3.7709750031353906,218.5743320005713,8965.0
1789928926,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,9,9,10,10,10,10,1761,0,5,5.506991744979839,2.796688990201801,239.91062000277452,442.0
1789928926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928926,50,,Aggregated,23.900000,0.000000,5,6,6,7,8,9,10,11,17,17,17,7006,0,6,14.162566197971254,2.796688990201801,1714.137994000339,6770.287896089067
1789928927,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,7,7,8,9,11,16,17,17,17,5212,0,6,6.90433282080551,3.7709750031353906,218.5743320005713,8965.0
1789928927,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1769,0,5,5.501579863152945,2.796688990201801,239.91062000277452,442.0
1789928927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928927,50,,Aggregated,23.500000,0.000000,5,6,6,7,8,9,11,12,17,17,17,7031,0,6,14.13341500398577,2.796688990201801,1714.137994000339,6768.393969563363
1789928928,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,11,16,17,17,17,5229,0,6,6.900406317473427,3.7709750031353906,218.5743320005713,8965.0
1789928928,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1775,0,5,5.499546912623385,2.796688990201801,239.91062000277452,442.0
1789928928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928928,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,11,12,17,17,17,7054,0,6,14.105228786084936,2.796688990201801,1714.137994000339,6768.306634533598
1789928929,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,9,11,16,17,17,17,5251,0,6,6.894826849758169,3.7709750031353906,218.5743320005713,8965.0
1789928929,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,5,6,7,9,9,9,9,1782,0,5,5.495194618916296,2.796688990201801,239.91062000277452,442.0
1789928929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928929,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,11,17,17,17,7083,0,6,14.069114224489207,2.796688990201801,1714.137994000339,6768.877453056614
1789928930,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,11,16,17,17,17,5265,0,6,6.89528817741268,3.7709750031353906,218.5743320005713,8965.0
1789928930,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1789,0,5,5.49368682721896,2.796688990201801,239.91062000277452,442.0
1789928930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928930,50,,Aggregated,24.500000,0.000000,5,6,6,7,7,9,11,11,17,17,17,7104,0,6,14.046489504650978,2.796688990201801,1714.137994000339,6766.971143018018
1789928931,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,11,16,17,17,17,5285,0,6,6.891876126030154,3.7709750031353906,218.5743320005713,8965.0
1789928931,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,9,9,9,9,1795,0,5,5.491147440592927,2.796688990201801,239.91062000277452,442.0
1789928931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928931,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,9,10,11,17,17,17,7130,0,6,14.016064296634186,2.796688990201801,1714.137994000339,6767.814165497896
1789928932,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,11,16,17,17,17,5303,0,6,6.88944639563405,3.7709750031353906,218.5743320005713,8965.0
1789928932,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,7,8,9,9,9,9,1800,0,5,5.488904928254972,2.796688990201801,239.91062000277452,442.0
1789928932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928932,50,,Aggregated,24.500000,0.000000,5,6,6,7,7,9,11,16,17,17,17,7153,0,6,13.989812185093582,2.796688990201801,1714.137994000339,6768.921431567174
1789928933,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,11,16,16,16,16,5321,0,6,6.891650175163465,3.7709750031353906,218.5743320005713,8965.0
1789928933,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,8,8,9,9,9,9,1804,0,5,5.490171120203853,2.796688990201801,239.91062000277452,442.0
1789928933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928933,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,11,13,16,16,16,7175,0,6,13.969212924872561,2.796688990201801,1714.137994000339,6770.903554006969
1789928934,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,16,20,21,21,21,5343,0,6,6.896322598918587,3.7709750031353906,218.5743320005713,8965.0
1789928934,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,8,9,22,22,22,22,1811,0,5,5.49436647037317,2.796688990201801,239.91062000277452,442.0
1789928934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928934,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,10,16,20,22,22,22,7204,0,6,13.943880174477497,2.796688990201801,1714.137994000339,6771.454330927263
1789928935,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,16,20,21,21,21,5359,0,6,6.8946049852643805,3.7709750031353906,218.5743320005713,8965.0
1789928935,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,6,8,8,22,22,22,22,1817,0,5,5.4923704115829715,2.796688990201801,239.91062000277452,442.0
1789928935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928935,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,16,20,22,22,22,7226,0,6,13.919483615685877,2.796688990201801,1714.137994000339,6771.055770827567
1789928936,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,15,20,21,21,21,5374,0,6,6.894665899526471,3.7709750031353906,218.5743320005713,8965.0
1789928936,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,7,8,10,22,22,22,22,1824,0,5,5.492644031723135,2.796688990201801,239.91062000277452,442.0
1789928936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928936,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,10,15,20,22,22,22,7248,0,6,13.896920627895465,2.796688990201801,1714.137994000339,6769.483719646799
1789928937,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,15,20,21,21,21,5394,0,6,6.891401949398549,3.7709750031353906,218.5743320005713,8965.0
1789928937,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,7,8,10,22,22,22,22,1833,0,5,5.490755577678007,2.796688990201801,239.91062000277452,442.0
1789928937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928937,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,15,20,22,22,22,7277,0,6,13.864386497458792,2.796688990201801,1714.137994000339,6767.692180843755
1789928938,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,15,20,21,21,21,5413,0,6,6.88922260595861,3.7709750031353906,218.5743320005713,8965.0
1789928938,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,7,8,10,22,22,22,22,1841,0,5,5.4851698386173044,2.796688990201801,239.91062000277452,442.0
1789928938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928938,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,10,15,20,22,22,22,7304,0,6,13.834052997264031,2.796688990201801,1714.137994000339,6766.479600219058
1789928939,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,9,15,20,21,21,21,5429,0,6,6.886757672137897,3.7709750031353906,218.5743320005713,8965.0
1789928939,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,10,22,22,22,22,1848,0,5,5.482962757518282,2.796688990201801,239.91062000277452,442.0
1789928939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928939,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,15,20,22,22,22,7327,0,6,13.808528187661867,2.796688990201801,1714.137994000339,6765.238296710796
1789928940,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,9,10,15,20,21,21,21,5441,0,6,6.88917013158974,3.7709750031353906,218.5743320005713,8965.0
1789928940,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,10,22,22,22,22,1857,0,5,5.487432163646299,2.796688990201801,239.91062000277452,442.0
1789928940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
