Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925996,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,11,14,14,14,6480,0,6,18.78232127751233,3.1208899890771136,2412.990302997059,6855.192438271605
1789925997,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,7,8,9,10,12,14,14,14,4892,0,7,7.472178950557982,4.024609996122308,76.02091100125108,8965.0
1789925997,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,6,6,6,8,8,9,9,9,9,9,1562,0,5,5.987894612767453,3.1208899890771136,77.72705699608196,442.0
1789925997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925997,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,10,11,14,14,14,6504,0,6,18.73681638765616,3.1208899890771136,2412.990302997059,6861.667281672817
1789925998,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,8,9,12,13,14,14,14,4912,0,7,7.46962055011416,4.024609996122308,76.02091100125108,8965.0
1789925998,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,6,6,8,9,9,20,20,20,20,1566,0,5,5.995651127792176,3.1208899890771136,77.72705699608196,442.0
1789925998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925998,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,13,20,20,20,6528,0,6,18.694428428665223,3.1208899890771136,2412.990302997059,6864.177696078431
1789925999,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,9,12,13,14,14,14,4929,0,7,7.465037364807275,4.024609996122308,76.02091100125108,8965.0
1789925999,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,6,7,8,9,20,20,20,20,1575,0,5,5.988727673751464,3.1208899890771136,77.72705699608196,442.0
1789925999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925999,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,12,13,20,20,20,6554,0,6,18.64276445397267,3.1208899890771136,2412.990302997059,6860.807903570339
1789926000,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,12,13,14,14,14,4947,0,7,7.461598365904987,4.024609996122308,76.02091100125108,8965.0
1789926000,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,8,9,20,20,20,20,1583,0,5,5.9829680980091995,3.1208899890771136,77.72705699608196,442.0
1789926000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926000,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,8,12,13,20,20,20,6580,0,6,18.5928310926024,3.1208899890771136,2412.990302997059,6858.760030395137
1789926001,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,13,14,21,21,21,4962,0,7,7.4621655189714025,4.024609996122308,76.02091100125108,8965.0
1789926001,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1586,0,5,6.022338823554876,3.1208899890771136,77.72705699608196,442.0
1789926001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926001,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,14,21,37,37,37,6598,0,6,18.571681972315456,3.1208899890771136,2412.990302997059,6860.630797211276
1789926002,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,10,13,14,21,21,21,4984,0,7,7.46129424802774,4.024609996122308,76.02091100125108,8965.0
1789926002,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1591,0,5,6.019669098158775,3.1208899890771136,77.72705699608196,442.0
1789926002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926002,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,14,21,37,37,37,6625,0,6,18.524022194925905,3.1208899890771136,2412.990302997059,6862.774641509434
1789926003,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,8,10,13,13,21,21,21,5003,0,7,7.458346306635871,4.024609996122308,76.02091100125108,8965.0
1789926003,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1599,0,5,6.0142574916588485,3.1208899890771136,77.72705699608196,442.0
1789926003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926003,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,10,13,21,37,37,37,6652,0,6,18.473867600015787,3.1208899890771136,2412.990302997059,6861.0572760072155
1789926004,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,8,10,13,18,21,21,21,5019,0,7,7.4587854451364795,4.024609996122308,76.02091100125108,8965.0
1789926004,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1602,0,5,6.012159201729512,3.1208899890771136,77.72705699608196,442.0
1789926004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926004,50,,Aggregated,23.700000,0.000000,6,7,7,7,8,10,18,21,37,37,37,6671,0,6,18.441670838607994,3.1208899890771136,2412.990302997059,6863.216759106581
1789926005,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,7,8,10,13,18,21,21,21,5036,0,7,7.4564926874861275,4.024609996122308,76.02091100125108,8965.0
1789926005,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1609,0,5,6.00621103864184,3.1208899890771136,77.72705699608196,442.0
1789926005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926005,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,10,18,21,37,37,37,6695,0,6,18.39763311566813,3.1208899890771136,2412.990302997059,6861.839880507841
1789926006,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,8,9,13,18,21,21,21,5058,0,7,7.4528061957614335,4.024609996122308,76.02091100125108,8965.0
1789926006,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,20,37,37,37,37,37,1617,0,5,6.000459803446932,3.1208899890771136,77.72705699608196,442.0
1789926006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926006,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,9,18,21,37,37,37,6725,0,6,18.34294426979603,3.1208899890771136,2412.990302997059,6861.0831226765795
1789926007,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,9,13,18,21,21,21,5072,0,7,7.449569516001898,4.024609996122308,76.02091100125108,8965.0
1789926007,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,8,37,37,37,37,37,1625,0,5,5.994230970561218,3.1208899890771136,77.72705699608196,442.0
1789926007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926007,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,9,14,21,37,37,37,6747,0,6,18.30177929248064,3.1208899890771136,2412.990302997059,6857.837557432933
1789926008,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,9,10,18,20,21,21,21,5088,0,7,7.453224515751309,4.024609996122308,76.02091100125108,8965.0
1789926008,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,37,37,37,37,37,1634,0,5,5.992587129838723,3.1208899890771136,77.72705699608196,442.0
1789926008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926008,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,19,21,37,37,37,6772,0,6,18.26213181930632,3.1208899890771136,2412.990302997059,6854.289427052569
1789926009,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,9,10,18,20,21,21,21,5102,0,7,7.44971506863202,4.024609996122308,76.02091100125108,8965.0
1789926009,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,37,37,37,37,37,1641,0,5,5.987155783755406,3.1208899890771136,77.72705699608196,442.0
1789926009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926009,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,19,21,37,37,37,6793,0,6,18.223263932775865,3.1208899890771136,2412.990302997059,6852.03179743854
1789926010,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,7,9,10,14,19,20,20,20,5120,0,7,7.445988497107692,4.024609996122308,76.02091100125108,8965.0
1789926010,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,6,8,8,8,8,8,1651,0,5,5.978969290224215,3.1208899890771136,77.72705699608196,442.0
1789926010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926010,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,13,18,20,20,20,6821,0,6,18.172115874123268,3.1208899890771136,2412.990302997059,6848.21023310365
1789926011,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,7,9,9,14,19,20,20,20,5141,0,7,7.4423962729403375,4.024609996122308,76.02091100125108,8965.0
1789926011,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1656,0,5,5.979100198170791,3.1208899890771136,77.72705699608196,442.0
1789926011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926011,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,9,13,18,20,20,20,6847,0,6,18.127648917978732,3.1208899890771136,2412.990302997059,6850.024390243902
1789926012,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,7,8,9,14,19,20,20,20,5158,0,7,7.439122954086135,4.024609996122308,76.02091100125108,8965.0
1789926012,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1662,0,5,5.975715544034988,3.1208899890771136,77.72705699608196,442.0
1789926012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926012,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,10,18,20,20,20,6870,0,6,18.08732145639093,3.1208899890771136,2412.990302997059,6849.6614264919945
1789926013,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,9,10,19,20,20,20,5178,0,7,7.436498424317233,4.024609996122308,76.02091100125108,8965.0
1789926013,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1668,0,5,5.974675460534457,3.1208899890771136,77.72705699608196,442.0
1789926013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926013,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,8,9,10,20,20,20,6896,0,6,18.04367901440391,3.1208899890771136,2412.990302997059,6850.221287703016
1789926014,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,10,19,20,20,20,5195,0,7,7.433852091263773,4.024609996122308,76.02091100125108,8965.0
1789926014,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1673,0,5,5.97172446873343,3.1208899890771136,77.72705699608196,442.0
1789926014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926014,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,8,10,15,20,20,20,6918,0,6,18.00618959588748,3.1208899890771136,2412.990302997059,6850.786498988147
1789926015,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,7,8,9,10,19,20,20,20,5214,0,7,7.428439579421963,4.024609996122308,76.02091100125108,8965.0
1789926015,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1681,0,5,5.965959308854917,3.1208899890771136,77.72705699608196,442.0
1789926015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926015,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,8,10,15,20,20,20,6945,0,6,17.957944498104318,3.1208899890771136,2412.990302997059,6849.188192944564
1789926016,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,9,11,19,20,20,20,5233,0,7,7.423886823260886,4.024609996122308,76.02091100125108,8965.0
1789926016,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,7,8,9,9,9,9,1688,0,5,5.962880533283066,3.1208899890771136,77.72705699608196,442.0
1789926016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926016,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,8,10,15,20,20,20,6971,0,6,17.91304046196375,3.1208899890771136,2412.990302997059,6848.521159087649
1789926017,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,8,8,10,11,15,15,15,5256,0,7,7.41812492564034,4.024609996122308,76.02091100125108,8965.0
1789926017,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,8,9,10,10,10,10,1692,0,5,5.965253882495487,3.1208899890771136,77.72705699608196,442.0
1789926017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926017,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,8,10,10,15,15,15,6998,0,6,17.867981873734102,3.1208899890771136,2412.990302997059,6851.815375821663
1789926018,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,7,7,7,8,8,10,15,16,16,16,5273,0,7,7.417521198220126,4.024609996122308,76.02091100125108,8965.0
1789926018,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1699,0,5,5.964460396220202,3.1208899890771136,77.72705699608196,442.0
1789926018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926018,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,8,10,11,16,16,16,7022,0,6,17.830172381862162,3.1208899890771136,2412.990302997059,6850.541583594418
1789926019,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,8,10,15,16,16,16,5289,0,7,7.415323573117142,4.024609996122308,76.02091100125108,8965.0
1789926019,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1703,0,5,5.9615421792046845,3.1208899890771136,77.72705699608196,442.0
1789926019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926019,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,8,10,11,16,16,16,7042,0,6,17.797417734087674,3.1208899890771136,2412.990302997059,6851.705623402442
1789926020,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,8,10,15,16,16,16,5315,0,7,7.408155056298382,4.024609996122308,76.02091100125108,8965.0
1789926020,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1709,0,5,5.957343253471075,3.1208899890771136,77.72705699608196,442.0
1789926020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926020,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,8,10,11,16,16,16,7074,0,6,17.7428197227101,3.1208899890771136,2412.990302997059,6854.036330223353
1789926021,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,8,10,15,16,16,16,5333,0,7,7.404738409186254,4.024609996122308,76.02091100125108,8965.0
1789926021,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1716,0,5,5.953592687735599,3.1208899890771136,77.72705699608196,442.0
1789926021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926021,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,8,10,11,16,16,16,7099,0,6,17.701521054005894,3.1208899890771136,2412.990302997059,6853.066206507959
1789926022,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,9,10,15,16,16,16,5353,0,7,7.402704656305708,4.024609996122308,76.02091100125108,8965.0
1789926022,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1719,0,5,5.9532236021798735,3.1208899890771136,77.72705699608196,442.0
1789926022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926022,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,10,11,16,16,16,7122,0,6,17.666039366946773,3.1208899890771136,2412.990302997059,6856.296405504072
1789926023,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,10,11,16,16,16,5373,0,7,7.399711106309446,4.024609996122308,76.02091100125108,8965.0
1789926023,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1726,0,5,5.948467833805572,3.1208899890771136,77.72705699608196,442.0
1789926023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926023,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,10,11,16,16,16,7149,0,6,17.62245995655229,3.1208899890771136,2412.990302997059,6855.915093020003
1789926024,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,11,16,21,21,21,5392,0,7,7.397860685138094,4.024609996122308,76.02091100125108,8965.0
1789926024,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,9,9,10,10,10,10,1732,0,5,5.949089740262585,3.1208899890771136,77.72705699608196,442.0
1789926024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926024,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7174,0,6,17.584381268252393,3.1208899890771136,2412.990302997059,6856.136604404795
1789926025,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,10,16,21,21,21,5407,0,7,7.394487423017926,4.024609996122308,76.02091100125108,8965.0
1789926025,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1742,0,5,5.944059497200168,3.1208899890771136,77.72705699608196,442.0
1789926025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926025,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7199,0,6,17.543243244120557,3.1208899890771136,2412.990302997059,6851.620919572163
1789926026,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,11,16,21,21,21,5426,0,7,7.392543470747034,4.024609996122308,76.02091100125108,8965.0
1789926026,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1750,0,5,5.941861936647911,3.1208899890771136,77.72705699608196,442.0
1789926026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926026,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7226,0,6,17.501724638174718,3.1208899890771136,2412.990302997059,6850.081649598672
1789926027,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,11,16,21,21,21,5447,0,7,7.389210006482231,4.024609996122308,76.02091100125108,8965.0
1789926027,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1757,0,5,5.939059206676167,3.1208899890771136,77.72705699608196,442.0
1789926027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926027,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7254,0,6,17.458121988624484,3.1208899890771136,2412.990302997059,6850.020540391508
1789926028,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,11,11,21,21,21,5461,0,7,7.387336050236866,4.024609996122308,76.02091100125108,8965.0
1789926028,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1766,0,5,5.937569912320722,3.1208899890771136,77.72705699608196,442.0
1789926028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926028,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7277,0,6,17.422736513610715,3.1208899890771136,2412.990302997059,6846.164216023087
1789926029,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,9,11,11,21,21,21,5478,0,7,7.384250405506432,4.024609996122308,76.02091100125108,8965.0
1789926029,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1772,0,5,5.935138775491743,3.1208899890771136,77.72705699608196,442.0
1789926029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789926029,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,10,11,21,21,21,7300,0,6,17.38702090487382,3.1208899890771136,2412.990302997059,6845.834794520548
1789926030,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,9,10,11,11,21,21,21,5494,0,7,7.382609606359543,4.024609996122308,76.02091100125108,8965.0
