Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789877968,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877968,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,15,22,35,35,35,76449,0,6,8.468474002271156,3.092686994932592,2996.3547900006233,6814.064304307447
1789877969,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,9,10,15,22,28,28,28,57147,0,7,7.807683158132412,4.558237997116521,978.3355020044837,8965.0
1789877969,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,8,10,14,35,35,35,35,19126,0,5,5.721143031991597,3.092686994932592,1043.25146300107,442.0
1789877969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877969,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877969,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,15,22,35,35,35,76473,0,6,8.467619231685074,3.092686994932592,2996.3547900006233,6814.1820904109945
1789877970,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,10,15,22,28,28,28,57162,0,7,7.807656605608637,4.558237997116521,978.3355020044837,8965.0
1789877970,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,8,9,14,35,35,35,35,19132,0,5,5.7208910466685134,3.092686994932592,1043.25146300107,442.0
1789877970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877970,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877970,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,15,22,35,35,35,76494,0,6,8.467191529161125,3.092686994932592,2996.3547900006233,6814.104034303344
1789877971,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,8,8,9,10,14,15,18,18,18,57183,0,7,7.807612428375703,4.558237997116521,978.3355020044837,8965.0
1789877971,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,8,10,10,14,14,14,14,19136,0,5,5.721236622484273,3.092686994932592,1043.25146300107,442.0
1789877971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877971,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877971,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,14,15,18,18,18,76519,0,6,8.466920371890058,3.092686994932592,2996.3547900006233,6814.361230544047
1789877972,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,7,8,8,9,10,14,15,18,18,18,57202,0,7,7.807505788639985,4.558237997116521,978.3355020044837,8965.0
1789877972,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,8,10,10,14,14,14,14,19145,0,5,5.720794081632319,3.072166000492871,1043.25146300107,442.0
1789877972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877972,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877972,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,14,15,18,18,18,76547,0,6,8.466243526873992,3.072166000492871,2996.3547900006233,6814.145818908644
1789877973,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,11,14,18,18,18,57218,0,7,7.807192207990436,4.558237997116521,978.3355020044837,8965.0
1789877973,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,8,10,10,10,10,10,19154,0,5,5.720304130356915,3.072166000492871,1043.25146300107,442.0
1789877973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877973,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877973,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,9,10,12,18,18,18,76572,0,6,8.465426311270974,3.072166000492871,2996.3547900006233,6813.846288460534
1789877974,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,10,12,14,18,18,18,57239,0,7,7.80701134000925,4.558237997116521,978.3355020044837,8965.0
1789877974,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,10,10,10,10,10,19158,0,5,5.7202510703023774,3.072166000492871,1043.25146300107,442.0
1789877974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877974,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877974,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,11,13,18,18,18,76597,0,6,8.464954065206603,3.072166000492871,2996.3547900006233,6814.103306918026
1789877975,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,8,8,9,10,12,14,18,18,18,57261,0,7,7.806322557426384,4.558237997116521,978.3355020044837,8965.0
1789877975,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,7,10,10,10,10,10,19162,0,5,5.719985079473241,3.072166000492871,1043.25146300107,442.0
1789877975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877975,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877975,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,11,13,18,18,18,76623,0,6,8.464040620840295,3.072166000492871,2996.3547900006233,6814.388225467549
1789877976,50,GET,GET /api/v1/reservas,16.800000,0.000000,7,7,8,8,9,10,12,14,18,18,18,57274,0,7,7.806193100844898,4.558237997116521,978.3355020044837,8965.0
1789877976,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,7,10,10,10,10,10,19170,0,5,5.719678185699564,3.072166000492871,1043.25146300107,442.0
1789877976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877976,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877976,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,10,11,13,18,18,18,76644,0,6,8.463469141937255,3.072166000492871,2996.3547900006233,6814.087860758833
1789877977,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,10,13,14,18,18,18,57297,0,7,7.806304976120574,4.558237997116521,978.3355020044837,8965.0
1789877977,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,7,10,10,10,10,10,19174,0,5,5.719577029198826,3.072166000492871,1043.25146300107,442.0
1789877977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877977,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877977,50,,Aggregated,24.000000,0.000000,6,7,8,8,9,10,12,14,18,18,18,76671,0,6,8.46318713218331,3.072166000492871,2996.3547900006233,6814.400659962697
1789877978,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,8,8,8,10,11,13,14,18,18,18,57316,0,7,7.806091732863151,4.558237997116521,978.3355020044837,8965.0
1789877978,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,7,10,10,10,10,10,19180,0,5,5.719176012453498,3.072166000492871,1043.25146300107,442.0
1789877978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877978,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877978,50,,Aggregated,24.600000,0.000000,6,7,8,8,9,10,13,14,18,18,18,76696,0,6,8.46255012147479,3.072166000492871,2996.3547900006233,6814.43491185981
1789877979,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,10,11,13,14,18,18,18,57337,0,7,7.80545379735223,4.558237997116521,978.3355020044837,8965.0
1789877979,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,10,10,10,10,10,19184,0,5,5.718969203547653,3.072166000492871,1043.25146300107,442.0
1789877979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877979,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877979,50,,Aggregated,23.700000,0.000000,6,7,8,8,9,10,13,14,18,18,18,76721,0,6,8.461698935319284,3.072166000492871,2996.3547900006233,6814.691323105799
1789877980,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,13,14,14,14,14,57349,0,7,7.80509160652801,4.558237997116521,978.3355020044837,8965.0
1789877980,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,7,7,7,7,7,7,7,19193,0,5,5.718389405140258,3.072166000492871,1043.25146300107,442.0
1789877980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877980,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877980,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,12,13,14,14,14,76742,0,6,8.460858992893323,3.072166000492871,2996.3547900006233,6814.280198587475
1789877981,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,11,13,14,74,74,74,57365,0,7,7.806067816120894,4.558237997116521,978.3355020044837,8965.0
1789877981,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,7,62,74,74,74,74,19206,0,5,5.724367110323634,3.072166000492871,1043.25146300107,442.0
1789877981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877981,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877981,50,,Aggregated,24.100000,0.000000,6,7,7,8,9,10,13,62,74,74,74,76771,0,6,8.462482831142466,3.072166000492871,2996.3547900006233,6813.649385835797
1789877982,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,13,14,74,74,74,57385,0,7,7.805655578196072,4.558237997116521,978.3355020044837,8965.0
1789877982,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,7,62,74,74,74,74,19211,0,5,5.724107980368668,3.072166000492871,1043.25146300107,442.0
1789877982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877982,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877982,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,13,62,74,74,74,76796,0,6,8.461760745385588,3.072166000492871,2996.3547900006233,6813.794820042711
1789877983,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,8,8,9,10,13,14,74,74,74,57407,0,7,7.8052761772395,4.558237997116521,978.3355020044837,8965.0
1789877983,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,7,62,74,74,74,74,19218,0,5,5.723953066180723,3.072166000492871,1043.25146300107,442.0
1789877983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877983,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877983,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,13,62,74,74,74,76825,0,6,8.461001158081828,3.072166000492871,2996.3547900006233,6813.830276602668
1789877984,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,10,11,12,14,74,74,74,57423,0,7,7.805120139661836,4.558237997116521,978.3355020044837,8965.0
1789877984,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,7,62,74,74,74,74,19221,0,5,5.723791638409098,3.072166000492871,1043.25146300107,442.0
1789877984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877984,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877984,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,13,62,74,74,74,76844,0,6,8.460600792497143,3.072166000492871,2996.3547900006233,6814.029423247098
1789877985,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,11,13,15,74,74,74,57444,0,7,7.8051486212103205,4.558237997116521,978.3355020044837,8965.0
1789877985,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,62,74,74,74,74,19223,0,5,5.723895091757459,3.072166000492871,1043.25146300107,442.0
1789877985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877985,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877985,50,,Aggregated,24.900000,0.000000,6,7,7,8,10,11,14,62,74,74,74,76867,0,6,8.460397663270932,3.072166000492871,2996.3547900006233,6814.451272978001
1789877986,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,11,13,15,74,74,74,57465,0,7,7.804773043814676,4.558237997116521,978.3355020044837,8965.0
1789877986,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,62,74,74,74,74,19231,0,5,5.723372635372769,3.072166000492871,1043.25146300107,442.0
1789877986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877986,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877986,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,14,62,74,74,74,76896,0,6,8.459522687144341,3.072166000492871,2996.3547900006233,6814.375611215148
1789877987,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,11,12,15,74,74,74,57477,0,7,7.804653641296753,4.558237997116521,978.3355020044837,8965.0
1789877987,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,62,74,74,74,74,19238,0,5,5.723099783338118,3.072166000492871,1043.25146300107,442.0
1789877987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877987,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877987,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,12,62,74,74,74,76915,0,6,8.459014046800487,3.072166000492871,2996.3547900006233,6814.131196775661
1789877988,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,10,11,12,16,74,74,74,57499,0,7,7.804495782862039,4.558237997116521,978.3355020044837,8965.0
1789877988,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,9,62,74,74,74,74,19245,0,5,5.723060461827317,3.072166000492871,1043.25146300107,442.0
1789877988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877988,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877988,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,11,15,62,74,74,74,76944,0,6,8.458450250099274,3.072166000492871,2996.3547900006233,6814.166471719692
1789877989,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,11,12,16,74,74,74,57513,0,7,7.804052518487372,4.558237997116521,978.3355020044837,8965.0
1789877989,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,9,62,74,74,74,74,19250,0,5,5.72281785947369,3.072166000492871,1043.25146300107,442.0
1789877989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877989,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877989,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,15,62,74,74,74,76963,0,6,8.457761661156923,3.072166000492871,2996.3547900006233,6814.143744396658
1789877990,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,11,12,16,74,74,74,57529,0,7,7.803584099337083,4.558237997116521,978.3355020044837,8965.0
1789877990,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,5,8,10,62,74,74,74,74,19261,0,5,5.722137948541985,3.072166000492871,1043.25146300107,442.0
1789877990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877990,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877990,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,15,62,74,74,74,76990,0,6,8.456714938493542,3.072166000492871,2996.3547900006233,6813.680309131056
1789877991,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,10,11,12,15,16,16,16,57549,0,7,7.803707193934915,4.558237997116521,978.3355020044837,8965.0
1789877991,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,10,10,10,10,19267,0,5,5.72172798442222,3.072166000492871,1043.25146300107,442.0
1789877991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877991,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877991,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,12,13,16,16,16,77016,0,6,8.456321709990275,3.072166000492871,2996.3547900006233,6813.742585956165
1789877992,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,10,11,12,15,16,16,16,57560,0,7,7.803593416847978,4.558237997116521,978.3355020044837,8965.0
1789877992,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,19273,0,5,5.721503171009752,3.072166000492871,1043.25146300107,442.0
1789877992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877992,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877992,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,12,13,16,16,16,77033,0,6,8.455874263310898,3.072166000492871,2996.3547900006233,6813.553490062701
1789877993,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,11,12,15,16,16,16,57577,0,7,7.803427933076714,4.558237997116521,978.3355020044837,8965.0
1789877993,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,9,10,10,10,10,19285,0,5,5.720769770125146,3.072166000492871,1043.25146300107,442.0
1789877993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877993,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877993,50,,Aggregated,24.300000,0.000000,6,7,7,8,10,11,12,13,16,16,16,77062,0,6,8.45499739893345,3.072166000492871,2996.3547900006233,6813.035932106615
1789877994,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,11,12,13,16,16,16,57597,0,7,7.8029205408572935,4.558237997116521,978.3355020044837,8965.0
1789877994,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,5,6,9,10,10,10,10,19290,0,5,5.720460927727576,3.072166000492871,1043.25146300107,442.0
1789877994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789877994,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,27,28.82160859327996,20.435323000128847,68.36592899344396,1622.0
1789877994,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,11,12,16,16,16,77087,0,6,8.45419461289985,3.072166000492871,2996.3547900006233,6813.181016254362
