timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789878116.569740,GET,GET /api/v1/reservas,6.568928,200,success,
1789878116.586960,GET,GET /api/v1/reservas,6.538381,200,success,
1789878116.587377,GET,GET /api/v1/reservas,7.359186,200,success,
1789878116.660383,GET,GET /api/v1/reservas/{id},5.665968,200,success,
1789878116.694117,GET,GET /api/v1/reservas,6.076811,200,success,
1789878116.752376,GET,GET /api/v1/reservas,7.936139,200,success,
1789878116.936604,GET,GET /api/v1/reservas,8.608078,200,success,
1789878116.947521,GET,GET /api/v1/reservas,6.621678,200,success,
1789878116.957563,GET,GET /api/v1/reservas,5.762195,200,success,
1789878117.020338,GET,GET /api/v1/reservas/{id},9.386628,200,success,
1789878117.056640,GET,GET /api/v1/reservas/{id},5.039659,200,success,
1789878117.079809,GET,GET /api/v1/reservas,5.860394,200,success,
1789878117.112923,GET,GET /api/v1/reservas,6.765785,200,success,
1789878117.113514,GET,GET /api/v1/reservas/{id},3.799991,200,success,
1789878117.123267,GET,GET /api/v1/reservas/{id},3.597643,200,success,
1789878117.250597,GET,GET /api/v1/reservas,6.820659,200,success,
1789878117.277538,GET,GET /api/v1/reservas,5.674432,200,success,
1789878117.294246,GET,GET /api/v1/reservas/{id},4.541674,200,success,
1789878117.298317,GET,GET /api/v1/reservas,5.951411,200,success,
1789878117.298779,GET,GET /api/v1/reservas,7.445417,200,success,
1789878117.304827,GET,GET /api/v1/reservas,4.812083,200,success,
1789878117.336262,GET,GET /api/v1/reservas/{id},3.680249,200,success,
1789878117.337642,GET,GET /api/v1/reservas,5.576553,200,success,
1789878117.454310,GET,GET /api/v1/reservas,6.720657,200,success,
1789878117.509189,GET,GET /api/v1/reservas,6.544249,200,success,
1789878117.520122,GET,GET /api/v1/reservas/{id},3.755852,200,success,
1789878117.616477,GET,GET /api/v1/reservas/{id},4.957404,200,success,
1789878117.636331,GET,GET /api/v1/reservas,5.575712,200,success,
1789878117.706572,GET,GET /api/v1/reservas,6.547545,200,success,
1789878117.739687,GET,GET /api/v1/reservas,6.811955,200,success,
1789878117.778133,GET,GET /api/v1/reservas,8.170104,200,success,
1789878117.784786,GET,GET /api/v1/reservas,5.417692,200,success,
1789878117.840643,GET,GET /api/v1/reservas,6.439321,200,success,
1789878117.881349,GET,GET /api/v1/reservas/{id},4.493701,200,success,
1789878117.890005,GET,GET /api/v1/reservas,5.371453,200,success,
1789878117.901399,GET,GET /api/v1/reservas,6.115189,200,success,
1789878117.903779,GET,GET /api/v1/reservas,5.416870,200,success,
1789878117.981017,GET,GET /api/v1/reservas,7.807244,200,success,
1789878117.992100,GET,GET /api/v1/reservas,6.811585,200,success,
1789878118.019699,GET,GET /api/v1/reservas,7.190289,200,success,
1789878118.146545,GET,GET /api/v1/reservas/{id},5.521379,200,success,
1789878118.168575,GET,GET /api/v1/reservas,5.731768,200,success,
1789878118.189337,GET,GET /api/v1/reservas,5.500027,200,success,
1789878118.206178,GET,GET /api/v1/reservas,5.464772,200,success,
1789878118.245737,GET,GET /api/v1/reservas/{id},4.342391,200,success,
1789878118.317677,GET,GET /api/v1/reservas,6.593794,200,success,
1789878118.351896,GET,GET /api/v1/reservas,5.904509,200,success,
1789878118.400644,GET,GET /api/v1/reservas/{id},4.547062,200,success,
1789878118.403061,GET,GET /api/v1/reservas,5.213433,200,success,
1789878118.469546,GET,GET /api/v1/reservas,6.176492,200,success,
1789878118.479157,GET,GET /api/v1/reservas,5.330939,200,success,
1789878118.502060,GET,GET /api/v1/reservas,7.578607,200,success,
1789878118.541090,GET,GET /api/v1/reservas,8.713258,200,success,
1789878118.547771,GET,GET /api/v1/reservas,6.436015,200,success,
1789878118.561484,GET,GET /api/v1/reservas/{id},4.919728,200,success,
1789878118.563735,GET,GET /api/v1/reservas,7.700152,200,success,
1789878118.610627,GET,GET /api/v1/reservas,7.438895,200,success,
1789878118.623421,GET,GET /api/v1/reservas,6.499802,200,success,
1789878118.628932,GET,GET /api/v1/reservas,6.273559,200,success,
1789878118.701553,GET,GET /api/v1/reservas,12.269317,200,success,
1789878118.793898,GET,GET /api/v1/reservas,7.979474,200,success,
1789878118.829809,GET,GET /api/v1/reservas,6.521195,200,success,
1789878118.876207,GET,GET /api/v1/reservas,6.103492,200,success,
1789878118.930604,GET,GET /api/v1/reservas,6.118574,200,success,
1789878118.939479,GET,GET /api/v1/reservas/{id},3.678767,200,success,
1789878119.010546,GET,GET /api/v1/reservas,6.579554,200,success,
1789878119.162175,GET,GET /api/v1/reservas,7.187604,200,success,
1789878119.182147,GET,GET /api/v1/reservas,5.653939,200,success,
1789878119.189726,GET,GET /api/v1/reservas,5.296878,200,success,
1789878119.202527,GET,GET /api/v1/reservas,5.523552,200,success,
1789878119.205125,GET,GET /api/v1/reservas,5.509330,200,success,
1789878119.237670,GET,GET /api/v1/reservas,5.897770,200,success,
1789878119.252525,GET,GET /api/v1/reservas/{id},3.669522,200,success,
1789878119.326424,GET,GET /api/v1/reservas,8.553536,200,success,
1789878119.341289,GET,GET /api/v1/reservas,6.541817,200,success,
1789878119.346478,GET,GET /api/v1/reservas,5.978752,200,success,
1789878119.399061,GET,GET /api/v1/reservas,6.266369,200,success,
1789878119.461372,GET,GET /api/v1/reservas/{id},4.587113,200,success,
1789878119.538298,GET,GET /api/v1/reservas,6.614786,200,success,
1789878119.591886,GET,GET /api/v1/reservas/{id},4.378076,200,success,
1789878119.608383,GET,GET /api/v1/reservas,7.175436,200,success,
1789878119.629575,GET,GET /api/v1/reservas,5.934005,200,success,
1789878119.632697,GET,GET /api/v1/reservas/{id},3.849324,200,success,
1789878119.649157,GET,GET /api/v1/reservas,5.184509,200,success,
1789878119.657059,GET,GET /api/v1/reservas/{id},3.748391,200,success,
1789878119.777636,GET,GET /api/v1/reservas,6.847289,200,success,
1789878119.807454,GET,GET /api/v1/reservas,5.543742,200,success,
1789878119.815567,GET,GET /api/v1/reservas,4.848529,200,success,
1789878119.851533,GET,GET /api/v1/reservas,5.656924,200,success,
1789878119.874617,GET,GET /api/v1/reservas,5.793393,200,success,
1789878119.978276,GET,GET /api/v1/reservas,7.244059,200,success,
1789878120.067047,GET,GET /api/v1/reservas,7.229999,200,success,
1789878120.101506,GET,GET /api/v1/reservas,7.082797,200,success,
1789878120.213777,GET,GET /api/v1/reservas,8.682781,200,success,
1789878120.216334,GET,GET /api/v1/reservas,6.493082,200,success,
1789878120.235080,GET,GET /api/v1/reservas,6.418489,200,success,
1789878120.245041,GET,GET /api/v1/reservas/{id},4.777983,200,success,
1789878120.245719,GET,GET /api/v1/reservas/{id},3.830926,200,success,
1789878120.281713,GET,GET /api/v1/reservas/{id},5.756275,200,success,
1789878120.363837,GET,GET /api/v1/reservas,21.691580,200,success,
1789878120.398970,GET,GET /api/v1/reservas/{id},9.611570,200,success,
1789878120.460787,GET,GET /api/v1/reservas/{id},6.396826,200,success,
1789878120.461298,GET,GET /api/v1/reservas/{id},5.980825,200,success,
1789878120.537346,GET,GET /api/v1/reservas/{id},9.780856,200,success,
1789878120.581388,GET,GET /api/v1/reservas,7.605499,200,success,
1789878120.605014,GET,GET /api/v1/reservas,7.283149,200,success,
1789878120.620909,GET,GET /api/v1/reservas/{id},4.596237,200,success,
1789878120.629835,GET,GET /api/v1/reservas/{id},3.752668,200,success,
1789878120.688163,GET,GET /api/v1/reservas,7.929370,200,success,
1789878120.867963,GET,GET /api/v1/reservas/{id},5.326524,200,success,
1789878120.906452,GET,GET /api/v1/reservas,6.139025,200,success,
1789878120.952996,GET,GET /api/v1/reservas/{id},4.324335,200,success,
1789878120.987551,GET,GET /api/v1/reservas/{id},18.362123,200,success,
1789878121.002383,GET,GET /api/v1/reservas,7.534700,200,success,
1789878121.002930,GET,GET /api/v1/reservas,6.320792,200,success,
1789878121.003332,GET,GET /api/v1/reservas/{id},5.182675,200,success,
1789878121.042955,GET,GET /api/v1/reservas,8.186028,200,success,
1789878121.121273,GET,GET /api/v1/reservas,6.882914,200,success,
1789878121.218584,GET,GET /api/v1/reservas,20.349817,200,success,
1789878121.230094,GET,GET /api/v1/reservas,6.178166,200,success,
1789878121.264688,GET,GET /api/v1/reservas/{id},4.388031,200,success,
1789878121.269743,GET,GET /api/v1/reservas,5.642402,200,success,
1789878121.271530,GET,GET /api/v1/reservas/{id},3.502910,200,success,
1789878121.319235,GET,GET /api/v1/reservas,6.387572,200,success,
1789878121.338498,GET,GET /api/v1/reservas,5.970029,200,success,
1789878121.403441,GET,GET /api/v1/reservas,6.647035,200,success,
1789878121.476218,GET,GET /api/v1/reservas,7.312744,200,success,
1789878121.510049,GET,GET /api/v1/reservas/{id},4.602075,200,success,
1789878121.594459,GET,GET /api/v1/reservas/{id},7.131289,200,success,
1789878121.596029,GET,GET /api/v1/reservas,6.874601,200,success,
1789878121.618464,GET,GET /api/v1/reservas/{id},4.142458,200,success,
1789878121.695817,GET,GET /api/v1/reservas/{id},9.695305,200,success,
1789878121.699034,GET,GET /api/v1/reservas,14.352916,200,success,
1789878121.722056,GET,GET /api/v1/reservas,7.686750,200,success,
1789878121.826690,GET,GET /api/v1/reservas,9.029246,200,success,
1789878121.830553,GET,GET /api/v1/reservas,6.984307,200,success,
1789878121.863322,GET,GET /api/v1/reservas,8.444320,200,success,
1789878121.897193,GET,GET /api/v1/reservas,8.508627,200,success,
1789878121.936976,GET,GET /api/v1/reservas,7.437012,200,success,
1789878122.098503,GET,GET /api/v1/reservas,7.971654,200,success,
1789878122.222807,GET,GET /api/v1/reservas,10.221673,200,success,
1789878122.223729,GET,GET /api/v1/reservas,7.812282,200,success,
1789878122.226167,GET,GET /api/v1/reservas,7.536824,200,success,
1789878122.258405,GET,GET /api/v1/reservas,5.942687,200,success,
1789878122.290409,GET,GET /api/v1/reservas,5.706560,200,success,
1789878122.302164,GET,GET /api/v1/reservas,5.482750,200,success,
1789878122.319710,GET,GET /api/v1/reservas,5.317370,200,success,
1789878122.485379,GET,GET /api/v1/reservas,7.100002,200,success,
1789878122.544285,GET,GET /api/v1/reservas,6.579753,200,success,
1789878122.565902,GET,GET /api/v1/reservas,5.371783,200,success,
1789878122.588727,GET,GET /api/v1/reservas,5.542682,200,success,
1789878122.628838,GET,GET /api/v1/reservas,5.679629,200,success,
1789878122.636528,GET,GET /api/v1/reservas/{id},3.519415,200,success,
1789878122.642193,GET,GET /api/v1/reservas/{id},3.486194,200,success,
1789878122.652770,GET,GET /api/v1/reservas/{id},3.420725,200,success,
1789878122.658275,GET,GET /api/v1/reservas/{id},3.340313,200,success,
1789878122.662747,GET,GET /api/v1/reservas,5.188905,200,success,
1789878122.665502,GET,GET /api/v1/reservas,4.963854,200,success,
1789878122.681479,GET,GET /api/v1/reservas,5.421177,200,success,
1789878122.682085,GET,GET /api/v1/reservas,6.342443,200,success,
1789878122.686473,GET,GET /api/v1/reservas/{id},3.240671,200,success,
1789878122.790182,GET,GET /api/v1/reservas,7.772452,200,success,
1789878122.795555,GET,GET /api/v1/reservas,6.205216,200,success,
1789878122.827145,GET,GET /api/v1/reservas,7.179893,200,success,
1789878122.830085,GET,GET /api/v1/reservas/{id},4.550838,200,success,
1789878122.915378,GET,GET /api/v1/reservas/{id},5.003384,200,success,
1789878122.976194,GET,GET /api/v1/reservas,6.463868,200,success,
1789878122.997412,GET,GET /api/v1/reservas,5.925211,200,success,
1789878123.005475,GET,GET /api/v1/reservas/{id},3.862174,200,success,
1789878123.013230,GET,GET /api/v1/reservas,5.485054,200,success,
1789878123.024933,GET,GET /api/v1/reservas,6.301812,200,success,
1789878123.073936,GET,GET /api/v1/reservas,6.648838,200,success,
1789878123.320663,GET,GET /api/v1/reservas,8.048559,200,success,
1789878123.387558,GET,GET /api/v1/reservas,6.552011,200,success,
1789878123.500621,GET,GET /api/v1/reservas,7.030747,200,success,
1789878123.537677,GET,GET /api/v1/reservas,5.775564,200,success,
1789878123.556236,GET,GET /api/v1/reservas,5.326113,200,success,
1789878123.566660,GET,GET /api/v1/reservas,5.187743,200,success,
1789878123.646153,GET,GET /api/v1/reservas,7.053051,200,success,
1789878123.665234,GET,GET /api/v1/reservas,5.777627,200,success,
1789878123.690732,GET,GET /api/v1/reservas,6.238677,200,success,
1789878123.709752,GET,GET /api/v1/reservas,5.361217,200,success,
1789878123.722399,GET,GET /api/v1/reservas,5.409268,200,success,
1789878123.750352,GET,GET /api/v1/reservas,5.668743,200,success,
1789878123.774468,GET,GET /api/v1/reservas,5.809085,200,success,
1789878123.786571,GET,GET /api/v1/reservas/{id},3.921865,200,success,
1789878123.875164,GET,GET /api/v1/reservas,7.134935,200,success,
1789878123.906031,GET,GET /api/v1/reservas,6.569588,200,success,
1789878123.925655,GET,GET /api/v1/reservas,5.374306,200,success,
1789878123.949679,GET,GET /api/v1/reservas/{id},3.849615,200,success,
1789878124.050273,GET,GET /api/v1/reservas/{id},5.192360,200,success,
1789878124.072552,GET,GET /api/v1/reservas,5.966844,200,success,
1789878124.082941,GET,GET /api/v1/reservas,5.124409,200,success,
1789878124.202079,GET,GET /api/v1/reservas,6.722080,200,success,
1789878124.210372,GET,GET /api/v1/reservas,5.042263,200,success,
1789878124.284131,GET,GET /api/v1/reservas,6.942894,200,success,
1789878124.303825,GET,GET /api/v1/reservas/{id},7.411895,200,success,
1789878124.305171,GET,GET /api/v1/reservas,9.766574,200,success,
1789878124.316365,GET,GET /api/v1/reservas,8.810165,200,success,
1789878124.316876,GET,GET /api/v1/reservas,6.810913,200,success,
1789878124.318630,GET,GET /api/v1/reservas/{id},4.004109,200,success,
1789878124.344886,GET,GET /api/v1/reservas,5.984952,200,success,
1789878124.508974,GET,GET /api/v1/reservas,10.514578,200,success,
1789878124.566892,GET,GET /api/v1/reservas,6.582939,200,success,
1789878124.628767,GET,GET /api/v1/reservas,6.517099,200,success,
1789878124.638629,GET,GET /api/v1/reservas/{id},3.699237,200,success,
1789878124.658307,GET,GET /api/v1/reservas,5.433597,200,success,
1789878124.696533,GET,GET /api/v1/reservas/{id},6.039534,200,success,
1789878124.708451,GET,GET /api/v1/reservas,9.307238,200,success,
1789878124.761212,GET,GET /api/v1/reservas,6.441845,200,success,
1789878124.781978,GET,GET /api/v1/reservas,5.522921,200,success,
1789878124.856423,GET,GET /api/v1/reservas,6.579202,200,success,
1789878124.856849,GET,GET /api/v1/reservas,7.471465,200,success,
1789878124.864943,GET,GET /api/v1/reservas/{id},3.944960,200,success,
1789878124.890672,GET,GET /api/v1/reservas,5.461740,200,success,
1789878124.893041,GET,GET /api/v1/reservas/{id},3.283647,200,success,
1789878124.945403,GET,GET /api/v1/reservas,6.088668,200,success,
1789878124.966933,GET,GET /api/v1/reservas,5.233523,200,success,
1789878125.172276,GET,GET /api/v1/reservas,6.870264,200,success,
1789878125.231190,GET,GET /api/v1/reservas,7.553450,200,success,
1789878125.245539,GET,GET /api/v1/reservas/{id},6.137072,200,success,
1789878125.300932,GET,GET /api/v1/reservas,8.007147,200,success,
1789878125.375226,GET,GET /api/v1/reservas,7.874756,200,success,
1789878125.401557,GET,GET /api/v1/reservas,8.976516,200,success,
1789878125.420229,GET,GET /api/v1/reservas,7.869388,200,success,
1789878125.427344,GET,GET /api/v1/reservas,7.687703,200,success,
1789878125.433643,GET,GET /api/v1/reservas,10.294644,200,success,
1789878125.453794,GET,GET /api/v1/reservas/{id},5.597985,200,success,
1789878125.454356,GET,GET /api/v1/reservas,9.329342,200,success,
1789878125.470682,GET,GET /api/v1/reservas,9.908218,200,success,
1789878125.534528,GET,GET /api/v1/reservas,8.488016,200,success,
1789878125.630865,GET,GET /api/v1/reservas,6.944215,200,success,
1789878125.712382,GET,GET /api/v1/reservas,6.822962,200,success,
1789878125.718031,GET,GET /api/v1/reservas/{id},3.484812,200,success,
1789878125.763904,GET,GET /api/v1/reservas,7.564015,200,success,
1789878125.907733,GET,GET /api/v1/reservas,7.289619,200,success,
1789878125.941712,GET,GET /api/v1/reservas,6.662349,200,success,
1789878125.958571,GET,GET /api/v1/reservas,5.562071,200,success,
1789878126.009070,GET,GET /api/v1/reservas,6.166677,200,success,
1789878126.077043,GET,GET /api/v1/reservas,6.507664,200,success,
1789878126.081720,GET,GET /api/v1/reservas/{id},3.513976,200,success,
1789878126.112281,GET,GET /api/v1/reservas,7.246755,200,success,
1789878126.117620,GET,GET /api/v1/reservas/{id},4.163781,200,success,
1789878126.214229,GET,GET /api/v1/reservas,9.185503,200,success,
1789878126.218651,GET,GET /api/v1/reservas,7.629195,200,success,
1789878126.249154,GET,GET /api/v1/reservas,7.906024,200,success,
1789878126.322595,GET,GET /api/v1/reservas,8.033196,200,success,
1789878126.458589,GET,GET /api/v1/reservas,7.441630,200,success,
1789878126.502720,GET,GET /api/v1/reservas,5.866863,200,success,
1789878126.509885,GET,GET /api/v1/reservas,4.951504,200,success,
1789878126.543843,GET,GET /api/v1/reservas,7.664248,200,success,
1789878126.583070,GET,GET /api/v1/reservas/{id},4.608675,200,success,
1789878126.583374,GET,GET /api/v1/reservas/{id},5.303308,200,success,
1789878126.648600,GET,GET /api/v1/reservas/{id},4.904354,200,success,
1789878126.722844,GET,GET /api/v1/reservas,6.517238,200,success,
1789878126.746591,GET,GET /api/v1/reservas/{id},4.196220,200,success,
