timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789866340.278685,GET,GET /api/v1/reservas,6.253018,200,success,
1789866340.280582,GET,GET /api/v1/reservas,5.528799,200,success,
1789866340.322288,GET,GET /api/v1/reservas,7.377371,200,success,
1789866340.405546,GET,GET /api/v1/reservas,8.703663,200,success,
1789866340.466846,GET,GET /api/v1/reservas,6.943815,200,success,
1789866340.505759,GET,GET /api/v1/reservas,6.581385,200,success,
1789866340.549503,GET,GET /api/v1/reservas,6.448344,200,success,
1789866340.581150,GET,GET /api/v1/reservas/{id},5.438924,200,success,
1789866340.607233,GET,GET /api/v1/reservas,8.715158,200,success,
1789866340.772608,GET,GET /api/v1/reservas/{id},5.489280,200,success,
1789866340.780631,GET,GET /api/v1/reservas,5.748053,200,success,
1789866340.801334,GET,GET /api/v1/reservas,6.394071,200,success,
1789866340.887000,GET,GET /api/v1/reservas,7.287235,200,success,
1789866340.948816,GET,GET /api/v1/reservas,7.439736,200,success,
1789866340.955640,GET,GET /api/v1/reservas,5.565415,200,success,
1789866340.974022,GET,GET /api/v1/reservas,6.080456,200,success,
1789866340.993798,GET,GET /api/v1/reservas/{id},4.582947,200,success,
1789866341.038891,GET,GET /api/v1/reservas,6.784833,200,success,
1789866341.119645,GET,GET /api/v1/reservas/{id},5.461547,200,success,
1789866341.132778,GET,GET /api/v1/reservas,5.807503,200,success,
1789866341.144733,GET,GET /api/v1/reservas/{id},3.778347,200,success,
1789866341.238660,GET,GET /api/v1/reservas/{id},5.615431,200,success,
1789866341.251642,GET,GET /api/v1/reservas/{id},4.788988,200,success,
1789866341.290043,GET,GET /api/v1/reservas/{id},4.696759,200,success,
1789866341.301623,GET,GET /api/v1/reservas,6.261380,200,success,
1789866341.366517,GET,GET /api/v1/reservas,7.430582,200,success,
1789866341.371589,GET,GET /api/v1/reservas,5.845079,200,success,
1789866341.397421,GET,GET /api/v1/reservas,6.523607,200,success,
1789866341.400966,GET,GET /api/v1/reservas,6.334281,200,success,
1789866341.405071,GET,GET /api/v1/reservas,6.319869,200,success,
1789866341.415069,GET,GET /api/v1/reservas,6.678372,200,success,
1789866341.418856,GET,GET /api/v1/reservas,5.862516,200,success,
1789866341.471110,GET,GET /api/v1/reservas/{id},5.023253,200,success,
1789866341.587841,GET,GET /api/v1/reservas,7.257030,200,success,
1789866341.701053,GET,GET /api/v1/reservas/{id},5.554469,200,success,
1789866341.704645,GET,GET /api/v1/reservas/{id},4.360480,200,success,
1789866341.723298,GET,GET /api/v1/reservas,6.375333,200,success,
1789866341.727413,GET,GET /api/v1/reservas,5.806251,200,success,
1789866341.783349,GET,GET /api/v1/reservas,6.536718,200,success,
1789866341.824847,GET,GET /api/v1/reservas/{id},5.246382,200,success,
1789866341.841047,GET,GET /api/v1/reservas/{id},3.995535,200,success,
1789866341.877475,GET,GET /api/v1/reservas/{id},4.237663,200,success,
1789866341.890303,GET,GET /api/v1/reservas/{id},3.662051,200,success,
1789866341.895577,GET,GET /api/v1/reservas,5.088903,200,success,
1789866341.917855,GET,GET /api/v1/reservas,6.988363,200,success,
1789866341.932261,GET,GET /api/v1/reservas,6.123271,200,success,
1789866342.048389,GET,GET /api/v1/reservas,7.612609,200,success,
1789866342.070801,GET,GET /api/v1/reservas,6.069949,200,success,
1789866342.120714,GET,GET /api/v1/reservas/{id},5.310900,200,success,
1789866342.244963,GET,GET /api/v1/reservas,7.265532,200,success,
1789866342.245358,GET,GET /api/v1/reservas,8.179648,200,success,
1789866342.273252,GET,GET /api/v1/reservas,5.623313,200,success,
1789866342.325107,GET,GET /api/v1/reservas/{id},5.601370,200,success,
1789866342.435749,GET,GET /api/v1/reservas,7.146001,200,success,
1789866342.522425,GET,GET /api/v1/reservas,7.293846,200,success,
1789866342.529256,GET,GET /api/v1/reservas,5.535881,200,success,
1789866342.544767,GET,GET /api/v1/reservas,6.234089,200,success,
1789866342.586728,GET,GET /api/v1/reservas,6.559633,200,success,
1789866342.592866,GET,GET /api/v1/reservas/{id},3.984881,200,success,
1789866342.614902,GET,GET /api/v1/reservas,6.730941,200,success,
1789866342.666960,GET,GET /api/v1/reservas,6.724813,200,success,
1789866342.676029,GET,GET /api/v1/reservas,5.767302,200,success,
1789866342.687440,GET,GET /api/v1/reservas,5.158028,200,success,
1789866342.703825,GET,GET /api/v1/reservas,5.779110,200,success,
1789866342.714218,GET,GET /api/v1/reservas,6.099986,200,success,
1789866342.743627,GET,GET /api/v1/reservas,6.095840,200,success,
1789866342.789159,GET,GET /api/v1/reservas,7.104770,200,success,
1789866342.863596,GET,GET /api/v1/reservas,7.115255,200,success,
1789866342.901791,GET,GET /api/v1/reservas,7.852211,200,success,
1789866342.919682,GET,GET /api/v1/reservas/{id},6.558881,200,success,
1789866342.941680,GET,GET /api/v1/reservas/{id},4.790621,200,success,
1789866343.112286,GET,GET /api/v1/reservas,8.951277,200,success,
1789866343.159667,GET,GET /api/v1/reservas,8.935814,200,success,
1789866343.170486,GET,GET /api/v1/reservas/{id},4.602386,200,success,
1789866343.178172,GET,GET /api/v1/reservas/{id},4.471978,200,success,
1789866343.187004,GET,GET /api/v1/reservas,7.553889,200,success,
1789866343.227456,GET,GET /api/v1/reservas/{id},7.179162,200,success,
1789866343.251099,GET,GET /api/v1/reservas,10.802894,200,success,
1789866343.264827,GET,GET /api/v1/reservas,9.388741,200,success,
1789866343.307377,GET,GET /api/v1/reservas,10.136805,200,success,
1789866343.397657,GET,GET /api/v1/reservas,7.753302,200,success,
1789866343.439110,GET,GET /api/v1/reservas,7.066099,200,success,
1789866343.499893,GET,GET /api/v1/reservas,7.429781,200,success,
1789866343.500347,GET,GET /api/v1/reservas,6.159727,200,success,
1789866343.669031,GET,GET /api/v1/reservas,7.603584,200,success,
1789866343.669447,GET,GET /api/v1/reservas,8.594175,200,success,
1789866343.704512,GET,GET /api/v1/reservas,7.430763,200,success,
1789866343.777345,GET,GET /api/v1/reservas,7.386776,200,success,
1789866343.809128,GET,GET /api/v1/reservas,7.406485,200,success,
1789866343.822392,GET,GET /api/v1/reservas,6.948542,200,success,
1789866343.852282,GET,GET /api/v1/reservas,6.584760,200,success,
1789866343.881103,GET,GET /api/v1/reservas/{id},4.594344,200,success,
1789866343.901748,GET,GET /api/v1/reservas/{id},5.418072,200,success,
1789866343.923529,GET,GET /api/v1/reservas,6.457337,200,success,
1789866343.929730,GET,GET /api/v1/reservas/{id},4.017660,200,success,
1789866344.004338,GET,GET /api/v1/reservas,8.112336,200,success,
1789866344.004847,GET,GET /api/v1/reservas,6.910063,200,success,
1789866344.045312,GET,GET /api/v1/reservas/{id},5.248595,200,success,
1789866344.174124,GET,GET /api/v1/reservas,9.762066,200,success,
1789866344.184586,GET,GET /api/v1/reservas/{id},5.233141,200,success,
1789866344.210031,GET,GET /api/v1/reservas/{id},6.177233,200,success,
1789866344.224168,GET,GET /api/v1/reservas/{id},5.944701,200,success,
1789866344.266574,GET,GET /api/v1/reservas,9.847175,200,success,
1789866344.268946,GET,GET /api/v1/reservas/{id},8.323947,200,success,
1789866344.316335,GET,GET /api/v1/reservas,11.980760,200,success,
1789866344.354060,GET,GET /api/v1/reservas,8.327252,200,success,
1789866344.441282,GET,GET /api/v1/reservas/{id},6.791194,200,success,
1789866344.499845,GET,GET /api/v1/reservas,7.203559,200,success,
1789866344.525959,GET,GET /api/v1/reservas/{id},4.878264,200,success,
1789866344.550652,GET,GET /api/v1/reservas,6.363706,200,success,
1789866344.640708,GET,GET /api/v1/reservas,7.604466,200,success,
1789866344.654411,GET,GET /api/v1/reservas,6.413891,200,success,
1789866344.775563,GET,GET /api/v1/reservas/{id},7.284641,200,success,
1789866344.797629,GET,GET /api/v1/reservas,6.734759,200,success,
1789866344.807128,GET,GET /api/v1/reservas,7.187104,200,success,
1789866344.812570,GET,GET /api/v1/reservas,6.479511,200,success,
1789866344.886524,GET,GET /api/v1/reservas/{id},5.685857,200,success,
1789866345.016620,GET,GET /api/v1/reservas,7.567619,200,success,
1789866345.028232,GET,GET /api/v1/reservas/{id},4.378977,200,success,
1789866345.146970,GET,GET /api/v1/reservas,9.319946,200,success,
1789866345.190820,GET,GET /api/v1/reservas,8.269984,200,success,
1789866345.193058,GET,GET /api/v1/reservas,12.503171,200,success,
1789866345.223002,GET,GET /api/v1/reservas/{id},11.988030,200,success,
1789866345.225729,GET,GET /api/v1/reservas,17.217597,200,success,
1789866345.235435,GET,GET /api/v1/reservas/{id},12.231259,200,success,
1789866345.235934,GET,GET /api/v1/reservas,9.980518,200,success,
1789866345.249792,GET,GET /api/v1/reservas,10.560056,200,success,
1789866345.328820,GET,GET /api/v1/reservas,9.083127,200,success,
1789866345.349267,GET,GET /api/v1/reservas/{id},11.217952,200,success,
1789866345.363266,GET,GET /api/v1/reservas,11.067024,200,success,
1789866345.382387,GET,GET /api/v1/reservas,8.796964,200,success,
1789866345.382870,GET,GET /api/v1/reservas,8.648318,200,success,
1789866345.399529,GET,GET /api/v1/reservas,7.371602,200,success,
1789866345.463729,GET,GET /api/v1/reservas,7.852864,200,success,
1789866345.469511,GET,GET /api/v1/reservas/{id},4.590056,200,success,
1789866345.494487,GET,GET /api/v1/reservas,7.642043,200,success,
1789866345.504218,GET,GET /api/v1/reservas/{id},5.513447,200,success,
1789866345.520082,GET,GET /api/v1/reservas,7.535101,200,success,
1789866345.617030,GET,GET /api/v1/reservas/{id},5.631075,200,success,
1789866345.618949,GET,GET /api/v1/reservas,8.312518,200,success,
1789866345.681473,GET,GET /api/v1/reservas,8.149712,200,success,
1789866345.726937,GET,GET /api/v1/reservas/{id},6.713936,200,success,
1789866345.772474,GET,GET /api/v1/reservas,8.001768,200,success,
1789866345.854799,GET,GET /api/v1/reservas,7.949750,200,success,
1789866345.972803,GET,GET /api/v1/reservas,9.355100,200,success,
1789866346.078295,GET,GET /api/v1/reservas,8.035939,200,success,
1789866346.120530,GET,GET /api/v1/reservas,7.850369,200,success,
1789866346.193598,GET,GET /api/v1/reservas,7.539247,200,success,
1789866346.227023,GET,GET /api/v1/reservas/{id},7.133583,200,success,
1789866346.228964,GET,GET /api/v1/reservas,7.084518,200,success,
1789866346.250896,GET,GET /api/v1/reservas,7.611296,200,success,
1789866346.277890,GET,GET /api/v1/reservas/{id},5.768184,200,success,
1789866346.322026,GET,GET /api/v1/reservas/{id},7.845441,200,success,
1789866346.370634,GET,GET /api/v1/reservas,9.195347,200,success,
1789866346.416378,GET,GET /api/v1/reservas,8.333360,200,success,
1789866346.433639,GET,GET /api/v1/reservas,7.859723,200,success,
1789866346.510884,GET,GET /api/v1/reservas,19.927273,200,success,
1789866346.558434,GET,GET /api/v1/reservas,11.073764,200,success,
1789866346.631815,GET,GET /api/v1/reservas,9.828207,200,success,
1789866346.653590,GET,GET /api/v1/reservas,8.387324,200,success,
1789866346.674557,GET,GET /api/v1/reservas,8.076302,200,success,
1789866346.675039,GET,GET /api/v1/reservas,9.124010,200,success,
1789866346.719115,GET,GET /api/v1/reservas,8.292390,200,success,
1789866346.856956,GET,GET /api/v1/reservas,8.216914,200,success,
1789866346.901498,GET,GET /api/v1/reservas,8.122291,200,success,
1789866346.981871,GET,GET /api/v1/reservas,8.672414,200,success,
1789866347.019072,GET,GET /api/v1/reservas,9.681475,200,success,
1789866347.074522,GET,GET /api/v1/reservas,8.985879,200,success,
1789866347.121124,GET,GET /api/v1/reservas/{id},6.804984,200,success,
1789866347.138269,GET,GET /api/v1/reservas/{id},6.003369,200,success,
1789866347.138384,GET,GET /api/v1/reservas/{id},8.027197,200,success,
1789866347.240223,GET,GET /api/v1/reservas,8.311669,200,success,
1789866347.257026,GET,GET /api/v1/reservas,7.475590,200,success,
1789866347.266774,GET,GET /api/v1/reservas/{id},5.042002,200,success,
1789866347.290680,GET,GET /api/v1/reservas,6.586033,200,success,
1789866347.304962,GET,GET /api/v1/reservas,6.963885,200,success,
1789866347.315579,GET,GET /api/v1/reservas,7.271171,200,success,
1789866347.328475,GET,GET /api/v1/reservas,6.614355,200,success,
1789866347.348413,GET,GET /api/v1/reservas/{id},5.705907,200,success,
1789866347.409810,GET,GET /api/v1/reservas/{id},5.945442,200,success,
1789866347.419715,GET,GET /api/v1/reservas,6.607686,200,success,
1789866347.559675,GET,GET /api/v1/reservas/{id},5.678957,200,success,
1789866347.610347,GET,GET /api/v1/reservas,7.224620,200,success,
1789866347.628962,GET,GET /api/v1/reservas,8.829743,200,success,
1789866347.629926,GET,GET /api/v1/reservas,10.256657,200,success,
1789866347.633347,GET,GET /api/v1/reservas,7.102275,200,success,
1789866347.646469,GET,GET /api/v1/reservas,5.837848,200,success,
1789866347.666231,GET,GET /api/v1/reservas/{id},4.567502,200,success,
1789866347.682562,GET,GET /api/v1/reservas,6.058182,200,success,
1789866347.735664,GET,GET /api/v1/reservas/{id},4.586592,200,success,
1789866347.736705,GET,GET /api/v1/reservas,7.389079,200,success,
1789866347.748853,GET,GET /api/v1/reservas/{id},3.969436,200,success,
1789866347.781024,GET,GET /api/v1/reservas/{id},4.823491,200,success,
1789866347.883356,GET,GET /api/v1/reservas,8.938156,200,success,
1789866347.956855,GET,GET /api/v1/reservas,10.074950,200,success,
1789866348.035764,GET,GET /api/v1/reservas,11.395912,200,success,
1789866348.111917,GET,GET /api/v1/reservas,8.654527,200,success,
1789866348.167206,GET,GET /api/v1/reservas/{id},14.980135,200,success,
1789866348.177452,GET,GET /api/v1/reservas,12.093850,200,success,
1789866348.197413,GET,GET /api/v1/reservas,25.526050,200,success,
1789866348.208081,GET,GET /api/v1/reservas,11.752693,200,success,
1789866348.213835,GET,GET /api/v1/reservas,8.609319,200,success,
1789866348.243852,GET,GET /api/v1/reservas,9.638048,200,success,
1789866348.249071,GET,GET /api/v1/reservas,10.030262,200,success,
1789866348.261532,GET,GET /api/v1/reservas,12.200122,200,success,
1789866348.322690,GET,GET /api/v1/reservas/{id},6.857174,200,success,
1789866348.368516,GET,GET /api/v1/reservas/{id},6.391608,200,success,
1789866348.373037,GET,GET /api/v1/reservas,7.719500,200,success,
1789866348.391866,GET,GET /api/v1/reservas,8.511631,200,success,
1789866348.431533,GET,GET /api/v1/reservas,9.296631,200,success,
1789866348.484117,GET,GET /api/v1/reservas,8.209763,200,success,
1789866348.530127,GET,GET /api/v1/reservas/{id},7.737478,200,success,
1789866348.537142,GET,GET /api/v1/reservas,12.137226,200,success,
1789866348.572584,GET,GET /api/v1/reservas/{id},8.155270,200,success,
1789866348.617588,GET,GET /api/v1/reservas,8.634827,200,success,
1789866348.630653,GET,GET /api/v1/reservas,7.750267,200,success,
1789866348.757058,GET,GET /api/v1/reservas,9.033402,200,success,
1789866348.889735,GET,GET /api/v1/reservas/{id},8.181770,200,success,
1789866348.901489,GET,GET /api/v1/reservas,8.389236,200,success,
1789866348.925053,GET,GET /api/v1/reservas,9.154145,200,success,
1789866348.949037,GET,GET /api/v1/reservas/{id},5.717927,200,success,
1789866349.016350,GET,GET /api/v1/reservas,8.761039,200,success,
1789866349.073267,GET,GET /api/v1/reservas,8.524821,200,success,
1789866349.108811,GET,GET /api/v1/reservas/{id},6.263152,200,success,
1789866349.157142,GET,GET /api/v1/reservas,8.879098,200,success,
1789866349.365280,GET,GET /api/v1/reservas/{id},6.863122,200,success,
1789866349.369135,GET,GET /api/v1/reservas,7.578347,200,success,
1789866349.378000,GET,GET /api/v1/reservas,6.577199,200,success,
1789866349.441551,GET,GET /api/v1/reservas,9.152223,200,success,
1789866349.602665,GET,GET /api/v1/reservas,14.422701,200,success,
1789866349.631437,GET,GET /api/v1/reservas,10.162943,200,success,
1789866349.636830,GET,GET /api/v1/reservas/{id},6.604500,200,success,
1789866349.642856,GET,GET /api/v1/reservas,8.269133,200,success,
1789866349.668392,GET,GET /api/v1/reservas,17.211517,200,success,
1789866349.732670,GET,GET /api/v1/reservas,16.233825,200,success,
1789866349.794347,GET,GET /api/v1/reservas,26.207643,200,success,
1789866349.842583,GET,GET /api/v1/reservas,12.829876,200,success,
1789866349.873516,GET,GET /api/v1/reservas,17.407986,200,success,
1789866349.879149,GET,GET /api/v1/reservas,16.771511,200,success,
1789866349.888200,GET,GET /api/v1/reservas/{id},7.834945,200,success,
1789866349.926139,GET,GET /api/v1/reservas,14.507638,200,success,
1789866349.964266,GET,GET /api/v1/reservas,11.681104,200,success,
1789866350.014716,GET,GET /api/v1/reservas,8.784845,200,success,
1789866350.164837,GET,GET /api/v1/reservas/{id},12.120701,200,success,
1789866350.167558,GET,GET /api/v1/reservas,11.692002,200,success,
1789866350.182086,GET,GET /api/v1/reservas,9.091160,200,success,
1789866350.189687,GET,GET /api/v1/reservas,7.341206,200,success,
1789866350.209342,GET,GET /api/v1/reservas,8.315453,200,success,
1789866350.212389,GET,GET /api/v1/reservas,7.436672,200,success,
1789866350.279296,GET,GET /api/v1/reservas,10.495778,200,success,
1789866350.295518,GET,GET /api/v1/reservas/{id},6.823522,200,success,
1789866350.305416,GET,GET /api/v1/reservas,7.489282,200,success,
1789866350.335247,GET,GET /api/v1/reservas,8.448154,200,success,
1789866350.389336,GET,GET /api/v1/reservas/{id},24.062312,200,success,
1789866350.430445,GET,GET /api/v1/reservas,7.642553,200,success,
