Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789429096,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,9,9,9,65850,0,4,4.472524598493883,2.3586600000271574,168.1078259998685,105.0
1789429096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429096,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429096,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,9,9,9,66050,0,4,6.270691416924046,2.3586600000271574,3888.7085530004697,109.52081756245269
1789429097,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,65879,0,4,4.472755414681761,2.3586600000271574,168.1078259998685,105.0
1789429097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429097,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429097,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,66079,0,4,6.270132375502516,2.3586600000271574,3888.7085530004697,109.51883351745637
1789429098,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,7,7,8,8,8,65901,0,4,4.472742430430809,2.3586600000271574,168.1078259998685,105.0
1789429098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429098,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429098,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,7,7,8,8,8,66101,0,4,6.2695212203269515,2.3586600000271574,3888.7085530004697,109.51732954115671
1789429099,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,12,17,17,17,65929,0,4,4.473178647785027,2.3586600000271574,168.1078259998685,105.0
1789429099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429099,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429099,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66129,0,4,6.269195335583936,2.3586600000271574,3888.7085530004697,109.5154168367887
1789429100,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,65949,0,4,4.473225408646365,2.3586600000271574,168.1078259998685,105.0
1789429100,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429100,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429100,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66149,0,4,6.268698933496049,2.3586600000271574,3888.7085530004697,109.51405161075753
1789429101,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,12,17,17,17,65981,0,4,4.473008697637433,2.3586600000271574,168.1078259998685,105.0
1789429101,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429101,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429101,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66181,0,4,6.267614725613492,2.3586600000271574,3888.7085530004697,109.51186896541303
1789429102,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,11,12,17,17,17,66001,0,4,4.472827580564158,2.3586600000271574,168.1078259998685,105.0
1789429102,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429102,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429102,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,11,12,17,17,17,66201,0,4,6.266891986855577,2.3586600000271574,3888.7085530004697,109.51050588359692
1789429103,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66028,0,4,4.472447754934518,2.3586600000271574,168.1078259998685,105.0
1789429103,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429103,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429103,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66228,0,4,6.265781899496095,2.3586600000271574,3888.7085530004697,109.50866702905115
1789429104,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66053,0,4,4.472377574626676,2.3586600000271574,168.1078259998685,105.0
1789429104,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429104,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429104,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66253,0,4,6.265035231820851,2.3586600000271574,3888.7085530004697,109.50696572230692
1789429105,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66073,0,4,4.472550675916268,2.3586600000271574,168.1078259998685,105.0
1789429105,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429105,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429105,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66273,0,4,6.264666818867814,2.3586600000271574,3888.7085530004697,109.50560560107435
1789429106,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66098,0,4,4.472206383942178,2.3586600000271574,168.1078259998685,105.0
1789429106,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429106,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429106,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66298,0,4,6.2636477848927745,2.3586600000271574,3888.7085530004697,109.50390660351745
1789429107,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66122,0,4,4.472022924727186,2.3586600000271574,168.1078259998685,105.0
1789429107,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429107,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429107,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66322,0,4,6.262816608453033,2.3586600000271574,3888.7085530004697,109.50227677090558
1789429108,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66142,0,4,4.472080663614818,2.3586600000271574,168.1078259998685,105.0
1789429108,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429108,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429108,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,12,17,17,17,66342,0,4,6.262334306017641,2.3586600000271574,3888.7085530004697,109.50091947785717
1789429109,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,66173,0,4,4.4718396704065615,2.3586600000271574,168.1078259998685,105.0
1789429109,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429109,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429109,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,66373,0,4,6.261257887798117,2.3586600000271574,3888.7085530004697,109.49881729016317
1789429110,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66197,0,4,4.471980492980279,2.3586600000271574,168.1078259998685,105.0
1789429110,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429110,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429110,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66397,0,4,6.260751479296151,2.3586600000271574,3888.7085530004697,109.49719113815384
1789429111,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66217,0,4,4.471742239044559,2.3586600000271574,168.1078259998685,105.0
1789429111,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429111,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429111,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66417,0,4,6.259975294274427,2.3586600000271574,3888.7085530004697,109.49583690922505
1789429112,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66245,0,4,4.471280790954838,2.3586600000271574,168.1078259998685,105.0
1789429112,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429112,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429112,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66445,0,4,6.258761671665502,2.3586600000271574,3888.7085530004697,109.49394235834149
1789429113,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66269,0,4,4.470976526562943,2.3586600000271574,168.1078259998685,105.0
1789429113,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429113,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429113,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66469,0,4,6.257812916033199,2.3586600000271574,3888.7085530004697,109.4923197279935
1789429114,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,9,9,9,9,66293,0,4,4.47066099756832,2.3586600000271574,168.1078259998685,105.0
1789429114,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429114,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429114,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,9,9,9,9,66493,0,4,6.256853394925897,2.3586600000271574,3888.7085530004697,109.49069826899073
1789429115,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66323,0,4,4.470870565110004,2.3586600000271574,168.1078259998685,105.0
1789429115,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429115,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429115,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,8,9,9,9,9,66523,0,4,6.256256809927421,2.3586600000271574,3888.7085530004697,109.48867309051005
1789429116,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,9,9,9,9,66348,0,4,4.470557413302463,2.3586600000271574,168.1078259998685,105.0
1789429116,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429116,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429116,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,8,9,9,9,9,66548,0,4,6.2552738855383,2.3586600000271574,3888.7085530004697,109.48698683656909
1789429117,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,7,9,9,9,9,66371,0,4,4.470589794922322,2.3586600000271574,168.1078259998685,105.0
1789429117,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429117,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429117,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,7,9,9,9,9,66571,0,4,6.254689557852526,2.3586600000271574,3888.7085530004697,109.48543660152319
1789429118,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66398,0,4,4.470659392583872,2.3586600000271574,168.1078259998685,105.0
1789429118,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429118,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429118,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,66598,0,4,6.254035641097254,2.3586600000271574,3888.7085530004697,109.48361812667046
1789429119,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66423,0,4,4.470456659406852,2.3586600000271574,168.1078259998685,105.0
1789429119,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429119,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429119,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66623,0,4,6.253164312096309,2.3586600000271574,3888.7085530004697,109.48193566786244
1789429120,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66446,0,4,4.470557266905224,2.3586600000271574,168.1078259998685,105.0
1789429120,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429120,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429120,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66646,0,4,6.252649392818706,2.3586600000271574,3888.7085530004697,109.48038892056537
1789429121,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66467,0,4,4.470411077102632,2.3586600000271574,168.1078259998685,105.0
1789429121,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429121,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429121,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66667,0,4,6.251942285370448,2.3586600000271574,3888.7085530004697,109.47897760511198
1789429122,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,8,9,9,9,66494,0,4,4.470273475272621,2.3586600000271574,168.1078259998685,105.0
1789429122,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429122,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429122,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,8,9,9,9,66694,0,4,6.251083871739417,2.3586600000271574,3888.7085530004697,109.47716436261133
1789429123,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,8,8,9,9,9,66517,0,4,4.47008852706497,2.3586600000271574,168.1078259998685,105.0
1789429123,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429123,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429123,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,8,8,9,9,9,66717,0,4,6.250285561877657,2.3586600000271574,3888.7085530004697,109.47562090621581
1789429124,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66547,0,4,4.469652855782916,2.3586600000271574,168.1078259998685,105.0
1789429124,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429124,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429124,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,8,8,9,9,9,66747,0,4,6.249051071520768,2.3586600000271574,3888.7085530004697,109.47360930079255
1789429125,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,66571,0,4,4.469973186459339,2.3586600000271574,168.1078259998685,105.0
1789429125,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429125,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429125,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,66771,0,4,6.248730860295573,2.3586600000271574,3888.7085530004697,109.47200131793743
1789429126,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,13,13,13,66594,0,4,4.470040265801518,2.3586600000271574,168.1078259998685,105.0
1789429126,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429126,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429126,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,13,13,13,66794,0,4,6.248185237263785,2.3586600000271574,3888.7085530004697,109.4704614186903
1789429127,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,8,9,13,13,13,66619,0,4,4.4697516902202326,2.3586600000271574,168.1078259998685,105.0
1789429127,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429127,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429127,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,8,9,13,13,13,66819,0,4,6.247232241245644,2.3586600000271574,3888.7085530004697,109.4687888175519
1789429128,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,9,13,13,13,66647,0,4,4.469980966731836,2.3586600000271574,168.1078259998685,105.0
1789429128,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789429128,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,38,41.10156013339898,26.494251000258373,149.41539899973577,1598.0
1789429128,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,9,13,13,13,66847,0,4,6.246716303899767,2.3586600000271574,3888.7085530004697,109.46691698954328
1789429129,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,9,13,13,13,66670,0,4,4.46978023052013,2.3586600000271574,168.1078259998685,105.0
