timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789429574.382537,GET,GET /api/v1/reservas,4.875470,200,success,
1789429574.386798,GET,GET /api/v1/reservas,4.125214,200,success,
1789429574.395271,GET,GET /api/v1/reservas,5.273482,200,success,
1789429574.438217,GET,GET /api/v1/reservas,5.697515,200,success,
1789429574.450719,GET,GET /api/v1/reservas,4.308051,200,success,
1789429574.503673,GET,GET /api/v1/reservas,6.567371,200,success,
1789429574.522948,GET,GET /api/v1/reservas,4.035008,200,success,
1789429574.583724,GET,GET /api/v1/reservas,4.559572,200,success,
1789429574.598984,GET,GET /api/v1/reservas,4.074287,200,success,
1789429574.621624,GET,GET /api/v1/reservas,3.457052,200,success,
1789429574.670177,GET,GET /api/v1/reservas,4.345878,200,success,
1789429574.829972,GET,GET /api/v1/reservas,4.470518,200,success,
1789429574.873027,GET,GET /api/v1/reservas,3.759902,200,success,
1789429574.951458,GET,GET /api/v1/reservas,4.206318,200,success,
1789429575.097807,GET,GET /api/v1/reservas,4.725433,200,success,
1789429575.161725,GET,GET /api/v1/reservas,4.230683,200,success,
1789429575.247199,GET,GET /api/v1/reservas,4.233979,200,success,
1789429575.257002,GET,GET /api/v1/reservas,2.647918,200,success,
1789429575.340964,GET,GET /api/v1/reservas,4.639423,200,success,
1789429575.354974,GET,GET /api/v1/reservas,2.847711,200,success,
1789429575.484030,GET,GET /api/v1/reservas,4.686173,200,success,
1789429575.542209,GET,GET /api/v1/reservas,3.971852,200,success,
1789429575.570740,GET,GET /api/v1/reservas,3.346895,200,success,
1789429575.578580,GET,GET /api/v1/reservas,2.686787,200,success,
1789429575.601454,GET,GET /api/v1/reservas,3.713492,200,success,
1789429575.606709,GET,GET /api/v1/reservas,3.097057,200,success,
1789429575.607226,GET,GET /api/v1/reservas,3.287876,200,success,
1789429575.614651,GET,GET /api/v1/reservas,3.312845,200,success,
1789429575.615359,GET,GET /api/v1/reservas,2.490119,200,success,
1789429575.630438,GET,GET /api/v1/reservas,2.936004,200,success,
1789429575.651565,GET,GET /api/v1/reservas,2.961883,200,success,
1789429575.695781,GET,GET /api/v1/reservas,3.901296,200,success,
1789429575.697265,GET,GET /api/v1/reservas,2.726247,200,success,
1789429575.825901,GET,GET /api/v1/reservas,4.355023,200,success,
1789429575.836993,GET,GET /api/v1/reservas,2.920090,200,success,
1789429575.865654,GET,GET /api/v1/reservas,3.466027,200,success,
1789429575.903570,GET,GET /api/v1/reservas,3.615813,200,success,
1789429575.913600,GET,GET /api/v1/reservas,2.872137,200,success,
1789429575.951208,GET,GET /api/v1/reservas,3.430913,200,success,
1789429575.956074,GET,GET /api/v1/reservas,2.719977,200,success,
1789429576.052325,GET,GET /api/v1/reservas,4.988711,200,success,
1789429576.065158,GET,GET /api/v1/reservas,3.536203,200,success,
1789429576.125404,GET,GET /api/v1/reservas,3.940726,200,success,
1789429576.167150,GET,GET /api/v1/reservas,3.559849,200,success,
1789429576.174982,GET,GET /api/v1/reservas,2.709872,200,success,
1789429576.264566,GET,GET /api/v1/reservas,4.373359,200,success,
1789429576.304371,GET,GET /api/v1/reservas,3.496593,200,success,
1789429576.308069,GET,GET /api/v1/reservas,2.563931,200,success,
1789429576.364318,GET,GET /api/v1/reservas,4.052003,200,success,
1789429576.444746,GET,GET /api/v1/reservas,5.166491,200,success,
1789429576.461667,GET,GET /api/v1/reservas,3.713500,200,success,
1789429576.465676,GET,GET /api/v1/reservas,2.852829,200,success,
1789429576.545295,GET,GET /api/v1/reservas,4.253618,200,success,
1789429576.570724,GET,GET /api/v1/reservas,3.250600,200,success,
1789429576.627700,GET,GET /api/v1/reservas,3.764748,200,success,
1789429576.642696,GET,GET /api/v1/reservas,2.817876,200,success,
1789429576.664844,GET,GET /api/v1/reservas,2.962674,200,success,
1789429576.774293,GET,GET /api/v1/reservas,4.178355,200,success,
1789429576.878852,GET,GET /api/v1/reservas,4.218946,200,success,
1789429576.902122,GET,GET /api/v1/reservas,3.090748,200,success,
1789429576.921271,GET,GET /api/v1/reservas,2.981414,200,success,
1789429576.925036,GET,GET /api/v1/reservas,2.626856,200,success,
1789429576.983105,GET,GET /api/v1/reservas,3.859922,200,success,
1789429577.018728,GET,GET /api/v1/reservas,3.435450,200,success,
1789429577.065602,GET,GET /api/v1/reservas,4.537087,200,success,
1789429577.109883,GET,GET /api/v1/reservas,3.990891,200,success,
1789429577.124074,GET,GET /api/v1/reservas,3.012399,200,success,
1789429577.141000,GET,GET /api/v1/reservas,3.381879,200,success,
1789429577.145773,GET,GET /api/v1/reservas,2.631263,200,success,
1789429577.187353,GET,GET /api/v1/reservas,3.428630,200,success,
1789429577.193725,GET,GET /api/v1/reservas,3.201496,200,success,
1789429577.238381,GET,GET /api/v1/reservas,5.003404,200,success,
1789429577.238755,GET,GET /api/v1/reservas,5.844677,200,success,
1789429577.265389,GET,GET /api/v1/reservas,4.458509,200,success,
1789429577.279089,GET,GET /api/v1/reservas,3.514099,200,success,
1789429577.292870,GET,GET /api/v1/reservas,3.617395,200,success,
1789429577.294451,GET,GET /api/v1/reservas,2.633106,200,success,
1789429577.328974,GET,GET /api/v1/reservas,3.353927,200,success,
1789429577.441557,GET,GET /api/v1/reservas,4.301791,200,success,
1789429577.464096,GET,GET /api/v1/reservas,3.368429,200,success,
1789429577.488537,GET,GET /api/v1/reservas,3.181425,200,success,
1789429577.564922,GET,GET /api/v1/reservas,4.137593,200,success,
1789429577.609983,GET,GET /api/v1/reservas,3.857740,200,success,
1789429577.704579,GET,GET /api/v1/reservas,4.233919,200,success,
1789429577.827391,GET,GET /api/v1/reservas,4.957254,200,success,
1789429577.827718,GET,GET /api/v1/reservas,5.833359,200,success,
1789429577.859457,GET,GET /api/v1/reservas,3.559668,200,success,
1789429577.873986,GET,GET /api/v1/reservas,3.372435,200,success,
1789429577.901900,GET,GET /api/v1/reservas,4.671331,200,success,
1789429577.903181,GET,GET /api/v1/reservas,2.752076,200,success,
1789429577.919333,GET,GET /api/v1/reservas,2.986130,200,success,
1789429577.956153,GET,GET /api/v1/reservas,3.648062,200,success,
1789429578.026417,GET,GET /api/v1/reservas,4.057993,200,success,
1789429578.054994,GET,GET /api/v1/reservas,3.372704,200,success,
1789429578.120145,GET,GET /api/v1/reservas,3.945092,200,success,
1789429578.139589,GET,GET /api/v1/reservas,3.273936,200,success,
1789429578.141952,GET,GET /api/v1/reservas,3.068965,200,success,
1789429578.168229,GET,GET /api/v1/reservas,3.115016,200,success,
1789429578.205736,GET,GET /api/v1/reservas,3.337241,200,success,
1789429578.393868,GET,GET /api/v1/reservas,4.734455,200,success,
1789429578.413492,GET,GET /api/v1/reservas,3.442981,200,success,
1789429578.426657,GET,GET /api/v1/reservas,2.993711,200,success,
1789429578.470739,GET,GET /api/v1/reservas,3.890930,200,success,
1789429578.502504,GET,GET /api/v1/reservas,4.404958,200,success,
1789429578.540520,GET,GET /api/v1/reservas,3.805850,200,success,
1789429578.597043,GET,GET /api/v1/reservas,4.320199,200,success,
1789429578.651631,GET,GET /api/v1/reservas,3.980515,200,success,
1789429578.651794,GET,GET /api/v1/reservas,4.532390,200,success,
1789429578.676045,GET,GET /api/v1/reservas,3.086843,200,success,
1789429578.743264,GET,GET /api/v1/reservas,3.911561,200,success,
1789429578.766451,GET,GET /api/v1/reservas,3.051078,200,success,
1789429578.797025,GET,GET /api/v1/reservas,3.392996,200,success,
1789429578.934804,GET,GET /api/v1/reservas,4.369625,200,success,
1789429578.997725,GET,GET /api/v1/reservas,4.696729,200,success,
1789429579.002367,GET,GET /api/v1/reservas,3.320957,200,success,
1789429579.035619,GET,GET /api/v1/reservas,4.025954,200,success,
1789429579.139164,GET,GET /api/v1/reservas,4.458339,200,success,
1789429579.141617,GET,GET /api/v1/reservas,3.153263,200,success,
1789429579.183263,GET,GET /api/v1/reservas,3.476482,200,success,
1789429579.298995,GET,GET /api/v1/reservas,4.335973,200,success,
1789429579.336616,GET,GET /api/v1/reservas,3.416181,200,success,
1789429579.353053,GET,GET /api/v1/reservas,3.152923,200,success,
1789429579.363528,GET,GET /api/v1/reservas,3.317562,200,success,
1789429579.393128,GET,GET /api/v1/reservas,3.424603,200,success,
1789429579.430684,GET,GET /api/v1/reservas,3.386597,200,success,
1789429579.528290,GET,GET /api/v1/reservas,4.245256,200,success,
1789429579.587271,GET,GET /api/v1/reservas,3.779480,200,success,
1789429579.638283,GET,GET /api/v1/reservas,3.824198,200,success,
1789429579.805207,GET,GET /api/v1/reservas,4.505260,200,success,
1789429579.844090,GET,GET /api/v1/reservas,3.701113,200,success,
1789429579.863390,GET,GET /api/v1/reservas,3.132352,200,success,
1789429579.889800,GET,GET /api/v1/reservas,3.206253,200,success,
1789429579.920664,GET,GET /api/v1/reservas,3.695044,200,success,
1789429579.920958,GET,GET /api/v1/reservas,3.665739,200,success,
1789429579.969775,GET,GET /api/v1/reservas,3.644066,200,success,
1789429580.003731,GET,GET /api/v1/reservas,3.789175,200,success,
1789429580.006170,GET,GET /api/v1/reservas,3.032401,200,success,
1789429580.064834,GET,GET /api/v1/reservas,5.435598,200,success,
1789429580.117429,GET,GET /api/v1/reservas,3.945742,200,success,
1789429580.134133,GET,GET /api/v1/reservas,3.520059,200,success,
1789429580.153323,GET,GET /api/v1/reservas,6.993265,200,success,
1789429580.166256,GET,GET /api/v1/reservas,4.741257,200,success,
1789429580.233972,GET,GET /api/v1/reservas,6.451105,200,success,
1789429580.254671,GET,GET /api/v1/reservas,5.926291,200,success,
1789429580.255275,GET,GET /api/v1/reservas,7.137344,200,success,
1789429580.270530,GET,GET /api/v1/reservas,5.092058,200,success,
1789429580.273750,GET,GET /api/v1/reservas,4.215961,200,success,
1789429580.274933,GET,GET /api/v1/reservas,4.309202,200,success,
1789429580.293310,GET,GET /api/v1/reservas,6.378085,200,success,
1789429580.350895,GET,GET /api/v1/reservas,11.290069,200,success,
1789429580.365264,GET,GET /api/v1/reservas,5.123635,200,success,
1789429580.391781,GET,GET /api/v1/reservas,8.259562,200,success,
1789429580.485407,GET,GET /api/v1/reservas,6.321318,200,success,
1789429580.506280,GET,GET /api/v1/reservas,5.549130,200,success,
1789429580.554604,GET,GET /api/v1/reservas,4.089760,200,success,
1789429580.564704,GET,GET /api/v1/reservas,2.937386,200,success,
1789429580.608606,GET,GET /api/v1/reservas,3.692660,200,success,
1789429580.693641,GET,GET /api/v1/reservas,5.478081,200,success,
1789429580.742239,GET,GET /api/v1/reservas,4.351256,200,success,
1789429580.757811,GET,GET /api/v1/reservas,3.386997,200,success,
1789429580.769212,GET,GET /api/v1/reservas,3.223189,200,success,
1789429580.771528,GET,GET /api/v1/reservas,2.904256,200,success,
1789429580.806198,GET,GET /api/v1/reservas,3.478165,200,success,
1789429580.807024,GET,GET /api/v1/reservas,2.665846,200,success,
1789429580.823324,GET,GET /api/v1/reservas,4.140688,200,success,
1789429580.823483,GET,GET /api/v1/reservas,3.903258,200,success,
1789429580.869373,GET,GET /api/v1/reservas,3.714322,200,success,
1789429580.948144,GET,GET /api/v1/reservas,4.434624,200,success,
1789429580.958124,GET,GET /api/v1/reservas,2.807569,200,success,
1789429581.060839,GET,GET /api/v1/reservas,4.468124,200,success,
1789429581.087595,GET,GET /api/v1/reservas,3.697437,200,success,
1789429581.188232,GET,GET /api/v1/reservas,4.841208,200,success,
1789429581.212836,GET,GET /api/v1/reservas,3.404864,200,success,
1789429581.238230,GET,GET /api/v1/reservas,3.231842,200,success,
1789429581.243852,GET,GET /api/v1/reservas,2.486164,200,success,
1789429581.254670,GET,GET /api/v1/reservas,2.666757,200,success,
1789429581.311460,GET,GET /api/v1/reservas,4.583549,200,success,
1789429581.311832,GET,GET /api/v1/reservas,5.781572,200,success,
1789429581.314451,GET,GET /api/v1/reservas,3.801976,200,success,
1789429581.359220,GET,GET /api/v1/reservas,3.582692,200,success,
1789429581.370453,GET,GET /api/v1/reservas,4.069230,200,success,
1789429581.371105,GET,GET /api/v1/reservas,3.142207,200,success,
1789429581.384293,GET,GET /api/v1/reservas,3.075855,200,success,
1789429581.518230,GET,GET /api/v1/reservas,8.515449,200,success,
1789429581.534838,GET,GET /api/v1/reservas,3.407287,200,success,
1789429581.579702,GET,GET /api/v1/reservas,3.676396,200,success,
1789429581.840424,GET,GET /api/v1/reservas,17.191041,200,success,
1789429581.880746,GET,GET /api/v1/reservas,6.052201,200,success,
1789429581.944339,GET,GET /api/v1/reservas,7.201671,200,success,
1789429582.037689,GET,GET /api/v1/reservas,5.060060,200,success,
1789429582.097583,GET,GET /api/v1/reservas,5.405091,200,success,
1789429582.122301,GET,GET /api/v1/reservas,6.488571,200,success,
1789429582.167947,GET,GET /api/v1/reservas,6.368270,200,success,
1789429582.227364,GET,GET /api/v1/reservas,5.155363,200,success,
1789429582.233346,GET,GET /api/v1/reservas,3.798470,200,success,
1789429582.240759,GET,GET /api/v1/reservas,3.242057,200,success,
1789429582.243842,GET,GET /api/v1/reservas,2.964438,200,success,
1789429582.254444,GET,GET /api/v1/reservas,3.443392,200,success,
1789429582.302671,GET,GET /api/v1/reservas,3.898270,200,success,
1789429582.371974,GET,GET /api/v1/reservas,4.065644,200,success,
1789429582.388119,GET,GET /api/v1/reservas,2.979920,200,success,
1789429582.471782,GET,GET /api/v1/reservas,4.426360,200,success,
1789429582.527878,GET,GET /api/v1/reservas,3.763567,200,success,
1789429582.534781,GET,GET /api/v1/reservas,2.749512,200,success,
1789429582.627280,GET,GET /api/v1/reservas,4.247660,200,success,
1789429582.646422,GET,GET /api/v1/reservas,2.972029,200,success,
1789429582.778248,GET,GET /api/v1/reservas,4.399620,200,success,
1789429582.784026,GET,GET /api/v1/reservas,2.618784,200,success,
1789429582.813430,GET,GET /api/v1/reservas,3.246464,200,success,
1789429582.835598,GET,GET /api/v1/reservas,3.003906,200,success,
1789429582.844859,GET,GET /api/v1/reservas,2.826408,200,success,
1789429582.845279,GET,GET /api/v1/reservas,3.544836,200,success,
1789429582.857190,GET,GET /api/v1/reservas,2.770874,200,success,
1789429582.897933,GET,GET /api/v1/reservas,3.575362,200,success,
1789429582.915012,GET,GET /api/v1/reservas,2.924076,200,success,
1789429582.959671,GET,GET /api/v1/reservas,3.500189,200,success,
1789429583.028038,GET,GET /api/v1/reservas,4.123652,200,success,
1789429583.114496,GET,GET /api/v1/reservas,4.209161,200,success,
1789429583.238084,GET,GET /api/v1/reservas,4.866777,200,success,
1789429583.239233,GET,GET /api/v1/reservas,2.589139,200,success,
1789429583.247956,GET,GET /api/v1/reservas,2.590301,200,success,
1789429583.263984,GET,GET /api/v1/reservas,2.879769,200,success,
1789429583.278857,GET,GET /api/v1/reservas,2.715831,200,success,
1789429583.372421,GET,GET /api/v1/reservas,4.224245,200,success,
1789429583.398880,GET,GET /api/v1/reservas,3.274926,200,success,
1789429583.405150,GET,GET /api/v1/reservas,3.110709,200,success,
1789429583.405703,GET,GET /api/v1/reservas,3.392265,200,success,
1789429583.515487,GET,GET /api/v1/reservas,4.394082,200,success,
1789429583.555315,GET,GET /api/v1/reservas,3.623595,200,success,
1789429583.623788,GET,GET /api/v1/reservas,4.235041,200,success,
1789429583.654706,GET,GET /api/v1/reservas,3.700061,200,success,
1789429583.766010,GET,GET /api/v1/reservas,4.455483,200,success,
1789429583.766103,GET,GET /api/v1/reservas,5.036464,200,success,
1789429583.803992,GET,GET /api/v1/reservas,3.714653,200,success,
1789429583.804488,GET,GET /api/v1/reservas,2.582890,200,success,
1789429583.812774,GET,GET /api/v1/reservas,3.147003,200,success,
1789429583.928238,GET,GET /api/v1/reservas,5.080639,200,success,
1789429583.981637,GET,GET /api/v1/reservas,4.174790,200,success,
1789429584.000744,GET,GET /api/v1/reservas,3.896989,200,success,
1789429584.007534,GET,GET /api/v1/reservas,4.575867,200,success,
1789429584.030917,GET,GET /api/v1/reservas,6.182989,200,success,
1789429584.069461,GET,GET /api/v1/reservas,5.336388,200,success,
1789429584.115380,GET,GET /api/v1/reservas,4.590086,200,success,
1789429584.143642,GET,GET /api/v1/reservas,6.039622,200,success,
1789429584.169518,GET,GET /api/v1/reservas,5.645034,200,success,
1789429584.203882,GET,GET /api/v1/reservas,5.109645,200,success,
1789429584.246543,GET,GET /api/v1/reservas,5.330007,200,success,
1789429584.254157,GET,GET /api/v1/reservas,3.428189,200,success,
1789429584.257142,GET,GET /api/v1/reservas,3.684898,200,success,
1789429584.303701,GET,GET /api/v1/reservas,4.352439,200,success,
1789429584.353912,GET,GET /api/v1/reservas,3.991332,200,success,
1789429584.400775,GET,GET /api/v1/reservas,3.673380,200,success,
1789429584.442982,GET,GET /api/v1/reservas,3.997571,200,success,
1789429584.523459,GET,GET /api/v1/reservas,4.130983,200,success,
1789429584.556755,GET,GET /api/v1/reservas,4.101688,200,success,
1789429584.718989,GET,GET /api/v1/reservas,10.048129,200,success,
1789429584.723949,GET,GET /api/v1/reservas,4.839024,200,success,
1789429584.766727,GET,GET /api/v1/reservas,5.536140,200,success,
1789429584.777627,GET,GET /api/v1/reservas,4.708567,200,success,
