timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929267.743033,GET,GET /api/v1/reservas,4.100175,200,success,
1789929267.857003,GET,GET /api/v1/reservas,5.565746,200,success,
1789929267.867313,GET,GET /api/v1/reservas,4.068988,200,success,
1789929267.890223,GET,GET /api/v1/reservas,5.643544,200,success,
1789929267.900293,GET,GET /api/v1/reservas/{id},3.882054,200,success,
1789929267.909499,GET,GET /api/v1/reservas,4.924885,200,success,
1789929267.914741,GET,GET /api/v1/reservas,6.567434,200,success,
1789929267.992308,GET,GET /api/v1/reservas/{id},5.301565,200,success,
1789929267.993695,GET,GET /api/v1/reservas/{id},3.845958,200,success,
1789929268.054704,GET,GET /api/v1/reservas,6.667617,200,success,
1789929268.081547,GET,GET /api/v1/reservas,6.450006,200,success,
1789929268.109079,GET,GET /api/v1/reservas,8.141350,200,success,
1789929268.134970,GET,GET /api/v1/reservas/{id},5.586557,200,success,
1789929268.225364,GET,GET /api/v1/reservas,6.949463,200,success,
1789929268.235164,GET,GET /api/v1/reservas,5.507548,200,success,
1789929268.331786,GET,GET /api/v1/reservas,6.808139,200,success,
1789929268.339252,GET,GET /api/v1/reservas,5.162534,200,success,
1789929268.389089,GET,GET /api/v1/reservas,6.497829,200,success,
1789929268.399576,GET,GET /api/v1/reservas,5.168444,200,success,
1789929268.431281,GET,GET /api/v1/reservas/{id},4.482404,200,success,
1789929268.497304,GET,GET /api/v1/reservas/{id},5.001060,200,success,
1789929268.503348,GET,GET /api/v1/reservas/{id},3.863285,200,success,
1789929268.510207,GET,GET /api/v1/reservas/{id},3.686096,200,success,
1789929268.590617,GET,GET /api/v1/reservas/{id},5.158038,200,success,
1789929268.603270,GET,GET /api/v1/reservas,5.366304,200,success,
1789929268.627184,GET,GET /api/v1/reservas,5.601841,200,success,
1789929268.641471,GET,GET /api/v1/reservas,4.991365,200,success,
1789929268.673292,GET,GET /api/v1/reservas,6.505450,200,success,
1789929268.673760,GET,GET /api/v1/reservas,6.588787,200,success,
1789929268.783470,GET,GET /api/v1/reservas,6.383334,200,success,
1789929268.853218,GET,GET /api/v1/reservas,6.407622,200,success,
1789929268.964322,GET,GET /api/v1/reservas,6.710982,200,success,
1789929268.979574,GET,GET /api/v1/reservas,5.969748,200,success,
1789929269.009749,GET,GET /api/v1/reservas,5.856477,200,success,
1789929269.042677,GET,GET /api/v1/reservas,5.593228,200,success,
1789929269.074136,GET,GET /api/v1/reservas,6.106776,200,success,
1789929269.076889,GET,GET /api/v1/reservas,5.155183,200,success,
1789929269.106817,GET,GET /api/v1/reservas,5.663333,200,success,
1789929269.134833,GET,GET /api/v1/reservas,5.706539,200,success,
1789929269.136676,GET,GET /api/v1/reservas,5.803046,200,success,
1789929269.147667,GET,GET /api/v1/reservas,4.723349,200,success,
1789929269.163957,GET,GET /api/v1/reservas,5.002763,200,success,
1789929269.194807,GET,GET /api/v1/reservas,5.515891,200,success,
1789929269.208225,GET,GET /api/v1/reservas,5.098918,200,success,
1789929269.315644,GET,GET /api/v1/reservas,9.329891,200,success,
1789929269.317180,GET,GET /api/v1/reservas,11.533581,200,success,
1789929269.318496,GET,GET /api/v1/reservas,6.042428,200,success,
1789929269.344136,GET,GET /api/v1/reservas,5.310730,200,success,
1789929269.448700,GET,GET /api/v1/reservas/{id},5.271169,200,success,
1789929269.532656,GET,GET /api/v1/reservas,6.796742,200,success,
1789929269.579964,GET,GET /api/v1/reservas,5.983749,200,success,
1789929269.667541,GET,GET /api/v1/reservas/{id},5.276858,200,success,
1789929269.682418,GET,GET /api/v1/reservas,5.583884,200,success,
1789929269.687146,GET,GET /api/v1/reservas,5.559146,200,success,
1789929269.733602,GET,GET /api/v1/reservas,7.149305,200,success,
1789929269.734064,GET,GET /api/v1/reservas,7.236278,200,success,
1789929269.740869,GET,GET /api/v1/reservas,4.559871,200,success,
1789929269.872195,GET,GET /api/v1/reservas/{id},5.994906,200,success,
1789929269.957209,GET,GET /api/v1/reservas,8.554896,200,success,
1789929269.969280,GET,GET /api/v1/reservas,7.714973,200,success,
1789929269.972053,GET,GET /api/v1/reservas,6.619823,200,success,
1789929270.061235,GET,GET /api/v1/reservas,7.770407,200,success,
1789929270.144291,GET,GET /api/v1/reservas,7.578577,200,success,
1789929270.266560,GET,GET /api/v1/reservas,6.835221,200,success,
1789929270.306255,GET,GET /api/v1/reservas,6.904795,200,success,
1789929270.307928,GET,GET /api/v1/reservas/{id},4.953978,200,success,
1789929270.375202,GET,GET /api/v1/reservas/{id},17.893782,200,success,
1789929270.473346,GET,GET /api/v1/reservas,6.730562,200,success,
1789929270.495434,GET,GET /api/v1/reservas,9.774145,200,success,
1789929270.521485,GET,GET /api/v1/reservas/{id},4.929412,200,success,
1789929270.522233,GET,GET /api/v1/reservas/{id},7.532857,200,success,
1789929270.528396,GET,GET /api/v1/reservas,7.891071,200,success,
1789929270.612521,GET,GET /api/v1/reservas,7.706240,200,success,
1789929270.676954,GET,GET /api/v1/reservas,9.933456,200,success,
1789929270.697188,GET,GET /api/v1/reservas,7.857609,200,success,
1789929270.728291,GET,GET /api/v1/reservas,7.887113,200,success,
1789929270.729210,GET,GET /api/v1/reservas,9.685569,200,success,
1789929270.778489,GET,GET /api/v1/reservas/{id},6.054337,200,success,
1789929270.788564,GET,GET /api/v1/reservas,6.772446,200,success,
1789929270.881222,GET,GET /api/v1/reservas/{id},5.372252,200,success,
1789929270.931970,GET,GET /api/v1/reservas,6.399069,200,success,
1789929270.966849,GET,GET /api/v1/reservas,6.554214,200,success,
1789929270.973084,GET,GET /api/v1/reservas,4.920468,200,success,
1789929270.987740,GET,GET /api/v1/reservas,6.378527,200,success,
1789929271.017338,GET,GET /api/v1/reservas,6.315542,200,success,
1789929271.030284,GET,GET /api/v1/reservas,5.619848,200,success,
1789929271.081438,GET,GET /api/v1/reservas,5.816115,200,success,
1789929271.127397,GET,GET /api/v1/reservas,6.656899,200,success,
1789929271.178570,GET,GET /api/v1/reservas,6.375502,200,success,
1789929271.312645,GET,GET /api/v1/reservas,6.668376,200,success,
1789929271.337541,GET,GET /api/v1/reservas,5.577033,200,success,
1789929271.349109,GET,GET /api/v1/reservas,5.269186,200,success,
1789929271.384019,GET,GET /api/v1/reservas,5.574890,200,success,
1789929271.393063,GET,GET /api/v1/reservas,4.762447,200,success,
1789929271.397665,GET,GET /api/v1/reservas,4.397856,200,success,
1789929271.506613,GET,GET /api/v1/reservas,6.709719,200,success,
1789929271.531132,GET,GET /api/v1/reservas,5.188874,200,success,
1789929271.549168,GET,GET /api/v1/reservas,5.778327,200,success,
1789929271.589154,GET,GET /api/v1/reservas,5.703435,200,success,
1789929271.597933,GET,GET /api/v1/reservas,5.490632,200,success,
1789929271.666867,GET,GET /api/v1/reservas,6.539122,200,success,
1789929271.689856,GET,GET /api/v1/reservas,5.689253,200,success,
1789929271.708251,GET,GET /api/v1/reservas,5.096183,200,success,
1789929271.729443,GET,GET /api/v1/reservas/{id},6.018582,200,success,
1789929271.839103,GET,GET /api/v1/reservas/{id},5.317720,200,success,
1789929271.935249,GET,GET /api/v1/reservas/{id},5.830968,200,success,
1789929271.941672,GET,GET /api/v1/reservas,7.259673,200,success,
1789929271.971471,GET,GET /api/v1/reservas/{id},5.554429,200,success,
1789929271.989355,GET,GET /api/v1/reservas,5.557803,200,success,
1789929272.026130,GET,GET /api/v1/reservas/{id},4.541793,200,success,
1789929272.103599,GET,GET /api/v1/reservas,6.083290,200,success,
1789929272.128406,GET,GET /api/v1/reservas,5.509810,200,success,
1789929272.145656,GET,GET /api/v1/reservas,4.951445,200,success,
1789929272.223516,GET,GET /api/v1/reservas,22.532182,200,success,
1789929272.230453,GET,GET /api/v1/reservas/{id},8.069711,200,success,
1789929272.230661,GET,GET /api/v1/reservas,7.779521,200,success,
1789929272.363296,GET,GET /api/v1/reservas,7.783768,200,success,
1789929272.374977,GET,GET /api/v1/reservas,5.331050,200,success,
1789929272.390530,GET,GET /api/v1/reservas,6.230713,200,success,
1789929272.404661,GET,GET /api/v1/reservas/{id},4.925506,200,success,
1789929272.405214,GET,GET /api/v1/reservas,5.008582,200,success,
1789929272.427816,GET,GET /api/v1/reservas,5.348037,200,success,
1789929272.434616,GET,GET /api/v1/reservas/{id},3.597402,200,success,
1789929272.441303,GET,GET /api/v1/reservas,4.451437,200,success,
1789929272.502173,GET,GET /api/v1/reservas,5.764798,200,success,
1789929272.545795,GET,GET /api/v1/reservas,6.309454,200,success,
1789929272.564054,GET,GET /api/v1/reservas,5.961096,200,success,
1789929272.572711,GET,GET /api/v1/reservas/{id},4.477146,200,success,
1789929272.791524,GET,GET /api/v1/reservas,7.298403,200,success,
1789929272.796978,GET,GET /api/v1/reservas,6.783150,200,success,
1789929272.797678,GET,GET /api/v1/reservas,5.837928,200,success,
1789929272.844751,GET,GET /api/v1/reservas,6.734427,200,success,
1789929272.847458,GET,GET /api/v1/reservas,5.687081,200,success,
1789929272.896526,GET,GET /api/v1/reservas,5.749675,200,success,
1789929272.913261,GET,GET /api/v1/reservas/{id},4.524498,200,success,
1789929272.922734,GET,GET /api/v1/reservas,5.192230,200,success,
1789929272.942710,GET,GET /api/v1/reservas/{id},4.782458,200,success,
1789929273.036636,GET,GET /api/v1/reservas,6.550437,200,success,
1789929273.071090,GET,GET /api/v1/reservas,6.052033,200,success,
1789929273.119153,GET,GET /api/v1/reservas,5.746670,200,success,
1789929273.147126,GET,GET /api/v1/reservas/{id},4.755468,200,success,
1789929273.159623,GET,GET /api/v1/reservas/{id},4.278685,200,success,
1789929273.162273,GET,GET /api/v1/reservas,5.085408,200,success,
1789929273.167592,GET,GET /api/v1/reservas,5.133290,200,success,
1789929273.295459,GET,GET /api/v1/reservas,8.399050,200,success,
1789929273.306737,GET,GET /api/v1/reservas/{id},5.073420,200,success,
1789929273.347539,GET,GET /api/v1/reservas,7.424232,200,success,
1789929273.394309,GET,GET /api/v1/reservas,9.427990,200,success,
1789929273.400875,GET,GET /api/v1/reservas/{id},8.385960,200,success,
1789929273.454152,GET,GET /api/v1/reservas,7.837188,200,success,
1789929273.467597,GET,GET /api/v1/reservas/{id},5.193331,200,success,
1789929273.480157,GET,GET /api/v1/reservas,6.219628,200,success,
1789929273.565393,GET,GET /api/v1/reservas/{id},11.446138,200,success,
1789929273.614146,GET,GET /api/v1/reservas,9.334618,200,success,
1789929273.798090,GET,GET /api/v1/reservas,10.408205,200,success,
1789929273.817682,GET,GET /api/v1/reservas,9.189819,200,success,
1789929273.865218,GET,GET /api/v1/reservas/{id},22.235942,200,success,
1789929273.879918,GET,GET /api/v1/reservas/{id},17.777144,200,success,
1789929273.898306,GET,GET /api/v1/reservas,9.985925,200,success,
1789929273.924247,GET,GET /api/v1/reservas/{id},8.108580,200,success,
1789929274.012259,GET,GET /api/v1/reservas,9.418325,200,success,
1789929274.065530,GET,GET /api/v1/reservas,8.247841,200,success,
1789929274.087023,GET,GET /api/v1/reservas/{id},9.225413,200,success,
1789929274.093658,GET,GET /api/v1/reservas,7.827393,200,success,
1789929274.100476,GET,GET /api/v1/reservas/{id},4.608135,200,success,
1789929274.158772,GET,GET /api/v1/reservas,7.942278,200,success,
1789929274.179389,GET,GET /api/v1/reservas,7.322769,200,success,
1789929274.231904,GET,GET /api/v1/reservas,6.143501,200,success,
1789929274.310308,GET,GET /api/v1/reservas,6.606234,200,success,
1789929274.317267,GET,GET /api/v1/reservas,5.574399,200,success,
1789929274.318063,GET,GET /api/v1/reservas/{id},3.879159,200,success,
1789929274.427868,GET,GET /api/v1/reservas/{id},6.495014,200,success,
1789929274.451700,GET,GET /api/v1/reservas/{id},4.545320,200,success,
1789929274.498409,GET,GET /api/v1/reservas,6.370687,200,success,
1789929274.499453,GET,GET /api/v1/reservas,4.938916,200,success,
1789929274.551734,GET,GET /api/v1/reservas,5.976919,200,success,
1789929274.563880,GET,GET /api/v1/reservas,4.866786,200,success,
1789929274.593742,GET,GET /api/v1/reservas,5.544483,200,success,
1789929274.603950,GET,GET /api/v1/reservas,4.908098,200,success,
1789929274.780104,GET,GET /api/v1/reservas,6.657159,200,success,
1789929274.862192,GET,GET /api/v1/reservas,6.739937,200,success,
1789929274.864422,GET,GET /api/v1/reservas/{id},4.158974,200,success,
1789929274.919528,GET,GET /api/v1/reservas,6.749350,200,success,
1789929274.928898,GET,GET /api/v1/reservas/{id},4.164383,200,success,
1789929274.956747,GET,GET /api/v1/reservas,5.526406,200,success,
1789929274.970409,GET,GET /api/v1/reservas/{id},4.474682,200,success,
1789929274.975345,GET,GET /api/v1/reservas,4.721666,200,success,
1789929274.981462,GET,GET /api/v1/reservas,4.871594,200,success,
1789929274.996687,GET,GET /api/v1/reservas,4.960358,200,success,
1789929274.999076,GET,GET /api/v1/reservas,4.687074,200,success,
1789929275.033600,GET,GET /api/v1/reservas/{id},4.326248,200,success,
1789929275.192517,GET,GET /api/v1/reservas,6.479231,200,success,
1789929275.216958,GET,GET /api/v1/reservas,6.140427,200,success,
1789929275.249281,GET,GET /api/v1/reservas,5.933393,200,success,
1789929275.349966,GET,GET /api/v1/reservas/{id},5.383860,200,success,
1789929275.357748,GET,GET /api/v1/reservas,5.459014,200,success,
1789929275.403874,GET,GET /api/v1/reservas,5.811719,200,success,
1789929275.483139,GET,GET /api/v1/reservas/{id},5.007499,200,success,
1789929275.621079,GET,GET /api/v1/reservas,6.775420,200,success,
1789929275.672423,GET,GET /api/v1/reservas,5.999614,200,success,
1789929275.687035,GET,GET /api/v1/reservas,5.284961,200,success,
1789929275.731004,GET,GET /api/v1/reservas/{id},4.734836,200,success,
1789929275.799451,GET,GET /api/v1/reservas/{id},5.175264,200,success,
1789929275.829442,GET,GET /api/v1/reservas,6.689499,200,success,
1789929275.851003,GET,GET /api/v1/reservas,5.217438,200,success,
1789929275.908546,GET,GET /api/v1/reservas,6.231815,200,success,
1789929275.989516,GET,GET /api/v1/reservas,6.573072,200,success,
1789929276.077380,GET,GET /api/v1/reservas,6.478479,200,success,
1789929276.114804,GET,GET /api/v1/reservas,6.115690,200,success,
1789929276.127254,GET,GET /api/v1/reservas,5.136756,200,success,
1789929276.156484,GET,GET /api/v1/reservas,6.869071,200,success,
1789929276.183125,GET,GET /api/v1/reservas,7.845842,200,success,
1789929276.259306,GET,GET /api/v1/reservas,7.782025,200,success,
1789929276.275558,GET,GET /api/v1/reservas,5.917479,200,success,
1789929276.313140,GET,GET /api/v1/reservas,8.670542,200,success,
1789929276.484040,GET,GET /api/v1/reservas,6.454574,200,success,
1789929276.486117,GET,GET /api/v1/reservas,4.697019,200,success,
1789929276.546819,GET,GET /api/v1/reservas,6.584099,200,success,
1789929276.572633,GET,GET /api/v1/reservas,5.460797,200,success,
1789929276.604731,GET,GET /api/v1/reservas/{id},4.385467,200,success,
1789929276.605685,GET,GET /api/v1/reservas,5.727472,200,success,
1789929276.630498,GET,GET /api/v1/reservas/{id},3.891308,200,success,
1789929276.631038,GET,GET /api/v1/reservas,6.015077,200,success,
1789929276.633259,GET,GET /api/v1/reservas,4.944644,200,success,
1789929276.689447,GET,GET /api/v1/reservas,6.639604,200,success,
1789929276.727999,GET,GET /api/v1/reservas,9.167024,200,success,
1789929276.849287,GET,GET /api/v1/reservas,10.174171,200,success,
1789929276.849493,GET,GET /api/v1/reservas,12.143676,200,success,
1789929276.886620,GET,GET /api/v1/reservas,10.269075,200,success,
1789929276.953454,GET,GET /api/v1/reservas,10.406943,200,success,
1789929277.030160,GET,GET /api/v1/reservas,12.920594,200,success,
1789929277.105209,GET,GET /api/v1/reservas/{id},7.488129,200,success,
1789929277.118291,GET,GET /api/v1/reservas,6.733325,200,success,
1789929277.125096,GET,GET /api/v1/reservas,6.571390,200,success,
1789929277.132420,GET,GET /api/v1/reservas,5.026999,200,success,
1789929277.143485,GET,GET /api/v1/reservas,5.603534,200,success,
1789929277.150393,GET,GET /api/v1/reservas/{id},4.732603,200,success,
1789929277.202437,GET,GET /api/v1/reservas,6.722269,200,success,
1789929277.216477,GET,GET /api/v1/reservas/{id},5.776626,200,success,
1789929277.226103,GET,GET /api/v1/reservas,10.019596,200,success,
1789929277.262089,GET,GET /api/v1/reservas,6.644321,200,success,
1789929277.414772,GET,GET /api/v1/reservas,7.206252,200,success,
1789929277.502459,GET,GET /api/v1/reservas/{id},5.338281,200,success,
1789929277.503167,GET,GET /api/v1/reservas,8.985308,200,success,
1789929277.507601,GET,GET /api/v1/reservas,5.949617,200,success,
1789929277.576229,GET,GET /api/v1/reservas,6.289353,200,success,
1789929277.599747,GET,GET /api/v1/reservas,6.202320,200,success,
1789929277.634546,GET,GET /api/v1/reservas/{id},4.575385,200,success,
1789929277.659066,GET,GET /api/v1/reservas,6.178224,200,success,
1789929277.708674,GET,GET /api/v1/reservas,6.278396,200,success,
1789929277.745485,GET,GET /api/v1/reservas,6.447342,200,success,
1789929277.841646,GET,GET /api/v1/reservas/{id},5.853601,200,success,
1789929277.958492,GET,GET /api/v1/reservas,10.390779,200,success,
1789929277.965686,GET,GET /api/v1/reservas/{id},4.975371,200,success,
1789929278.018103,GET,GET /api/v1/reservas,6.080957,200,success,
1789929278.063926,GET,GET /api/v1/reservas,6.427692,200,success,
1789929278.091786,GET,GET /api/v1/reservas,5.536532,200,success,
