Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789466417,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61389,0,4,5.569799358697045,2.512962993932888,2436.527117002697,108.64804769584127
1789466418,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61270,0,4,4.310692480497387,2.512962993932888,91.72068200132344,105.0
1789466418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466418,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466418,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,6,7,8,9,9,9,61420,0,4,5.569096969912903,2.512962993932888,2436.527117002697,108.64620644741127
1789466419,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61291,0,4,4.310921770147013,2.512962993932888,91.72068200132344,105.0
1789466419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466419,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466419,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61441,0,4,5.568895588061004,2.512962993932888,2436.527117002697,108.64496020572582
1789466420,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61320,0,4,4.310884409753256,2.512962993932888,91.72068200132344,105.0
1789466420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466420,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466420,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,8,9,9,9,61470,0,4,5.568264838425984,2.512962993932888,2436.527117002697,108.64324060517326
1789466421,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61346,0,4,4.311194512634591,2.512962993932888,91.72068200132344,105.0
1789466421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466421,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466421,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61496,0,4,5.568042574867589,2.512962993932888,2436.527117002697,108.6417002731885
1789466422,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61375,0,4,4.311176495480279,2.512962993932888,91.72068200132344,105.0
1789466422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466422,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466422,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61525,0,4,5.5674321823986626,2.512962993932888,2436.527117002697,108.63998374644453
1789466423,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61394,0,4,4.3110733401326,2.512962993932888,91.72068200132344,105.0
1789466423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466423,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466423,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61544,0,4,5.566941444431244,2.512962993932888,2436.527117002697,108.63886000259977
1789466424,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61416,0,4,4.310863858735715,2.512962993932888,91.72068200132344,105.0
1789466424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466424,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466424,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61566,0,4,5.56628370139506,2.512962993932888,2436.527117002697,108.63755969203781
1789466425,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,6,8,9,17,17,17,61442,0,4,4.310653835928356,2.512962993932888,91.72068200132344,105.0
1789466425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466425,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466425,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,6,8,9,17,17,17,61592,0,4,5.565544236249605,2.512962993932888,2436.527117002697,108.63602415898168
1789466426,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61466,0,4,4.310600076531985,2.512962993932888,91.72068200132344,105.0
1789466426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466426,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466426,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61616,0,4,5.565001816347873,2.512962993932888,2436.527117002697,108.63460789405349
1789466427,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61487,0,4,4.310487080604291,2.512962993932888,91.72068200132344,105.0
1789466427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466427,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466427,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,9,17,17,17,61637,0,4,5.564461715156345,2.512962993932888,2436.527117002697,108.63336956698087
1789466428,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,17,17,17,61511,0,4,4.310381216158584,2.512962993932888,91.72068200132344,105.0
1789466428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466428,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466428,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,17,17,17,61661,0,4,5.563868030020697,2.512962993932888,2436.527117002697,108.63195536887173
1789466429,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,6,8,9,17,17,17,61544,0,4,4.310593162600826,2.512962993932888,91.72068200132344,105.0
1789466429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466429,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466429,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,6,8,9,17,17,17,61694,0,4,5.563408973499543,2.512962993932888,2436.527117002697,108.63001264304471
1789466430,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,61558,0,4,4.310570210794818,2.512962993932888,91.72068200132344,105.0
1789466430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466430,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466430,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,61708,0,4,5.563101844948516,2.512962993932888,2436.527117002697,108.62918908407337
1789466431,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,61594,0,4,4.31049902422486,2.512962993932888,91.72068200132344,105.0
1789466431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466431,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466431,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,61744,0,4,5.562300539486941,2.512962993932888,2436.527117002697,108.6270730759264
1789466432,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,7,9,11,11,11,61608,0,4,4.310466975995401,2.512962993932888,91.72068200132344,105.0
1789466432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466432,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466432,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,7,9,11,11,11,61758,0,4,5.56198479661097,2.512962993932888,2436.527117002697,108.62625085009229
1789466433,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,61636,0,4,4.310359364464431,2.512962993932888,91.72068200132344,105.0
1789466433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466433,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466433,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,7,9,11,11,11,61786,0,4,5.5613102871217635,2.512962993932888,2436.527117002697,108.62460751626583
1789466434,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,8,9,11,11,11,61661,0,4,4.310401394595384,2.512962993932888,91.72068200132344,105.0
1789466434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466434,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466434,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,8,9,11,11,11,61811,0,4,5.560846257205377,2.512962993932888,2436.527117002697,108.62314151202861
1789466435,50,GET,GET /api/v1/reservas,23.000000,0.000000,4,5,5,5,5,6,8,9,11,11,11,61683,0,4,4.3102001817542,2.512962993932888,91.72068200132344,105.0
1789466435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466435,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466435,50,,Aggregated,23.000000,0.000000,4,5,5,5,5,6,8,9,11,11,11,61833,0,4,5.560200627870554,2.512962993932888,2436.527117002697,108.62185240890787
1789466436,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61709,0,4,4.3102376723516205,2.512962993932888,91.72068200132344,105.0
1789466436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466436,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466436,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61859,0,4,5.559712638987402,2.512962993932888,2436.527117002697,108.62033010556264
1789466437,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61733,0,4,4.310114827792587,2.512962993932888,91.72068200132344,105.0
1789466437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466437,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466437,50,,Aggregated,23.700000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61883,0,4,5.559105510012367,2.512962993932888,2436.527117002697,108.61892603784561
1789466438,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61757,0,4,4.309873764562754,2.512962993932888,91.72068200132344,105.0
1789466438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466438,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466438,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,9,10,11,11,11,61907,0,4,5.558380824302221,2.512962993932888,2436.527117002697,108.61752305878171
1789466439,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,10,11,15,15,15,61779,0,4,4.310030641838248,2.512962993932888,91.72068200132344,105.0
1789466439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466439,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466439,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,10,11,15,15,15,61929,0,4,5.558093795057254,2.512962993932888,2436.527117002697,108.61623794991038
1789466440,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,10,11,15,15,15,61808,0,4,4.31009212006759,2.512962993932888,91.72068200132344,105.0
1789466440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466440,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466440,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,10,11,15,15,15,61958,0,4,5.557570957247057,2.512962993932888,2436.527117002697,108.61454533716389
1789466441,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,10,12,15,15,15,61833,0,4,4.310134013474184,2.512962993932888,91.72068200132344,105.0
1789466441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466441,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466441,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,10,12,15,15,15,61983,0,4,5.557109595649207,2.512962993932888,2436.527117002697,108.6130874594647
1789466442,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,7,11,12,15,15,15,61860,0,4,4.310357809927928,2.512962993932888,91.72068200132344,105.0
1789466442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466442,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466442,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,7,11,12,15,15,15,62010,0,4,5.556789900566315,2.512962993932888,2436.527117002697,108.61151427189164
1789466443,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,7,10,12,15,15,15,61877,0,4,4.310254034473905,2.512962993932888,91.72068200132344,105.0
1789466443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466443,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466443,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,7,10,12,15,15,15,62027,0,4,5.55634476120266,2.512962993932888,2436.527117002697,108.61052444903027
1789466444,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,11,12,15,15,15,61903,0,4,4.310385083439146,2.512962993932888,91.72068200132344,105.0
1789466444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466444,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466444,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62053,0,4,5.555953385527034,2.512962993932888,2436.527117002697,108.60901165133032
1789466445,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,11,12,15,15,15,61933,0,4,4.310148439655066,2.512962993932888,91.72068200132344,105.0
1789466445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466445,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466445,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62083,0,4,5.555115424917172,2.512962993932888,2436.527117002697,108.60726769002787
1789466446,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,11,12,15,15,15,61956,0,4,4.310147380772625,2.512962993932888,91.72068200132344,105.0
1789466446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466446,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466446,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62106,0,4,5.554653314255053,2.512962993932888,2436.527117002697,108.60593179402956
1789466447,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,11,12,15,15,15,61975,0,4,4.3099624746777385,2.512962993932888,91.72068200132344,105.0
1789466447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466447,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466447,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62125,0,4,5.554088241128828,2.512962993932888,2436.527117002697,108.60482897384306
1789466448,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62002,0,4,4.3096748524758,2.512962993932888,91.72068200132344,105.0
1789466448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466448,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466448,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,11,12,15,15,15,62152,0,4,5.553260841407842,2.512962993932888,2436.527117002697,108.60326296820698
1789466449,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,9,11,14,14,14,62025,0,4,4.309615498334397,2.512962993932888,91.72068200132344,105.0
1789466449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466449,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466449,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,9,11,14,14,14,62175,0,4,5.552741598651653,2.512962993932888,2436.527117002697,108.60193003618818
1789466450,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,11,14,14,14,62050,0,4,4.30986872187235,2.512962993932888,91.72068200132344,105.0
1789466450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466450,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
1789466450,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,11,14,14,14,62200,0,4,5.552494562767764,2.512962993932888,2436.527117002697,108.60048231511254
1789466451,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,9,11,12,12,12,62073,0,4,4.309880581189204,2.512962993932888,91.72068200132344,105.0
1789466451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789466451,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,25,31.91944115991646,18.9014479983598,98.20379599841544,1598.0
