Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789874129,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,7,8,13,14,17,17,17,17,18853,0,5,5.673361197275773,3.025725000043167,326.9721130018297,442.0
1789874129,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874129,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874129,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75254,0,6,8.34797294779399,3.025725000043167,2141.3062639985583,6810.261128976533
1789874130,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,10,13,16,18,18,18,56213,0,7,7.7741153163335595,4.623827997420449,337.2232100009569,8965.0
1789874130,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,7,8,13,14,17,17,17,17,18860,0,5,5.6729097054210085,3.025725000043167,326.9721130018297,442.0
1789874130,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874130,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874130,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,14,16,18,18,18,75273,0,6,8.347346400014581,3.025725000043167,2141.3062639985583,6810.0124214525795
1789874131,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,10,13,16,18,18,18,56235,0,7,7.773866859092325,4.623827997420449,337.2232100009569,8965.0
1789874131,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,11,13,13,13,13,18868,0,5,5.672605054813963,3.025725000043167,326.9721130018297,442.0
1789874131,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874131,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874131,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,13,14,18,18,18,75303,0,6,8.346632926208596,3.025725000043167,2141.3062639985583,6809.965486102811
1789874132,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,8,10,10,13,13,13,13,56253,0,7,7.773538779657295,4.623827997420449,337.2232100009569,8965.0
1789874132,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,8,8,9,11,11,11,11,18873,0,5,5.672288894358374,3.025725000043167,326.9721130018297,442.0
1789874132,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874132,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874132,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,10,11,13,13,13,75326,0,6,8.345994338240269,3.025725000043167,2141.3062639985583,6810.057762260043
1789874133,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,8,10,11,13,13,13,13,56267,0,7,7.773573611282967,4.623827997420449,337.2232100009569,8965.0
1789874133,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,8,9,12,15,15,15,15,18884,0,5,5.673666416554932,3.025725000043167,326.9721130018297,442.0
1789874133,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874133,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874133,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,10,11,13,15,15,15,75351,0,6,8.345868896806692,3.025725000043167,2141.3062639985583,6809.5285132247745
1789874134,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,13,18,20,20,20,56282,0,7,7.77398491517814,4.623827997420449,337.2232100009569,8965.0
1789874134,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,8,9,12,15,15,15,15,18889,0,5,5.673734392356617,3.025725000043167,326.9721130018297,442.0
1789874134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874134,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874134,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,13,15,20,20,20,75371,0,6,8.345901901000108,3.025725000043167,2141.3062639985583,6809.535073171379
1789874135,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,10,13,18,20,20,20,56306,0,7,7.773366632011981,4.623827997420449,337.2232100009569,8965.0
1789874135,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,9,12,15,15,15,15,18892,0,5,5.6735368952588106,3.025725000043167,326.9721130018297,442.0
1789874135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874135,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874135,50,,Aggregated,24.400000,0.000000,6,7,7,8,8,10,13,15,20,20,20,75398,0,6,8.345102321736583,3.025725000043167,2141.3062639985583,6809.967824080214
1789874136,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,8,10,13,18,20,20,20,56321,0,7,7.77294103226268,4.623827997420449,337.2232100009569,8965.0
1789874136,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,10,12,15,15,15,15,18898,0,5,5.673235180984058,3.025725000043167,326.9721130018297,442.0
1789874136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874136,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874136,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,13,15,20,20,20,75419,0,6,8.344382643303437,3.025725000043167,2141.3062639985583,6809.889828822976
1789874137,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,7,8,8,10,13,18,20,20,20,56337,0,7,7.7724932352995895,4.623827997420449,337.2232100009569,8965.0
1789874137,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,8,12,15,15,15,15,18908,0,5,5.67273925223401,3.025725000043167,326.9721130018297,442.0
1789874137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874137,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874137,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,13,15,20,20,20,75445,0,6,8.343448729873586,3.025725000043167,2141.3062639985583,6809.502829876069
1789874138,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,13,18,20,20,20,56357,0,7,7.772237971628351,4.623827997420449,337.2232100009569,8965.0
1789874138,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,7,8,8,12,15,15,15,15,18915,0,5,5.672664648281075,3.025725000043167,326.9721130018297,442.0
1789874138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874138,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874138,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,10,13,15,20,20,20,75472,0,6,8.342840410169263,3.025725000043167,2141.3062639985583,6809.483450816197
1789874139,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,8,9,10,13,18,20,20,20,56372,0,7,7.772129066541035,4.623827997420449,337.2232100009569,8965.0
1789874139,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,7,8,8,12,15,15,15,15,18922,0,5,5.672978987856974,3.025725000043167,326.9721130018297,442.0
1789874139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874139,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874139,50,,Aggregated,24.200000,0.000000,6,7,7,8,8,10,13,15,20,20,20,75494,0,6,8.342476917295151,3.025725000043167,2141.3062639985583,6809.321323548891
1789874140,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,13,18,20,20,20,56394,0,7,7.771738950669341,4.623827997420449,337.2232100009569,8965.0
1789874140,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,7,8,8,12,15,15,15,15,18927,0,5,5.672804978667091,3.025725000043167,326.9721130018297,442.0
1789874140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874140,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874140,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,13,15,20,20,20,75521,0,6,8.34179910835765,3.025725000043167,2141.3062639985583,6809.527734007759
1789874141,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,13,18,20,20,20,56411,0,7,7.771349737410335,4.623827997420449,337.2232100009569,8965.0
1789874141,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,8,8,12,15,15,15,15,18935,0,5,5.672545993516079,3.025725000043167,326.9721130018297,442.0
1789874141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874141,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874141,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,13,15,20,20,20,75546,0,6,8.34103265124931,3.025725000043167,2141.3062639985583,6809.338482513965
1789874142,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,7,7,8,9,10,13,18,20,20,20,56425,0,7,7.770945502579693,4.623827997420449,337.2232100009569,8965.0
1789874142,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,8,8,12,15,15,15,15,18942,0,5,5.672248691808112,3.025725000043167,326.9721130018297,442.0
1789874142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874142,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874142,50,,Aggregated,23.400000,0.000000,6,7,7,8,9,10,13,15,20,20,20,75567,0,6,8.34030355777373,3.025725000043167,2141.3062639985583,6809.148027578176
1789874143,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,10,13,18,20,20,20,56452,0,7,7.77123444354594,4.623827997420449,337.2232100009569,8965.0
1789874143,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,8,8,10,10,10,10,18948,0,5,5.672283804424033,3.025725000043167,326.9721130018297,442.0
1789874143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874143,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874143,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,14,20,20,20,75600,0,6,8.34011302354869,3.025725000043167,2141.3062639985583,6809.412645502645
1789874144,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,7,8,8,9,9,10,11,14,14,14,56470,0,7,7.770965768196549,4.623827997420449,337.2232100009569,8965.0
1789874144,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,8,8,8,10,10,10,10,18953,0,5,5.672339449228639,3.025725000043167,326.9721130018297,442.0
1789874144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874144,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874144,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,9,10,11,14,14,14,75623,0,6,8.339614545287658,3.025725000043167,2141.3062639985583,6809.50472739775
1789874145,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,7,8,8,9,9,10,11,14,14,14,56490,0,7,7.770398829581548,4.623827997420449,337.2232100009569,8965.0
1789874145,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,8,8,10,10,10,10,18956,0,5,5.672164153736491,3.025725000043167,326.9721130018297,442.0
1789874145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874145,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874145,50,,Aggregated,23.800000,0.000000,6,7,7,8,9,9,10,11,14,14,14,75646,0,6,8.338891122178168,3.025725000043167,2141.3062639985583,6809.8220923776535
1789874146,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,9,10,11,14,14,14,56509,0,7,7.769878553063425,4.623827997420449,337.2232100009569,8965.0
1789874146,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,8,8,10,10,10,10,10,18965,0,5,5.671809808659678,3.025725000043167,326.9721130018297,442.0
1789874146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874146,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874146,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,9,10,11,14,14,14,75674,0,6,8.337953913144423,3.025725000043167,2141.3062639985583,6809.605875201522
1789874147,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,9,10,11,14,14,14,56525,0,7,7.769359443875477,4.623827997420449,337.2232100009569,8965.0
1789874147,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,8,8,10,10,10,10,10,18974,0,5,5.6713317105107794,3.025725000043167,326.9721130018297,442.0
1789874147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874147,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874147,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,9,10,11,14,14,14,75699,0,6,8.337009401541524,3.025725000043167,2141.3062639985583,6809.304389754158
1789874148,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,9,10,11,14,14,14,56547,0,7,7.768678378977613,4.623827997420449,337.2232100009569,8965.0
1789874148,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,8,8,10,10,10,10,10,18978,0,5,5.670924894100262,3.025725000043167,326.9721130018297,442.0
1789874148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874148,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874148,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,9,10,11,14,14,14,75725,0,6,8.336093142070395,3.025725000043167,2141.3062639985583,6809.594334763949
1789874149,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,9,10,11,14,14,14,56564,0,7,7.768195430928748,4.623827997420449,337.2232100009569,8965.0
1789874149,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,8,10,10,10,10,10,18986,0,5,5.670556825778798,3.025725000043167,326.9721130018297,442.0
1789874149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874149,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874149,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,10,11,14,14,14,75750,0,6,8.335231452096222,3.025725000043167,2141.3062639985583,6809.405570957096
1789874150,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,11,11,14,14,14,56580,0,7,7.768107514511486,4.623827997420449,337.2232100009569,8965.0
1789874150,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,6,8,10,10,10,10,10,18993,0,5,5.670446897658843,3.025725000043167,326.9721130018297,442.0
1789874150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874150,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874150,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,10,11,14,14,14,75773,0,6,8.334772350907222,3.025725000043167,2141.3062639985583,6809.272511316696
1789874151,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,11,11,14,14,14,56598,0,7,7.767696682074636,4.623827997420449,337.2232100009569,8965.0
1789874151,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,8,10,15,15,15,15,18997,0,5,5.670733887573281,3.025725000043167,326.9721130018297,442.0
1789874151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874151,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874151,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,10,11,11,15,15,15,75795,0,6,8.334262322333775,3.025725000043167,2141.3062639985583,6809.448433273963
1789874152,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,11,11,14,14,14,56623,0,7,7.767072820515828,4.623827997420449,337.2232100009569,8965.0
1789874152,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,10,15,15,15,15,19004,0,5,5.6702301225653455,3.025725000043167,326.9721130018297,442.0
1789874152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874152,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874152,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,11,11,15,15,15,75827,0,6,8.333237525054379,3.025725000043167,2141.3062639985583,6809.5713004602585
1789874153,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,9,11,11,12,12,12,56641,0,7,7.766949776046953,4.623827997420449,337.2232100009569,8965.0
1789874153,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,7,10,15,15,15,15,19010,0,5,5.67000705156382,3.025725000043167,326.9721130018297,442.0
1789874153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874153,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874153,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,11,11,15,15,15,75851,0,6,8.33274473062059,3.025725000043167,2141.3062639985583,6809.579109042728
1789874154,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,11,11,12,12,12,56656,0,7,7.767033221848686,4.623827997420449,337.2232100009569,8965.0
1789874154,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,7,10,15,15,15,15,19015,0,5,5.67003155026192,3.025725000043167,326.9721130018297,442.0
1789874154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789874154,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,32,38.939551253351965,21.834818999195704,153.03879600105574,1622.0
1789874154,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,11,11,15,15,15,75871,0,6,8.332525845082943,3.025725000043167,2141.3062639985583,6809.585612421083
1789874155,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,9,10,14,17,19,19,19,56680,0,7,7.7673356162324385,4.623827997420449,337.2232100009569,8965.0
