timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789885865.601881,GET,GET /api/v1/reservas,86.144965,200,success,
1789885865.616307,GET,GET /api/v1/reservas,28.111938,200,success,
1789885865.625795,GET,GET /api/v1/reservas,11.380398,200,success,
1789885865.642926,GET,GET /api/v1/reservas,12.766189,200,success,
1789885865.654492,GET,GET /api/v1/reservas,9.602454,200,success,
1789885865.659349,GET,GET /api/v1/reservas,15.122040,200,success,
1789885865.684003,GET,GET /api/v1/reservas,17.771785,200,success,
1789885865.743388,GET,GET /api/v1/reservas,16.797979,200,success,
1789885865.748743,GET,GET /api/v1/reservas,10.334694,200,success,
1789885865.759609,GET,GET /api/v1/reservas,7.507199,200,success,
1789885865.788848,GET,GET /api/v1/reservas,6.941441,200,success,
1789885865.796637,GET,GET /api/v1/reservas,6.490327,200,success,
1789885865.807334,GET,GET /api/v1/reservas/{id},4.492379,200,success,
1789885865.815801,GET,GET /api/v1/reservas/{id},4.274920,200,success,
1789885865.878800,GET,GET /api/v1/reservas/{id},9.653682,200,success,
1789885865.885815,GET,GET /api/v1/reservas,8.347822,200,success,
1789885865.942274,GET,GET /api/v1/reservas/{id},7.176836,200,success,
1789885866.035070,GET,GET /api/v1/reservas,7.255487,200,success,
1789885866.066395,GET,GET /api/v1/reservas,6.008287,200,success,
1789885866.171944,GET,GET /api/v1/reservas,8.178977,200,success,
1789885866.172379,GET,GET /api/v1/reservas,8.109861,200,success,
1789885866.252265,GET,GET /api/v1/reservas,7.427097,200,success,
1789885866.309043,GET,GET /api/v1/reservas/{id},4.648475,200,success,
1789885866.309476,GET,GET /api/v1/reservas,7.886924,200,success,
1789885866.330696,GET,GET /api/v1/reservas,5.983259,200,success,
1789885866.371193,GET,GET /api/v1/reservas/{id},4.307348,200,success,
1789885866.657335,GET,GET /api/v1/reservas,7.492947,200,success,
1789885866.684895,GET,GET /api/v1/reservas,6.276473,200,success,
1789885866.807599,GET,GET /api/v1/reservas,8.182492,200,success,
1789885866.850236,GET,GET /api/v1/reservas,6.774888,200,success,
1789885866.854656,GET,GET /api/v1/reservas,5.507047,200,success,
1789885866.870655,GET,GET /api/v1/reservas/{id},4.826586,200,success,
1789885866.872391,GET,GET /api/v1/reservas,6.149371,200,success,
1789885866.912503,GET,GET /api/v1/reservas,6.787658,200,success,
1789885866.994271,GET,GET /api/v1/reservas,7.378883,200,success,
1789885867.006620,GET,GET /api/v1/reservas,7.082514,200,success,
1789885867.011973,GET,GET /api/v1/reservas,6.720676,200,success,
1789885867.026379,GET,GET /api/v1/reservas,6.104163,200,success,
1789885867.101059,GET,GET /api/v1/reservas/{id},5.410792,200,success,
1789885867.173472,GET,GET /api/v1/reservas,7.422501,200,success,
1789885867.205157,GET,GET /api/v1/reservas,6.856531,200,success,
1789885867.205311,GET,GET /api/v1/reservas,7.486858,200,success,
1789885867.239792,GET,GET /api/v1/reservas,6.207458,200,success,
1789885867.264791,GET,GET /api/v1/reservas,5.695282,200,success,
1789885867.300310,GET,GET /api/v1/reservas,7.194865,200,success,
1789885867.369076,GET,GET /api/v1/reservas,7.388088,200,success,
1789885867.463852,GET,GET /api/v1/reservas,7.340315,200,success,
1789885867.470993,GET,GET /api/v1/reservas/{id},4.255680,200,success,
1789885867.471259,GET,GET /api/v1/reservas,6.101086,200,success,
1789885867.512827,GET,GET /api/v1/reservas,7.290580,200,success,
1789885867.546350,GET,GET /api/v1/reservas/{id},4.289781,200,success,
1789885867.560927,GET,GET /api/v1/reservas,5.331431,200,success,
1789885867.604127,GET,GET /api/v1/reservas,6.775519,200,success,
1789885867.665739,GET,GET /api/v1/reservas,7.279983,200,success,
1789885867.800619,GET,GET /api/v1/reservas,7.527089,200,success,
1789885867.820399,GET,GET /api/v1/reservas,6.457108,200,success,
1789885867.848081,GET,GET /api/v1/reservas,5.835444,200,success,
1789885867.926876,GET,GET /api/v1/reservas,9.421901,200,success,
1789885867.975387,GET,GET /api/v1/reservas,6.219417,200,success,
1789885868.027882,GET,GET /api/v1/reservas/{id},5.154873,200,success,
1789885868.044822,GET,GET /api/v1/reservas,6.593844,200,success,
1789885868.045315,GET,GET /api/v1/reservas,6.555415,200,success,
1789885868.154216,GET,GET /api/v1/reservas,7.558947,200,success,
1789885868.255247,GET,GET /api/v1/reservas,5.747031,200,success,
1789885868.255670,GET,GET /api/v1/reservas,8.034116,200,success,
1789885868.271886,GET,GET /api/v1/reservas/{id},4.052582,200,success,
1789885868.305926,GET,GET /api/v1/reservas,6.737902,200,success,
1789885868.336393,GET,GET /api/v1/reservas,6.160988,200,success,
1789885868.343933,GET,GET /api/v1/reservas,6.291065,200,success,
1789885868.402755,GET,GET /api/v1/reservas,6.501954,200,success,
1789885868.437355,GET,GET /api/v1/reservas,6.306588,200,success,
1789885868.485533,GET,GET /api/v1/reservas,6.892627,200,success,
1789885868.485901,GET,GET /api/v1/reservas,6.868921,200,success,
1789885868.499496,GET,GET /api/v1/reservas,6.252537,200,success,
1789885868.591946,GET,GET /api/v1/reservas,7.050768,200,success,
1789885868.648316,GET,GET /api/v1/reservas,7.921697,200,success,
1789885868.698595,GET,GET /api/v1/reservas,6.935522,200,success,
1789885868.720783,GET,GET /api/v1/reservas,6.881911,200,success,
1789885868.744279,GET,GET /api/v1/reservas,6.172965,200,success,
1789885868.799566,GET,GET /api/v1/reservas/{id},5.067250,200,success,
1789885868.819749,GET,GET /api/v1/reservas,6.903393,200,success,
1789885868.860019,GET,GET /api/v1/reservas,7.408820,200,success,
1789885868.877284,GET,GET /api/v1/reservas/{id},5.037706,200,success,
1789885868.889538,GET,GET /api/v1/reservas,6.920819,200,success,
1789885869.096007,GET,GET /api/v1/reservas/{id},5.887934,200,success,
1789885869.152300,GET,GET /api/v1/reservas,7.394778,200,success,
1789885869.155082,GET,GET /api/v1/reservas,5.461718,200,success,
1789885869.207396,GET,GET /api/v1/reservas,6.911846,200,success,
1789885869.216701,GET,GET /api/v1/reservas,6.000234,200,success,
1789885869.267498,GET,GET /api/v1/reservas,6.511649,200,success,
1789885869.282187,GET,GET /api/v1/reservas,5.454877,200,success,
1789885869.356010,GET,GET /api/v1/reservas,8.417328,200,success,
1789885869.366829,GET,GET /api/v1/reservas,6.474282,200,success,
1789885869.467494,GET,GET /api/v1/reservas/{id},8.205877,200,success,
1789885869.518183,GET,GET /api/v1/reservas,8.329926,200,success,
1789885869.545711,GET,GET /api/v1/reservas,8.147449,200,success,
1789885869.591887,GET,GET /api/v1/reservas,7.726571,200,success,
1789885869.620104,GET,GET /api/v1/reservas,8.729882,200,success,
1789885869.628431,GET,GET /api/v1/reservas,8.092626,200,success,
1789885869.632190,GET,GET /api/v1/reservas,10.091355,200,success,
1789885869.653912,GET,GET /api/v1/reservas,6.402815,200,success,
1789885869.673723,GET,GET /api/v1/reservas,7.560238,200,success,
1789885869.752484,GET,GET /api/v1/reservas,8.352440,200,success,
1789885869.759345,GET,GET /api/v1/reservas,9.247487,200,success,
1789885869.855218,GET,GET /api/v1/reservas,10.892608,200,success,
1789885869.868830,GET,GET /api/v1/reservas/{id},5.392604,200,success,
1789885869.936795,GET,GET /api/v1/reservas,12.320573,200,success,
1789885869.958641,GET,GET /api/v1/reservas,8.417548,200,success,
1789885870.041868,GET,GET /api/v1/reservas,8.609379,200,success,
1789885870.053702,GET,GET /api/v1/reservas,8.548397,200,success,
1789885870.099822,GET,GET /api/v1/reservas,10.299651,200,success,
1789885870.112449,GET,GET /api/v1/reservas,7.304069,200,success,
1789885870.149227,GET,GET /api/v1/reservas,6.457337,200,success,
1789885870.161501,GET,GET /api/v1/reservas,5.899121,200,success,
1789885870.177604,GET,GET /api/v1/reservas/{id},4.905375,200,success,
1789885870.189196,GET,GET /api/v1/reservas,6.704271,200,success,
1789885870.189671,GET,GET /api/v1/reservas,7.796817,200,success,
1789885870.245783,GET,GET /api/v1/reservas/{id},5.768593,200,success,
1789885870.247894,GET,GET /api/v1/reservas,5.953693,200,success,
1789885870.257723,GET,GET /api/v1/reservas/{id},3.658355,200,success,
1789885870.296554,GET,GET /api/v1/reservas/{id},4.641645,200,success,
1789885870.406661,GET,GET /api/v1/reservas/{id},5.838950,200,success,
1789885870.510537,GET,GET /api/v1/reservas,7.484554,200,success,
1789885870.615495,GET,GET /api/v1/reservas,7.429410,200,success,
1789885870.629516,GET,GET /api/v1/reservas,5.734371,200,success,
1789885870.641307,GET,GET /api/v1/reservas,5.538044,200,success,
1789885870.718267,GET,GET /api/v1/reservas,7.637235,200,success,
1789885870.793286,GET,GET /api/v1/reservas/{id},5.751517,200,success,
1789885870.816268,GET,GET /api/v1/reservas,6.561896,200,success,
1789885870.819814,GET,GET /api/v1/reservas/{id},4.437055,200,success,
1789885870.829881,GET,GET /api/v1/reservas,5.823237,200,success,
1789885870.832079,GET,GET /api/v1/reservas,6.395434,200,success,
1789885870.857217,GET,GET /api/v1/reservas/{id},4.038581,200,success,
1789885870.888388,GET,GET /api/v1/reservas,5.881875,200,success,
1789885870.889622,GET,GET /api/v1/reservas/{id},3.570071,200,success,
1789885870.934478,GET,GET /api/v1/reservas,6.563198,200,success,
1789885871.097486,GET,GET /api/v1/reservas/{id},5.564183,200,success,
1789885871.103482,GET,GET /api/v1/reservas,5.740960,200,success,
1789885871.121720,GET,GET /api/v1/reservas,5.977669,200,success,
1789885871.179180,GET,GET /api/v1/reservas,6.647395,200,success,
1789885871.250886,GET,GET /api/v1/reservas,8.177684,200,success,
1789885871.373368,GET,GET /api/v1/reservas,14.758539,200,success,
1789885871.466926,GET,GET /api/v1/reservas,7.050687,200,success,
1789885871.538325,GET,GET /api/v1/reservas,7.041462,200,success,
1789885871.560723,GET,GET /api/v1/reservas,7.079609,200,success,
1789885871.580090,GET,GET /api/v1/reservas,7.078138,200,success,
1789885871.594887,GET,GET /api/v1/reservas,7.476722,200,success,
1789885871.692395,GET,GET /api/v1/reservas/{id},18.590307,200,success,
1789885871.698712,GET,GET /api/v1/reservas,31.038914,200,success,
1789885871.744596,GET,GET /api/v1/reservas,10.477340,200,success,
1789885871.764938,GET,GET /api/v1/reservas/{id},8.035299,200,success,
1789885871.812175,GET,GET /api/v1/reservas,8.859399,200,success,
1789885871.818628,GET,GET /api/v1/reservas,7.368848,200,success,
1789885871.904189,GET,GET /api/v1/reservas,7.297100,200,success,
1789885871.911797,GET,GET /api/v1/reservas,6.351466,200,success,
1789885871.934884,GET,GET /api/v1/reservas,5.803516,200,success,
1789885871.941701,GET,GET /api/v1/reservas,5.577574,200,success,
1789885871.952072,GET,GET /api/v1/reservas,5.128454,200,success,
1789885872.023621,GET,GET /api/v1/reservas,7.087052,200,success,
1789885872.158367,GET,GET /api/v1/reservas/{id},5.380574,200,success,
1789885872.172492,GET,GET /api/v1/reservas/{id},3.911288,200,success,
1789885872.189895,GET,GET /api/v1/reservas/{id},4.134296,200,success,
1789885872.219268,GET,GET /api/v1/reservas,6.941852,200,success,
1789885872.229125,GET,GET /api/v1/reservas,5.600709,200,success,
1789885872.249648,GET,GET /api/v1/reservas,6.265675,200,success,
1789885872.256402,GET,GET /api/v1/reservas/{id},3.608910,200,success,
1789885872.317783,GET,GET /api/v1/reservas/{id},5.137827,200,success,
1789885872.338697,GET,GET /api/v1/reservas,6.594676,200,success,
1789885872.402611,GET,GET /api/v1/reservas,7.586980,200,success,
1789885872.438976,GET,GET /api/v1/reservas,6.919106,200,success,
1789885872.494389,GET,GET /api/v1/reservas,7.089856,200,success,
1789885872.546182,GET,GET /api/v1/reservas,7.468941,200,success,
1789885872.612654,GET,GET /api/v1/reservas,7.192812,200,success,
1789885872.641287,GET,GET /api/v1/reservas/{id},4.435824,200,success,
1789885872.654114,GET,GET /api/v1/reservas/{id},3.652215,200,success,
1789885872.698973,GET,GET /api/v1/reservas/{id},5.646678,200,success,
1789885872.711367,GET,GET /api/v1/reservas,8.076020,200,success,
1789885872.743162,GET,GET /api/v1/reservas/{id},6.536467,200,success,
1789885872.836364,GET,GET /api/v1/reservas,8.942864,200,success,
1789885872.898490,GET,GET /api/v1/reservas,11.731852,200,success,
1789885872.970225,GET,GET /api/v1/reservas,8.331988,200,success,
1789885873.028885,GET,GET /api/v1/reservas,7.165751,200,success,
1789885873.032122,GET,GET /api/v1/reservas,5.692168,200,success,
1789885873.057905,GET,GET /api/v1/reservas,6.493942,200,success,
1789885873.072355,GET,GET /api/v1/reservas/{id},4.251394,200,success,
1789885873.098538,GET,GET /api/v1/reservas,6.232836,200,success,
1789885873.098970,GET,GET /api/v1/reservas,7.336961,200,success,
1789885873.113319,GET,GET /api/v1/reservas,6.074527,200,success,
1789885873.173018,GET,GET /api/v1/reservas,7.852752,200,success,
1789885873.207324,GET,GET /api/v1/reservas,7.966045,200,success,
1789885873.213694,GET,GET /api/v1/reservas/{id},5.175284,200,success,
1789885873.216126,GET,GET /api/v1/reservas,5.878120,200,success,
1789885873.316011,GET,GET /api/v1/reservas,7.476943,200,success,
1789885873.404279,GET,GET /api/v1/reservas,7.906372,200,success,
1789885873.526227,GET,GET /api/v1/reservas,7.414037,200,success,
1789885873.549378,GET,GET /api/v1/reservas,5.897769,200,success,
1789885873.571079,GET,GET /api/v1/reservas,5.440566,200,success,
1789885873.653927,GET,GET /api/v1/reservas,7.421418,200,success,
1789885873.696706,GET,GET /api/v1/reservas/{id},4.575335,200,success,
1789885873.751862,GET,GET /api/v1/reservas,6.862692,200,success,
1789885873.823380,GET,GET /api/v1/reservas,8.143744,200,success,
1789885873.865778,GET,GET /api/v1/reservas,7.068734,200,success,
1789885873.911308,GET,GET /api/v1/reservas,7.221927,200,success,
1789885873.960385,GET,GET /api/v1/reservas,6.756370,200,success,
1789885873.986484,GET,GET /api/v1/reservas,10.774681,200,success,
1789885874.025530,GET,GET /api/v1/reservas,15.246567,200,success,
1789885874.025814,GET,GET /api/v1/reservas,9.405976,200,success,
1789885874.066601,GET,GET /api/v1/reservas/{id},9.523404,200,success,
1789885874.072312,GET,GET /api/v1/reservas/{id},8.196052,200,success,
1789885874.094085,GET,GET /api/v1/reservas/{id},4.561814,200,success,
1789885874.108829,GET,GET /api/v1/reservas,6.471698,200,success,
1789885874.150938,GET,GET /api/v1/reservas,6.791934,200,success,
1789885874.168135,GET,GET /api/v1/reservas,5.879020,200,success,
1789885874.170632,GET,GET /api/v1/reservas,5.802043,200,success,
1789885874.231148,GET,GET /api/v1/reservas/{id},5.166890,200,success,
1789885874.289454,GET,GET /api/v1/reservas,6.951046,200,success,
1789885874.346797,GET,GET /api/v1/reservas,7.010416,200,success,
1789885874.380764,GET,GET /api/v1/reservas,6.641567,200,success,
1789885874.381099,GET,GET /api/v1/reservas/{id},4.359647,200,success,
1789885874.432379,GET,GET /api/v1/reservas,6.895190,200,success,
1789885874.440774,GET,GET /api/v1/reservas/{id},4.205915,200,success,
1789885874.445817,GET,GET /api/v1/reservas,5.562541,200,success,
1789885874.632784,GET,GET /api/v1/reservas/{id},5.479845,200,success,
1789885874.640785,GET,GET /api/v1/reservas,5.746880,200,success,
1789885874.679285,GET,GET /api/v1/reservas,6.188059,200,success,
1789885874.750351,GET,GET /api/v1/reservas/{id},5.812891,200,success,
1789885874.764081,GET,GET /api/v1/reservas,7.419495,200,success,
1789885874.773314,GET,GET /api/v1/reservas,5.938099,200,success,
1789885874.820416,GET,GET /api/v1/reservas/{id},4.886366,200,success,
1789885874.923830,GET,GET /api/v1/reservas,7.630045,200,success,
1789885874.983892,GET,GET /api/v1/reservas/{id},4.823039,200,success,
1789885874.992686,GET,GET /api/v1/reservas,5.530091,200,success,
1789885875.055860,GET,GET /api/v1/reservas,6.733676,200,success,
1789885875.090109,GET,GET /api/v1/reservas,8.908382,200,success,
1789885875.094194,GET,GET /api/v1/reservas,6.855219,200,success,
1789885875.124428,GET,GET /api/v1/reservas,5.965712,200,success,
1789885875.137363,GET,GET /api/v1/reservas/{id},3.762653,200,success,
1789885875.149827,GET,GET /api/v1/reservas,5.766560,200,success,
1789885875.150218,GET,GET /api/v1/reservas,5.868215,200,success,
1789885875.218635,GET,GET /api/v1/reservas,8.076210,200,success,
1789885875.219562,GET,GET /api/v1/reservas,5.652016,200,success,
1789885875.227745,GET,GET /api/v1/reservas,5.838810,200,success,
1789885875.228563,GET,GET /api/v1/reservas,5.052467,200,success,
1789885875.276060,GET,GET /api/v1/reservas,6.206106,200,success,
1789885875.360082,GET,GET /api/v1/reservas,8.657462,200,success,
1789885875.371368,GET,GET /api/v1/reservas,7.017826,200,success,
1789885875.397110,GET,GET /api/v1/reservas,6.436395,200,success,
1789885875.470340,GET,GET /api/v1/reservas,6.742880,200,success,
1789885875.518256,GET,GET /api/v1/reservas,7.569623,200,success,
1789885875.520929,GET,GET /api/v1/reservas,6.283424,200,success,
1789885875.563232,GET,GET /api/v1/reservas,6.056620,200,success,
1789885875.597792,GET,GET /api/v1/reservas,6.259807,200,success,
1789885875.621531,GET,GET /api/v1/reservas,7.403742,200,success,
1789885875.651070,GET,GET /api/v1/reservas,8.870385,200,success,
1789885875.737334,GET,GET /api/v1/reservas,9.843078,200,success,
1789885875.855665,GET,GET /api/v1/reservas,18.714204,200,success,
