Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789901247,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,12,21,22,24,24,24,85479,0,7,8.559274449911374,3.0679800038342364,2871.678357005294,6839.2792849705775
1789901248,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,8,8,9,16,21,22,24,24,24,64151,0,7,7.961341419731283,4.656937999243382,404.3959369955701,8965.0
1789901248,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,9,11,19,19,19,19,21159,0,5,5.6749975784677655,3.0679800038342364,394.4072279991815,442.0
1789901248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901248,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901248,50,,Aggregated,25.300000,0.000000,7,7,7,8,9,12,21,22,24,24,24,85510,0,7,8.558925716465662,3.0679800038342364,2871.678357005294,6838.853853350485
1789901249,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,11,17,21,22,24,24,24,64164,0,7,7.9615956628201845,4.656937999243382,404.3959369955701,8965.0
1789901249,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,11,19,19,19,19,21165,0,5,5.675118890327952,3.0679800038342364,394.4072279991815,442.0
1789901249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901249,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901249,50,,Aggregated,24.500000,0.000000,7,7,7,8,9,13,21,22,24,24,24,85529,0,7,8.558853327619678,3.0679800038342364,2871.678357005294,6838.72826760514
1789901250,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,9,12,16,21,22,24,24,24,64191,0,7,7.9622645017400595,4.656937999243382,404.3959369955701,8965.0
1789901250,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,8,9,11,19,19,19,19,21167,0,5,5.675202250190529,3.0679800038342364,394.4072279991815,442.0
1789901250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901250,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901250,50,,Aggregated,24.600000,0.000000,7,7,8,8,11,14,21,22,24,24,24,85558,0,7,8.559119866008759,3.0679800038342364,2871.678357005294,6839.249737020501
1789901251,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,9,9,12,17,21,22,24,24,24,64205,0,7,7.962319590003717,4.656937999243382,404.3959369955701,8965.0
1789901251,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,10,11,19,19,19,19,21171,0,5,5.675448462367748,3.0679800038342364,394.4072279991815,442.0
1789901251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901251,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901251,50,,Aggregated,25.000000,0.000000,7,7,8,9,11,14,21,22,24,24,24,85576,0,7,8.55898966425136,3.0679800038342364,2871.678357005294,6839.298483219594
1789901252,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,9,9,12,14,16,19,21,21,21,64220,0,7,7.963116613238665,4.656937999243382,404.3959369955701,8965.0
1789901252,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,9,11,25,28,28,28,28,21178,0,5,5.677611644856634,3.0679800038342364,394.4072279991815,442.0
1789901252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901252,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901252,50,,Aggregated,24.100000,0.000000,7,8,8,9,11,14,19,21,28,28,28,85598,0,7,8.559782461645819,3.0679800038342364,2871.678357005294,6839.147830556789
1789901253,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,9,10,11,13,15,19,21,31,31,31,64244,0,7,7.964606754984069,4.656937999243382,404.3959369955701,8965.0
1789901253,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,7,8,9,19,25,28,28,28,28,21183,0,5,5.677768420184482,3.0679800038342364,394.4072279991815,442.0
1789901253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901253,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901253,50,,Aggregated,24.800000,0.000000,7,8,9,10,13,15,20,25,31,31,31,85627,0,7,8.5606037306803,3.0679800038342364,2871.678357005294,6839.370128580938
1789901254,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,9,11,11,13,15,19,21,31,31,31,64260,0,7,7.964994472816773,4.656937999243382,404.3959369955701,8965.0
1789901254,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,8,8,9,19,25,28,28,28,28,21189,0,5,5.677952237564909,3.0679800038342364,394.4072279991815,442.0
1789901254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901254,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901254,50,,Aggregated,24.300000,0.000000,7,9,10,11,13,15,20,25,31,31,31,85649,0,7,8.560626809652964,3.0679800038342364,2871.678357005294,6839.319058015855
1789901255,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,9,10,11,13,15,19,21,31,31,31,64276,0,7,7.964589140304531,4.656937999243382,404.3959369955701,8965.0
1789901255,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,7,7,8,9,19,25,28,28,28,28,21194,0,5,5.6777100821348,3.0679800038342364,394.4072279991815,442.0
1789901255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901255,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901255,50,,Aggregated,23.900000,0.000000,7,8,10,11,13,15,20,25,31,31,31,85670,0,7,8.559983306851603,3.0679800038342364,2871.678357005294,6839.342687054978
1789901256,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,9,10,11,13,14,19,21,31,31,31,64299,0,7,7.963957309028103,4.656937999243382,404.3959369955701,8965.0
1789901256,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,7,8,8,9,19,25,28,28,28,28,21198,0,5,5.67742301442402,3.0679800038342364,394.4072279991815,442.0
1789901256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901256,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901256,50,,Aggregated,23.700000,0.000000,7,8,9,11,13,15,20,25,31,31,31,85697,0,7,8.55914390127958,3.0679800038342364,2871.678357005294,6839.614583941095
1789901257,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,9,10,11,13,15,19,21,31,31,31,64314,0,7,7.963690238349606,4.656937999243382,404.3959369955701,8965.0
1789901257,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,7,7,8,9,19,25,28,28,28,28,21207,0,5,5.676856327191675,3.0679800038342364,394.4072279991815,442.0
1789901257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901257,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901257,50,,Aggregated,23.700000,0.000000,7,8,9,11,13,15,20,25,31,31,31,85721,0,7,8.558396623405798,3.0679800038342364,2871.678357005294,6839.31480034064
1789901258,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,9,10,11,13,14,19,21,31,31,31,64328,0,7,7.963436606706368,4.656937999243382,404.3959369955701,8965.0
1789901258,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,7,7,8,10,25,28,28,28,28,21212,0,5,5.676718394575948,3.0679800038342364,394.4072279991815,442.0
1789901258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901258,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901258,50,,Aggregated,23.700000,0.000000,7,8,9,10,13,14,20,25,31,31,31,85740,0,7,8.557907061545956,3.0679800038342364,2871.678357005294,6839.288826685328
1789901259,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,10,11,13,14,19,21,31,31,31,64347,0,7,7.963522109239102,4.656937999243382,404.3959369955701,8965.0
1789901259,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,7,7,8,10,25,28,28,28,28,21220,0,5,5.676763784107089,3.0679800038342364,394.4072279991815,442.0
1789901259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901259,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901259,50,,Aggregated,24.300000,0.000000,7,8,9,10,12,14,20,25,31,31,31,85767,0,7,8.557582001200453,3.0679800038342364,2871.678357005294,6839.163023074143
1789901260,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,9,10,10,13,15,19,21,31,31,31,64370,0,7,7.963822572319122,4.656937999243382,404.3959369955701,8965.0
1789901260,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,7,8,8,25,28,28,28,28,21224,0,5,5.676849953672708,3.0679800038342364,394.4072279991815,442.0
1789901260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901260,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901260,50,,Aggregated,23.900000,0.000000,7,8,9,9,12,15,20,25,31,31,31,85794,0,7,8.557535179988461,3.0679800038342364,2871.678357005294,6839.434669091079
1789901261,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,9,10,10,13,15,19,21,31,31,31,64390,0,7,7.963833094940043,4.656937999243382,404.3959369955701,8965.0
1789901261,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,7,8,8,25,28,28,28,28,21228,0,5,5.676750044740026,3.0679800038342364,394.4072279991815,442.0
1789901261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901261,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901261,50,,Aggregated,23.300000,0.000000,7,8,9,10,12,15,20,25,31,31,31,85818,0,7,8.557245726629953,3.0679800038342364,2871.678357005294,6839.63184879629
1789901262,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,9,9,11,14,15,17,20,20,20,64409,0,7,7.963334906599423,4.656937999243382,404.3959369955701,8965.0
1789901262,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,6,6,7,8,8,8,8,8,8,21234,0,5,5.67658514908911,3.0679800038342364,394.4072279991815,442.0
1789901262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901262,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901262,50,,Aggregated,24.000000,0.000000,7,7,8,9,11,13,15,17,20,20,20,85843,0,7,8.556498466851336,3.0679800038342364,2871.678357005294,6839.6551029204475
1789901263,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,10,12,14,17,17,17,17,64426,0,7,7.962890275527858,4.656937999243382,404.3959369955701,8965.0
1789901263,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,8,8,8,8,8,8,21240,0,5,5.676250651448225,3.0679800038342364,394.4072279991815,442.0
1789901263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901263,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901263,50,,Aggregated,23.800000,0.000000,6,7,7,8,9,11,14,15,17,17,17,85866,0,7,8.555763440278072,3.0679800038342364,2871.678357005294,6839.628840286027
1789901264,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,10,14,17,17,17,17,64450,0,7,7.962115415704492,4.656937999243382,404.3959369955701,8965.0
1789901264,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,7,8,8,8,8,8,21245,0,5,5.675884294976114,3.0679800038342364,394.4072279991815,442.0
1789901264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901264,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901264,50,,Aggregated,24.300000,0.000000,6,7,7,8,9,10,13,14,17,17,17,85895,0,7,8.554758149181223,3.0679800038342364,2871.678357005294,6839.850282321439
1789901265,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,14,17,17,17,17,64467,0,7,7.9618372301824225,4.656937999243382,404.3959369955701,8965.0
1789901265,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,21255,0,5,5.675544057058207,3.0679800038342364,394.4072279991815,442.0
1789901265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901265,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901265,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,13,14,17,17,17,85922,0,7,8.554012947626237,3.0679800038342364,2871.678357005294,6839.526139987431
1789901266,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,11,14,17,17,17,17,64480,0,7,7.9616512090908,4.656937999243382,404.3959369955701,8965.0
1789901266,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,21264,0,5,5.6754227181514745,3.0679800038342364,394.4072279991815,442.0
1789901266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901266,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901266,50,,Aggregated,23.700000,0.000000,6,7,7,8,9,10,13,14,17,17,17,85944,0,7,8.553452358232649,3.0679800038342364,2871.678357005294,6839.177697105091
1789901267,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,14,17,17,17,17,64501,0,7,7.961424786455829,4.656937999243382,404.3959369955701,8965.0
1789901267,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,8,8,8,8,8,21273,0,5,5.674948157042631,3.0679800038342364,394.4072279991815,442.0
1789901267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901267,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901267,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,13,14,17,17,17,85974,0,7,8.552719230592437,3.0679800038342364,2871.678357005294,6839.027275687999
1789901268,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,11,14,17,17,17,17,64522,0,7,7.96084945170956,4.656937999243382,404.3959369955701,8965.0
1789901268,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,21282,0,5,5.674224384868937,3.0679800038342364,394.4072279991815,442.0
1789901268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901268,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901268,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,12,14,17,17,17,86004,0,7,8.551662975175386,3.0679800038342364,2871.678357005294,6838.876959211199
1789901269,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,8,8,9,10,14,17,17,17,17,64535,0,7,7.9608232328072805,4.656937999243382,404.3959369955701,8965.0
1789901269,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,8,9,9,9,9,9,21291,0,5,5.674600178233879,3.0679800038342364,394.4072279991815,442.0
1789901269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901269,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901269,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,11,14,17,17,17,86026,0,7,8.551345994920075,3.0679800038342364,2871.678357005294,6838.529014483993
1789901270,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,9,10,11,14,14,14,64551,0,7,7.960764810137848,4.656937999243382,404.3959369955701,8965.0
1789901270,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,9,9,9,9,9,21297,0,5,5.674529601858337,3.0679800038342364,394.4072279991815,442.0
1789901270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901270,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901270,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,10,11,14,14,14,86048,0,7,8.5509743053294,3.0679800038342364,2871.678357005294,6838.4783957791
1789901271,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,9,11,11,12,12,12,64570,0,7,7.960648801397423,4.656937999243382,404.3959369955701,8965.0
1789901271,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,8,9,9,9,9,9,21303,0,5,5.674523166022773,3.0679800038342364,394.4072279991815,442.0
1789901271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901271,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901271,50,,Aggregated,26.100000,0.000000,6,7,7,8,8,9,10,11,12,12,12,86073,0,7,8.550554888838706,3.0679800038342364,2871.678357005294,6838.501922786472
1789901272,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,10,11,17,23,23,23,64585,0,7,7.960720327989874,4.656937999243382,404.3959369955701,8965.0
1789901272,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,6,7,9,11,13,13,13,13,21312,0,5,5.674603887095495,3.0679800038342364,394.4072279991815,442.0
1789901272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901272,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901272,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,9,11,13,23,23,23,86097,0,7,8.550225109585751,3.0679800038342364,2871.678357005294,6838.203758551402
1789901273,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,9,10,11,17,23,23,23,64599,0,7,7.960639390380792,4.656937999243382,404.3959369955701,8965.0
1789901273,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,6,6,7,9,11,13,13,13,13,21323,0,5,5.674914299619658,3.0679800038342364,394.4072279991815,442.0
1789901273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789901273,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,22,25.906175726559013,17.374194001604337,72.69018599617993,1622.0
1789901273,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,11,13,23,23,23,86122,0,7,8.549778133635979,3.0679800038342364,2871.678357005294,6837.732530596131
1789901274,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,8,8,8,9,11,12,17,23,23,23,64620,0,7,7.960727858700284,4.656937999243382,404.3959369955701,8965.0
1789901274,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,6,6,8,9,11,13,13,13,13,21327,0,5,5.675017034594503,3.0679800038342364,394.4072279991815,442.0
