timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789901030.012878,GET,GET /api/v1/reservas,7.675363,200,success,
1789901030.024013,GET,GET /api/v1/reservas,6.741047,200,success,
1789901030.025441,GET,GET /api/v1/reservas,5.560558,200,success,
1789901030.043263,GET,GET /api/v1/reservas,6.581676,200,success,
1789901030.078629,GET,GET /api/v1/reservas,7.045098,200,success,
1789901030.113961,GET,GET /api/v1/reservas,6.250824,200,success,
1789901030.114381,GET,GET /api/v1/reservas,8.481105,200,success,
1789901030.218116,GET,GET /api/v1/reservas,9.308448,200,success,
1789901030.317187,GET,GET /api/v1/reservas/{id},5.648421,200,success,
1789901030.338015,GET,GET /api/v1/reservas/{id},4.449624,200,success,
1789901030.348892,GET,GET /api/v1/reservas,6.557018,200,success,
1789901030.364320,GET,GET /api/v1/reservas,11.108386,200,success,
1789901030.403070,GET,GET /api/v1/reservas,9.579449,200,success,
1789901030.408308,GET,GET /api/v1/reservas/{id},6.363164,200,success,
1789901030.420347,GET,GET /api/v1/reservas,6.745043,200,success,
1789901030.465710,GET,GET /api/v1/reservas,7.977752,200,success,
1789901030.511044,GET,GET /api/v1/reservas,7.938772,200,success,
1789901030.515178,GET,GET /api/v1/reservas,6.199225,200,success,
1789901030.768484,GET,GET /api/v1/reservas,7.676194,200,success,
1789901030.775713,GET,GET /api/v1/reservas,5.945472,200,success,
1789901030.782785,GET,GET /api/v1/reservas,5.801613,200,success,
1789901030.785843,GET,GET /api/v1/reservas,6.265396,200,success,
1789901030.827003,GET,GET /api/v1/reservas,7.798029,200,success,
1789901030.906219,GET,GET /api/v1/reservas,6.851944,200,success,
1789901030.965288,GET,GET /api/v1/reservas/{id},4.751452,200,success,
1789901031.032261,GET,GET /api/v1/reservas,6.612301,200,success,
1789901031.062744,GET,GET /api/v1/reservas/{id},5.231970,200,success,
1789901031.104357,GET,GET /api/v1/reservas/{id},6.302512,200,success,
1789901031.159149,GET,GET /api/v1/reservas,11.880626,200,success,
1789901031.220973,GET,GET /api/v1/reservas/{id},6.568666,200,success,
1789901031.268149,GET,GET /api/v1/reservas,7.777769,200,success,
1789901031.295624,GET,GET /api/v1/reservas/{id},10.202453,200,success,
1789901031.319518,GET,GET /api/v1/reservas,8.425850,200,success,
1789901031.373772,GET,GET /api/v1/reservas,7.915838,200,success,
1789901031.432213,GET,GET /api/v1/reservas/{id},7.901256,200,success,
1789901031.437138,GET,GET /api/v1/reservas,7.605837,200,success,
1789901031.475917,GET,GET /api/v1/reservas,8.464910,200,success,
1789901031.490237,GET,GET /api/v1/reservas,7.964602,200,success,
1789901031.524168,GET,GET /api/v1/reservas,9.426838,200,success,
1789901031.533054,GET,GET /api/v1/reservas/{id},4.677468,200,success,
1789901031.541873,GET,GET /api/v1/reservas/{id},4.634304,200,success,
1789901031.545303,GET,GET /api/v1/reservas,6.207579,200,success,
1789901031.577785,GET,GET /api/v1/reservas,8.148750,200,success,
1789901031.592608,GET,GET /api/v1/reservas,7.461358,200,success,
1789901031.634562,GET,GET /api/v1/reservas,11.496004,200,success,
1789901031.686017,GET,GET /api/v1/reservas,8.089891,200,success,
1789901031.700194,GET,GET /api/v1/reservas/{id},4.972446,200,success,
1789901031.818116,GET,GET /api/v1/reservas,7.340225,200,success,
1789901031.847457,GET,GET /api/v1/reservas/{id},5.114862,200,success,
1789901031.869648,GET,GET /api/v1/reservas,7.878601,200,success,
1789901031.922132,GET,GET /api/v1/reservas,7.898531,200,success,
1789901031.982225,GET,GET /api/v1/reservas,8.733527,200,success,
1789901032.020075,GET,GET /api/v1/reservas,8.440453,200,success,
1789901032.039645,GET,GET /api/v1/reservas,10.208543,200,success,
1789901032.057664,GET,GET /api/v1/reservas,13.670969,200,success,
1789901032.084311,GET,GET /api/v1/reservas,27.248469,200,success,
1789901032.174138,GET,GET /api/v1/reservas,10.949185,200,success,
1789901032.196127,GET,GET /api/v1/reservas,11.556766,200,success,
1789901032.248042,GET,GET /api/v1/reservas/{id},6.581294,200,success,
1789901032.293741,GET,GET /api/v1/reservas/{id},6.382615,200,success,
1789901032.355707,GET,GET /api/v1/reservas,9.370823,200,success,
1789901032.385872,GET,GET /api/v1/reservas,8.316314,200,success,
1789901032.390079,GET,GET /api/v1/reservas/{id},6.639213,200,success,
1789901032.461663,GET,GET /api/v1/reservas,8.167629,200,success,
1789901032.464336,GET,GET /api/v1/reservas,7.057827,200,success,
1789901032.499069,GET,GET /api/v1/reservas,8.947702,200,success,
1789901032.515908,GET,GET /api/v1/reservas/{id},5.606076,200,success,
1789901032.574761,GET,GET /api/v1/reservas,9.475511,200,success,
1789901032.597599,GET,GET /api/v1/reservas,12.475247,200,success,
1789901032.621516,GET,GET /api/v1/reservas,11.536926,200,success,
1789901032.630382,GET,GET /api/v1/reservas,10.683713,200,success,
1789901032.664580,GET,GET /api/v1/reservas,11.766424,200,success,
1789901032.688895,GET,GET /api/v1/reservas,10.807051,200,success,
1789901032.730718,GET,GET /api/v1/reservas,10.170224,200,success,
1789901032.767937,GET,GET /api/v1/reservas/{id},7.915758,200,success,
1789901032.861630,GET,GET /api/v1/reservas/{id},9.343121,200,success,
1789901032.890616,GET,GET /api/v1/reservas,15.579363,200,success,
1789901032.900818,GET,GET /api/v1/reservas,8.893759,200,success,
1789901032.911814,GET,GET /api/v1/reservas,8.696771,200,success,
1789901032.925897,GET,GET /api/v1/reservas,8.673667,200,success,
1789901032.945244,GET,GET /api/v1/reservas,8.067277,200,success,
1789901033.038208,GET,GET /api/v1/reservas,14.503973,200,success,
1789901033.096014,GET,GET /api/v1/reservas/{id},6.454453,200,success,
1789901033.124264,GET,GET /api/v1/reservas/{id},5.830397,200,success,
1789901033.162132,GET,GET /api/v1/reservas,8.476918,200,success,
1789901033.178870,GET,GET /api/v1/reservas,8.853138,200,success,
1789901033.179736,GET,GET /api/v1/reservas,10.291528,200,success,
1789901033.182931,GET,GET /api/v1/reservas,7.793272,200,success,
1789901033.343489,GET,GET /api/v1/reservas/{id},6.050090,200,success,
1789901033.622674,GET,GET /api/v1/reservas,8.151826,200,success,
1789901033.640063,GET,GET /api/v1/reservas,8.031032,200,success,
1789901033.640519,GET,GET /api/v1/reservas,8.080106,200,success,
1789901033.695512,GET,GET /api/v1/reservas/{id},5.750445,200,success,
1789901033.732069,GET,GET /api/v1/reservas,8.051073,200,success,
1789901033.805152,GET,GET /api/v1/reservas,7.669374,200,success,
1789901033.906398,GET,GET /api/v1/reservas,8.747718,200,success,
1789901033.918471,GET,GET /api/v1/reservas,8.677933,200,success,
1789901033.919306,GET,GET /api/v1/reservas,7.777979,200,success,
1789901033.925928,GET,GET /api/v1/reservas,8.563500,200,success,
1789901033.981896,GET,GET /api/v1/reservas,14.604916,200,success,
1789901033.989702,GET,GET /api/v1/reservas,6.524699,200,success,
1789901034.018085,GET,GET /api/v1/reservas/{id},6.150973,200,success,
1789901034.036502,GET,GET /api/v1/reservas/{id},6.159205,200,success,
1789901034.070385,GET,GET /api/v1/reservas,9.500089,200,success,
1789901034.077055,GET,GET /api/v1/reservas,8.546644,200,success,
1789901034.119343,GET,GET /api/v1/reservas/{id},8.000476,200,success,
1789901034.169395,GET,GET /api/v1/reservas/{id},6.624510,200,success,
1789901034.200577,GET,GET /api/v1/reservas,15.367962,200,success,
1789901034.241750,GET,GET /api/v1/reservas,10.516680,200,success,
1789901034.309348,GET,GET /api/v1/reservas/{id},6.315491,200,success,
1789901034.330592,GET,GET /api/v1/reservas,7.735273,200,success,
1789901034.353653,GET,GET /api/v1/reservas/{id},5.823046,200,success,
1789901034.477818,GET,GET /api/v1/reservas/{id},6.035377,200,success,
1789901034.496618,GET,GET /api/v1/reservas,6.457006,200,success,
1789901034.512448,GET,GET /api/v1/reservas,8.546063,200,success,
1789901034.541948,GET,GET /api/v1/reservas/{id},5.171909,200,success,
1789901034.552768,GET,GET /api/v1/reservas,6.511339,200,success,
1789901034.577690,GET,GET /api/v1/reservas/{id},4.709468,200,success,
1789901034.587039,GET,GET /api/v1/reservas,6.068708,200,success,
1789901034.629704,GET,GET /api/v1/reservas,7.355389,200,success,
1789901034.666201,GET,GET /api/v1/reservas,7.199833,200,success,
1789901034.722010,GET,GET /api/v1/reservas/{id},5.547938,200,success,
1789901034.755299,GET,GET /api/v1/reservas,6.985457,200,success,
1789901034.809184,GET,GET /api/v1/reservas,8.499282,200,success,
1789901034.818052,GET,GET /api/v1/reservas,7.532426,200,success,
1789901034.861716,GET,GET /api/v1/reservas,8.288913,200,success,
1789901034.875451,GET,GET /api/v1/reservas,7.421029,200,success,
1789901034.943332,GET,GET /api/v1/reservas,7.352163,200,success,
1789901034.967590,GET,GET /api/v1/reservas,6.970575,200,success,
1789901035.013047,GET,GET /api/v1/reservas,8.089831,200,success,
1789901035.013527,GET,GET /api/v1/reservas,8.094358,200,success,
1789901035.040387,GET,GET /api/v1/reservas,7.553789,200,success,
1789901035.181942,GET,GET /api/v1/reservas/{id},6.087105,200,success,
1789901035.250298,GET,GET /api/v1/reservas,7.972292,200,success,
1789901035.267246,GET,GET /api/v1/reservas,6.647706,200,success,
1789901035.275975,GET,GET /api/v1/reservas/{id},4.520702,200,success,
1789901035.295121,GET,GET /api/v1/reservas,6.827067,200,success,
1789901035.407859,GET,GET /api/v1/reservas/{id},5.969918,200,success,
1789901035.445438,GET,GET /api/v1/reservas,10.181522,200,success,
1789901035.469468,GET,GET /api/v1/reservas/{id},5.788372,200,success,
1789901035.492133,GET,GET /api/v1/reservas,7.278031,200,success,
1789901035.499816,GET,GET /api/v1/reservas,7.410532,200,success,
1789901035.577735,GET,GET /api/v1/reservas,8.364017,200,success,
1789901035.591681,GET,GET /api/v1/reservas,7.610004,200,success,
1789901035.675884,GET,GET /api/v1/reservas,7.801684,200,success,
1789901035.720631,GET,GET /api/v1/reservas,8.399140,200,success,
1789901035.815364,GET,GET /api/v1/reservas,8.175691,200,success,
1789901035.833151,GET,GET /api/v1/reservas,7.468480,200,success,
1789901035.888963,GET,GET /api/v1/reservas,8.435705,200,success,
1789901035.891251,GET,GET /api/v1/reservas,6.831924,200,success,
1789901035.989501,GET,GET /api/v1/reservas/{id},5.802865,200,success,
1789901036.008213,GET,GET /api/v1/reservas/{id},5.777297,200,success,
1789901036.009971,GET,GET /api/v1/reservas,8.158356,200,success,
1789901036.034208,GET,GET /api/v1/reservas/{id},7.987357,200,success,
1789901036.039642,GET,GET /api/v1/reservas,12.220893,200,success,
1789901036.041588,GET,GET /api/v1/reservas,14.562732,200,success,
1789901036.041698,GET,GET /api/v1/reservas/{id},10.701059,200,success,
1789901036.042506,GET,GET /api/v1/reservas/{id},11.103489,200,success,
1789901036.051510,GET,GET /api/v1/reservas,9.598369,200,success,
1789901036.185386,GET,GET /api/v1/reservas,8.905458,200,success,
1789901036.210556,GET,GET /api/v1/reservas/{id},4.929592,200,success,
1789901036.231852,GET,GET /api/v1/reservas/{id},5.064567,200,success,
1789901036.236703,GET,GET /api/v1/reservas,6.043429,200,success,
1789901036.256430,GET,GET /api/v1/reservas/{id},4.523776,200,success,
1789901036.285723,GET,GET /api/v1/reservas/{id},5.069864,200,success,
1789901036.380202,GET,GET /api/v1/reservas/{id},5.168804,200,success,
1789901036.380738,GET,GET /api/v1/reservas,7.526957,200,success,
1789901036.477725,GET,GET /api/v1/reservas,7.373706,200,success,
1789901036.500302,GET,GET /api/v1/reservas,6.254710,200,success,
1789901036.527915,GET,GET /api/v1/reservas,8.273870,200,success,
1789901036.528754,GET,GET /api/v1/reservas/{id},4.792203,200,success,
1789901036.618731,GET,GET /api/v1/reservas,7.628632,200,success,
1789901036.645340,GET,GET /api/v1/reservas,6.279437,200,success,
1789901036.651554,GET,GET /api/v1/reservas/{id},3.970729,200,success,
1789901036.692616,GET,GET /api/v1/reservas,8.378929,200,success,
1789901036.740570,GET,GET /api/v1/reservas,12.595421,200,success,
1789901036.744063,GET,GET /api/v1/reservas,7.879773,200,success,
1789901036.807124,GET,GET /api/v1/reservas,8.666726,200,success,
1789901036.849059,GET,GET /api/v1/reservas,7.570974,200,success,
1789901036.868278,GET,GET /api/v1/reservas,7.930289,200,success,
1789901036.876357,GET,GET /api/v1/reservas/{id},4.874689,200,success,
1789901036.988376,GET,GET /api/v1/reservas/{id},6.584790,200,success,
1789901037.004438,GET,GET /api/v1/reservas,7.717818,200,success,
1789901037.018402,GET,GET /api/v1/reservas,6.644141,200,success,
1789901037.043785,GET,GET /api/v1/reservas,8.081409,200,success,
1789901037.081499,GET,GET /api/v1/reservas/{id},5.491293,200,success,
1789901037.208875,GET,GET /api/v1/reservas,7.846793,200,success,
1789901037.235055,GET,GET /api/v1/reservas,5.872510,200,success,
1789901037.249591,GET,GET /api/v1/reservas,5.244649,200,success,
1789901037.264277,GET,GET /api/v1/reservas,6.448624,200,success,
1789901037.264615,GET,GET /api/v1/reservas,6.468153,200,success,
1789901037.330094,GET,GET /api/v1/reservas,7.179801,200,success,
1789901037.340392,GET,GET /api/v1/reservas,6.998987,200,success,
1789901037.439219,GET,GET /api/v1/reservas,7.255066,200,success,
1789901037.528337,GET,GET /api/v1/reservas,6.754628,200,success,
1789901037.608958,GET,GET /api/v1/reservas,8.199517,200,success,
1789901037.629878,GET,GET /api/v1/reservas,5.641760,200,success,
1789901037.666600,GET,GET /api/v1/reservas,6.434683,200,success,
1789901037.677643,GET,GET /api/v1/reservas,5.798478,200,success,
1789901037.694311,GET,GET /api/v1/reservas,5.438393,200,success,
1789901037.782252,GET,GET /api/v1/reservas,7.414287,200,success,
1789901037.850970,GET,GET /api/v1/reservas,8.367723,200,success,
1789901037.851369,GET,GET /api/v1/reservas,6.889993,200,success,
1789901037.862431,GET,GET /api/v1/reservas/{id},3.896797,200,success,
1789901037.868722,GET,GET /api/v1/reservas,5.043614,200,success,
1789901037.961667,GET,GET /api/v1/reservas,7.461960,200,success,
1789901038.018887,GET,GET /api/v1/reservas,6.888700,200,success,
1789901038.049523,GET,GET /api/v1/reservas,9.238954,200,success,
1789901038.096536,GET,GET /api/v1/reservas,12.665227,200,success,
1789901038.098606,GET,GET /api/v1/reservas,15.398659,200,success,
1789901038.099166,GET,GET /api/v1/reservas,15.696510,200,success,
1789901038.113584,GET,GET /api/v1/reservas/{id},6.204905,200,success,
1789901038.119638,GET,GET /api/v1/reservas,7.355509,200,success,
1789901038.174692,GET,GET /api/v1/reservas,6.686184,200,success,
1789901038.286153,GET,GET /api/v1/reservas/{id},6.142981,200,success,
1789901038.311953,GET,GET /api/v1/reservas,6.497368,200,success,
1789901038.334580,GET,GET /api/v1/reservas/{id},4.413279,200,success,
1789901038.339839,GET,GET /api/v1/reservas,5.910608,200,success,
1789901038.355837,GET,GET /api/v1/reservas,5.734922,200,success,
1789901038.454821,GET,GET /api/v1/reservas/{id},5.080861,200,success,
1789901038.523925,GET,GET /api/v1/reservas,6.739514,200,success,
1789901038.546182,GET,GET /api/v1/reservas/{id},3.974274,200,success,
1789901038.675591,GET,GET /api/v1/reservas,8.939649,200,success,
1789901038.698528,GET,GET /api/v1/reservas,6.601085,200,success,
1789901038.716103,GET,GET /api/v1/reservas/{id},4.397775,200,success,
1789901038.736303,GET,GET /api/v1/reservas,5.892822,200,success,
1789901038.804128,GET,GET /api/v1/reservas,7.486867,200,success,
1789901038.977152,GET,GET /api/v1/reservas,7.471064,200,success,
1789901038.982343,GET,GET /api/v1/reservas/{id},4.010018,200,success,
1789901038.993089,GET,GET /api/v1/reservas/{id},3.569100,200,success,
1789901039.029388,GET,GET /api/v1/reservas,6.000184,200,success,
1789901039.036882,GET,GET /api/v1/reservas,5.231990,200,success,
1789901039.077254,GET,GET /api/v1/reservas,6.100185,200,success,
1789901039.097504,GET,GET /api/v1/reservas/{id},4.078232,200,success,
1789901039.173904,GET,GET /api/v1/reservas/{id},5.043795,200,success,
1789901039.251271,GET,GET /api/v1/reservas,7.034852,200,success,
1789901039.309939,GET,GET /api/v1/reservas,6.374451,200,success,
1789901039.335845,GET,GET /api/v1/reservas,5.622251,200,success,
1789901039.466896,GET,GET /api/v1/reservas/{id},4.975512,200,success,
1789901039.468192,GET,GET /api/v1/reservas,6.647726,200,success,
1789901039.474202,GET,GET /api/v1/reservas,5.826921,200,success,
1789901039.553579,GET,GET /api/v1/reservas,6.961311,200,success,
1789901039.614798,GET,GET /api/v1/reservas,6.897414,200,success,
1789901039.654846,GET,GET /api/v1/reservas/{id},4.824472,200,success,
1789901039.656571,GET,GET /api/v1/reservas,5.801302,200,success,
1789901039.672395,GET,GET /api/v1/reservas,5.583372,200,success,
1789901039.707170,GET,GET /api/v1/reservas,6.495124,200,success,
1789901039.741803,GET,GET /api/v1/reservas,6.276673,200,success,
1789901039.776062,GET,GET /api/v1/reservas,5.982247,200,success,
1789901039.828563,GET,GET /api/v1/reservas,6.178094,200,success,
1789901039.948215,GET,GET /api/v1/reservas,8.152046,200,success,
1789901040.021701,GET,GET /api/v1/reservas,8.069279,200,success,
1789901040.139962,GET,GET /api/v1/reservas/{id},5.874154,200,success,
1789901040.156734,GET,GET /api/v1/reservas/{id},5.518314,200,success,
1789901040.186898,GET,GET /api/v1/reservas,7.853964,200,success,
1789901040.197186,GET,GET /api/v1/reservas,6.972688,200,success,
