timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789453686.352559,GET,GET /api/v1/reservas,3.417939,200,success,
1789453686.364245,GET,GET /api/v1/reservas,3.526395,200,success,
1789453686.364442,GET,GET /api/v1/reservas,3.415616,200,success,
1789453686.383790,GET,GET /api/v1/reservas,3.197496,200,success,
1789453686.426593,GET,GET /api/v1/reservas,3.606594,200,success,
1789453686.490191,GET,GET /api/v1/reservas,5.260677,200,success,
1789453686.490505,GET,GET /api/v1/reservas,3.826438,200,success,
1789453686.585224,GET,GET /api/v1/reservas,4.476461,200,success,
1789453686.592299,GET,GET /api/v1/reservas,2.923283,200,success,
1789453686.608701,GET,GET /api/v1/reservas,3.250257,200,success,
1789453686.656147,GET,GET /api/v1/reservas,3.863043,200,success,
1789453686.656436,GET,GET /api/v1/reservas,4.545195,200,success,
1789453686.700496,GET,GET /api/v1/reservas,3.770482,200,success,
1789453686.718866,GET,GET /api/v1/reservas,3.207873,200,success,
1789453686.743725,GET,GET /api/v1/reservas,3.688709,200,success,
1789453686.752813,GET,GET /api/v1/reservas,2.936913,200,success,
1789453686.777395,GET,GET /api/v1/reservas,3.627608,200,success,
1789453686.778487,GET,GET /api/v1/reservas,3.065798,200,success,
1789453686.787515,GET,GET /api/v1/reservas,2.882020,200,success,
1789453686.864172,GET,GET /api/v1/reservas,4.479256,200,success,
1789453686.891163,GET,GET /api/v1/reservas,3.688108,200,success,
1789453686.897188,GET,GET /api/v1/reservas,2.858905,200,success,
1789453686.907534,GET,GET /api/v1/reservas,3.193050,200,success,
1789453686.922772,GET,GET /api/v1/reservas,3.079628,200,success,
1789453686.950246,GET,GET /api/v1/reservas,3.319361,200,success,
1789453687.008656,GET,GET /api/v1/reservas,4.205271,200,success,
1789453687.044386,GET,GET /api/v1/reservas,3.526865,200,success,
1789453687.095686,GET,GET /api/v1/reservas,4.007842,200,success,
1789453687.195841,GET,GET /api/v1/reservas,4.861123,200,success,
1789453687.205847,GET,GET /api/v1/reservas,3.823323,200,success,
1789453687.240844,GET,GET /api/v1/reservas,3.792587,200,success,
1789453687.265293,GET,GET /api/v1/reservas,3.279200,200,success,
1789453687.310362,GET,GET /api/v1/reservas,3.828220,200,success,
1789453687.317248,GET,GET /api/v1/reservas,2.745452,200,success,
1789453687.425951,GET,GET /api/v1/reservas,4.437994,200,success,
1789453687.476090,GET,GET /api/v1/reservas,3.927150,200,success,
1789453687.543595,GET,GET /api/v1/reservas,4.291592,200,success,
1789453687.561886,GET,GET /api/v1/reservas,3.126028,200,success,
1789453687.605934,GET,GET /api/v1/reservas,3.846388,200,success,
1789453687.785809,GET,GET /api/v1/reservas,4.505485,200,success,
1789453687.807244,GET,GET /api/v1/reservas,3.287132,200,success,
1789453687.842173,GET,GET /api/v1/reservas,3.752896,200,success,
1789453687.850114,GET,GET /api/v1/reservas,2.790341,200,success,
1789453687.862377,GET,GET /api/v1/reservas,4.090917,200,success,
1789453687.890637,GET,GET /api/v1/reservas,4.904530,200,success,
1789453687.949255,GET,GET /api/v1/reservas,4.392273,200,success,
1789453687.969769,GET,GET /api/v1/reservas,3.336647,200,success,
1789453687.982523,GET,GET /api/v1/reservas,3.600956,200,success,
1789453688.002942,GET,GET /api/v1/reservas,3.250056,200,success,
1789453688.020239,GET,GET /api/v1/reservas,4.102766,200,success,
1789453688.021538,GET,GET /api/v1/reservas,3.783953,200,success,
1789453688.062682,GET,GET /api/v1/reservas,3.953570,200,success,
1789453688.112073,GET,GET /api/v1/reservas,4.090067,200,success,
1789453688.264466,GET,GET /api/v1/reservas,4.639637,200,success,
1789453688.358435,GET,GET /api/v1/reservas,4.608130,200,success,
1789453688.394531,GET,GET /api/v1/reservas,3.905177,200,success,
1789453688.408199,GET,GET /api/v1/reservas,3.507215,200,success,
1789453688.468441,GET,GET /api/v1/reservas,4.041804,200,success,
1789453688.495634,GET,GET /api/v1/reservas,3.855261,200,success,
1789453688.635324,GET,GET /api/v1/reservas,4.481979,200,success,
1789453688.660906,GET,GET /api/v1/reservas,3.403537,200,success,
1789453688.664807,GET,GET /api/v1/reservas,2.760936,200,success,
1789453688.726257,GET,GET /api/v1/reservas,4.131930,200,success,
1789453688.762949,GET,GET /api/v1/reservas,4.498935,200,success,
1789453688.781415,GET,GET /api/v1/reservas,3.320552,200,success,
1789453688.793685,GET,GET /api/v1/reservas,3.113149,200,success,
1789453688.807899,GET,GET /api/v1/reservas,3.060059,200,success,
1789453688.839572,GET,GET /api/v1/reservas,3.508646,200,success,
1789453688.868387,GET,GET /api/v1/reservas,3.652695,200,success,
1789453688.988334,GET,GET /api/v1/reservas,4.547488,200,success,
1789453688.992237,GET,GET /api/v1/reservas,2.749568,200,success,
1789453689.062858,GET,GET /api/v1/reservas,4.382840,200,success,
1789453689.092747,GET,GET /api/v1/reservas,3.596461,200,success,
1789453689.093691,GET,GET /api/v1/reservas,2.875931,200,success,
1789453689.163432,GET,GET /api/v1/reservas,4.501249,200,success,
1789453689.167068,GET,GET /api/v1/reservas,5.374810,200,success,
1789453689.217245,GET,GET /api/v1/reservas,3.985299,200,success,
1789453689.220278,GET,GET /api/v1/reservas,2.939616,200,success,
1789453689.266595,GET,GET /api/v1/reservas,4.135707,200,success,
1789453689.285197,GET,GET /api/v1/reservas,4.304902,200,success,
1789453689.408121,GET,GET /api/v1/reservas,5.618078,200,success,
1789453689.418473,GET,GET /api/v1/reservas,3.158717,200,success,
1789453689.454671,GET,GET /api/v1/reservas,4.022204,200,success,
1789453689.454958,GET,GET /api/v1/reservas,3.953962,200,success,
1789453689.473197,GET,GET /api/v1/reservas,3.092418,200,success,
1789453689.528374,GET,GET /api/v1/reservas,3.891095,200,success,
1789453689.595856,GET,GET /api/v1/reservas,4.245562,200,success,
1789453689.621702,GET,GET /api/v1/reservas,3.665905,200,success,
1789453689.682197,GET,GET /api/v1/reservas,4.283169,200,success,
1789453689.739671,GET,GET /api/v1/reservas,4.276128,200,success,
1789453689.766342,GET,GET /api/v1/reservas,6.452140,200,success,
1789453689.864024,GET,GET /api/v1/reservas,6.046536,200,success,
1789453689.884455,GET,GET /api/v1/reservas,4.134303,200,success,
1789453689.896724,GET,GET /api/v1/reservas,4.094664,200,success,
1789453689.905960,GET,GET /api/v1/reservas,5.050249,200,success,
1789453689.949018,GET,GET /api/v1/reservas,6.268221,200,success,
1789453689.969560,GET,GET /api/v1/reservas,6.314741,200,success,
1789453689.970054,GET,GET /api/v1/reservas,6.270165,200,success,
1789453690.003457,GET,GET /api/v1/reservas,7.499253,200,success,
1789453690.007831,GET,GET /api/v1/reservas,5.065912,200,success,
1789453690.045275,GET,GET /api/v1/reservas,6.144755,200,success,
1789453690.077082,GET,GET /api/v1/reservas,5.568954,200,success,
1789453690.081831,GET,GET /api/v1/reservas,3.575708,200,success,
1789453690.178646,GET,GET /api/v1/reservas,5.036779,200,success,
1789453690.195869,GET,GET /api/v1/reservas,5.983291,200,success,
1789453690.195963,GET,GET /api/v1/reservas,5.631468,200,success,
1789453690.278706,GET,GET /api/v1/reservas,6.507344,200,success,
1789453690.381979,GET,GET /api/v1/reservas,7.222594,200,success,
1789453690.391185,GET,GET /api/v1/reservas,3.998147,200,success,
1789453690.393404,GET,GET /api/v1/reservas,3.531090,200,success,
1789453690.394078,GET,GET /api/v1/reservas,3.589250,200,success,
1789453690.414549,GET,GET /api/v1/reservas,3.310277,200,success,
1789453690.473360,GET,GET /api/v1/reservas,5.563806,200,success,
1789453690.507040,GET,GET /api/v1/reservas,5.373527,200,success,
1789453690.545086,GET,GET /api/v1/reservas,4.827843,200,success,
1789453690.559648,GET,GET /api/v1/reservas,5.294378,200,success,
1789453690.577486,GET,GET /api/v1/reservas,4.645467,200,success,
1789453690.786696,GET,GET /api/v1/reservas,4.794121,200,success,
1789453690.834375,GET,GET /api/v1/reservas,4.467677,200,success,
1789453690.882672,GET,GET /api/v1/reservas,4.099361,200,success,
1789453690.917507,GET,GET /api/v1/reservas,3.635008,200,success,
1789453690.940152,GET,GET /api/v1/reservas,3.476748,200,success,
1789453690.964570,GET,GET /api/v1/reservas,3.251697,200,success,
1789453690.971663,GET,GET /api/v1/reservas,2.940367,200,success,
1789453691.074528,GET,GET /api/v1/reservas,4.589091,200,success,
1789453691.084677,GET,GET /api/v1/reservas,2.963523,200,success,
1789453691.188427,GET,GET /api/v1/reservas,4.482380,200,success,
1789453691.193543,GET,GET /api/v1/reservas,2.958585,200,success,
1789453691.205691,GET,GET /api/v1/reservas,3.001420,200,success,
1789453691.216023,GET,GET /api/v1/reservas,3.165689,200,success,
1789453691.223122,GET,GET /api/v1/reservas,2.954730,200,success,
1789453691.349354,GET,GET /api/v1/reservas,4.855003,200,success,
1789453691.357559,GET,GET /api/v1/reservas,3.059897,200,success,
1789453691.474905,GET,GET /api/v1/reservas,5.060654,200,success,
1789453691.476035,GET,GET /api/v1/reservas,3.128432,200,success,
1789453691.514826,GET,GET /api/v1/reservas,3.512864,200,success,
1789453691.565949,GET,GET /api/v1/reservas,3.926370,200,success,
1789453691.566279,GET,GET /api/v1/reservas,3.676311,200,success,
1789453691.613417,GET,GET /api/v1/reservas,3.956754,200,success,
1789453691.680027,GET,GET /api/v1/reservas,4.384942,200,success,
1789453691.749053,GET,GET /api/v1/reservas,4.712357,200,success,
1789453691.770832,GET,GET /api/v1/reservas,3.586655,200,success,
1789453691.781389,GET,GET /api/v1/reservas,3.511160,200,success,
1789453691.782300,GET,GET /api/v1/reservas,2.843400,200,success,
1789453691.823624,GET,GET /api/v1/reservas,4.131800,200,success,
1789453691.879301,GET,GET /api/v1/reservas,4.485315,200,success,
1789453691.923478,GET,GET /api/v1/reservas,3.858337,200,success,
1789453691.964430,GET,GET /api/v1/reservas,3.761110,200,success,
1789453692.005512,GET,GET /api/v1/reservas,3.882563,200,success,
1789453692.064739,GET,GET /api/v1/reservas,4.045159,200,success,
1789453692.098570,GET,GET /api/v1/reservas,3.588598,200,success,
1789453692.104628,GET,GET /api/v1/reservas,2.907318,200,success,
1789453692.146881,GET,GET /api/v1/reservas,3.635229,200,success,
1789453692.197931,GET,GET /api/v1/reservas,3.865697,200,success,
1789453692.217434,GET,GET /api/v1/reservas,3.335015,200,success,
1789453692.257438,GET,GET /api/v1/reservas,3.808842,200,success,
1789453692.324902,GET,GET /api/v1/reservas,4.145039,200,success,
1789453692.332850,GET,GET /api/v1/reservas,2.779695,200,success,
1789453692.413419,GET,GET /api/v1/reservas,4.331763,200,success,
1789453692.455390,GET,GET /api/v1/reservas,3.785095,200,success,
1789453692.465461,GET,GET /api/v1/reservas,2.915961,200,success,
1789453692.470325,GET,GET /api/v1/reservas,2.720835,200,success,
1789453692.560127,GET,GET /api/v1/reservas,4.492716,200,success,
1789453692.596094,GET,GET /api/v1/reservas,3.781170,200,success,
1789453692.613093,GET,GET /api/v1/reservas,3.850906,200,success,
1789453692.615220,GET,GET /api/v1/reservas,3.335565,200,success,
1789453692.630237,GET,GET /api/v1/reservas,4.850888,200,success,
1789453692.693187,GET,GET /api/v1/reservas,4.734862,200,success,
1789453692.836066,GET,GET /api/v1/reservas,4.720741,200,success,
1789453692.888346,GET,GET /api/v1/reservas,4.080342,200,success,
1789453692.901679,GET,GET /api/v1/reservas,3.072027,200,success,
1789453692.914832,GET,GET /api/v1/reservas,2.973758,200,success,
1789453692.924892,GET,GET /api/v1/reservas,2.906086,200,success,
1789453692.945246,GET,GET /api/v1/reservas,3.195473,200,success,
1789453692.957377,GET,GET /api/v1/reservas,2.960168,200,success,
1789453693.074430,GET,GET /api/v1/reservas,4.777186,200,success,
1789453693.111923,GET,GET /api/v1/reservas,4.160063,200,success,
1789453693.121691,GET,GET /api/v1/reservas,3.605493,200,success,
1789453693.123872,GET,GET /api/v1/reservas,3.642548,200,success,
1789453693.139373,GET,GET /api/v1/reservas,3.343777,200,success,
1789453693.169092,GET,GET /api/v1/reservas,3.533916,200,success,
1789453693.186596,GET,GET /api/v1/reservas,3.346152,200,success,
1789453693.225566,GET,GET /api/v1/reservas,3.809854,200,success,
1789453693.332269,GET,GET /api/v1/reservas,4.332183,200,success,
1789453693.355781,GET,GET /api/v1/reservas,3.332160,200,success,
1789453693.360679,GET,GET /api/v1/reservas,2.719002,200,success,
1789453693.384071,GET,GET /api/v1/reservas,3.208623,200,success,
1789453693.397337,GET,GET /api/v1/reservas,3.098707,200,success,
1789453693.456589,GET,GET /api/v1/reservas,4.054082,200,success,
1789453693.540331,GET,GET /api/v1/reservas,4.448579,200,success,
1789453693.542868,GET,GET /api/v1/reservas,3.185759,200,success,
1789453693.645623,GET,GET /api/v1/reservas,4.499776,200,success,
1789453693.654694,GET,GET /api/v1/reservas,2.914959,200,success,
1789453693.691345,GET,GET /api/v1/reservas,3.451571,200,success,
1789453693.808547,GET,GET /api/v1/reservas,4.922936,200,success,
1789453693.879654,GET,GET /api/v1/reservas,4.871489,200,success,
1789453693.880024,GET,GET /api/v1/reservas,4.775424,200,success,
1789453693.881167,GET,GET /api/v1/reservas,3.187751,200,success,
1789453693.950686,GET,GET /api/v1/reservas,4.225192,200,success,
1789453693.980254,GET,GET /api/v1/reservas,4.372905,200,success,
1789453693.980580,GET,GET /api/v1/reservas,4.333705,200,success,
1789453694.002035,GET,GET /api/v1/reservas,3.308064,200,success,
1789453694.082319,GET,GET /api/v1/reservas,5.024500,200,success,
1789453694.083023,GET,GET /api/v1/reservas,4.979672,200,success,
1789453694.122720,GET,GET /api/v1/reservas,6.075820,200,success,
1789453694.151803,GET,GET /api/v1/reservas,4.361427,200,success,
1789453694.165621,GET,GET /api/v1/reservas,3.624873,200,success,
1789453694.181042,GET,GET /api/v1/reservas,3.254473,200,success,
1789453694.187693,GET,GET /api/v1/reservas,3.498372,200,success,
1789453694.188021,GET,GET /api/v1/reservas,3.544842,200,success,
1789453694.273970,GET,GET /api/v1/reservas,12.672948,200,success,
1789453694.309010,GET,GET /api/v1/reservas,6.717640,200,success,
1789453694.318018,GET,GET /api/v1/reservas,4.743134,200,success,
1789453694.344679,GET,GET /api/v1/reservas,6.441573,200,success,
1789453694.401752,GET,GET /api/v1/reservas,5.806833,200,success,
1789453694.514048,GET,GET /api/v1/reservas,7.890875,200,success,
1789453694.594611,GET,GET /api/v1/reservas,5.263121,200,success,
1789453694.609470,GET,GET /api/v1/reservas,5.660011,200,success,
1789453694.610304,GET,GET /api/v1/reservas,6.143242,200,success,
1789453694.611314,GET,GET /api/v1/reservas,3.362867,200,success,
1789453694.637845,GET,GET /api/v1/reservas,5.271733,200,success,
1789453694.664471,GET,GET /api/v1/reservas,6.335081,200,success,
1789453694.676486,GET,GET /api/v1/reservas,4.825920,200,success,
1789453694.679464,GET,GET /api/v1/reservas,3.737864,200,success,
1789453694.715157,GET,GET /api/v1/reservas,5.301380,200,success,
1789453694.844235,GET,GET /api/v1/reservas,4.671616,200,success,
1789453694.857522,GET,GET /api/v1/reservas,3.127281,200,success,
1789453694.868624,GET,GET /api/v1/reservas,2.958355,200,success,
1789453694.875975,GET,GET /api/v1/reservas,3.198978,200,success,
1789453694.898410,GET,GET /api/v1/reservas,3.272810,200,success,
1789453694.925244,GET,GET /api/v1/reservas,3.652505,200,success,
1789453694.955988,GET,GET /api/v1/reservas,3.600887,200,success,
1789453695.061771,GET,GET /api/v1/reservas,6.478840,200,success,
1789453695.172875,GET,GET /api/v1/reservas,7.650081,200,success,
1789453695.269470,GET,GET /api/v1/reservas,6.290545,200,success,
1789453695.299693,GET,GET /api/v1/reservas,6.013566,200,success,
1789453695.313205,GET,GET /api/v1/reservas,4.306025,200,success,
1789453695.348943,GET,GET /api/v1/reservas,5.059753,200,success,
1789453695.408418,GET,GET /api/v1/reservas,5.291564,200,success,
1789453695.485960,GET,GET /api/v1/reservas,7.180381,200,success,
1789453695.530423,GET,GET /api/v1/reservas,7.027590,200,success,
1789453695.572965,GET,GET /api/v1/reservas,5.313688,200,success,
1789453695.647671,GET,GET /api/v1/reservas,5.438446,200,success,
1789453695.714647,GET,GET /api/v1/reservas,4.592286,200,success,
1789453695.788005,GET,GET /api/v1/reservas,5.254197,200,success,
1789453695.789011,GET,GET /api/v1/reservas,3.056544,200,success,
1789453695.823668,GET,GET /api/v1/reservas,3.492682,200,success,
1789453695.856207,GET,GET /api/v1/reservas,3.364059,200,success,
1789453695.930750,GET,GET /api/v1/reservas,4.216958,200,success,
1789453695.954374,GET,GET /api/v1/reservas,3.443899,200,success,
1789453695.962502,GET,GET /api/v1/reservas,2.980689,200,success,
1789453695.997226,GET,GET /api/v1/reservas,3.550130,200,success,
1789453696.065624,GET,GET /api/v1/reservas,4.196668,200,success,
1789453696.099351,GET,GET /api/v1/reservas,3.573816,200,success,
1789453696.103278,GET,GET /api/v1/reservas,2.781437,200,success,
1789453696.182208,GET,GET /api/v1/reservas,4.322558,200,success,
1789453696.186367,GET,GET /api/v1/reservas,3.010223,200,success,
1789453696.187767,GET,GET /api/v1/reservas,2.890612,200,success,
1789453696.210222,GET,GET /api/v1/reservas,3.325860,200,success,
