Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789453447,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,7,8,8,8,64788,0,4,6.229636353427709,2.4900069984141737,3410.849332001817,108.45665864048898
1789453448,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,8,12,12,12,64666,0,4,4.483699024631933,2.4900069984141737,272.26324399816804,105.0
1789453448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453448,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453448,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,8,12,12,12,64816,0,4,6.22915984167273,2.4900069984141737,3410.849332001817,108.45516539126142
1789453449,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,64682,0,4,4.4836316003657135,2.4900069984141737,272.26324399816804,105.0
1789453449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453449,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453449,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,64832,0,4,6.228661808148232,2.4900069984141737,3410.849332001817,108.45431268509378
1789453450,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,9,12,12,12,64711,0,4,4.48361359084019,2.4900069984141737,272.26324399816804,105.0
1789453450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453450,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453450,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,9,12,12,12,64861,0,4,6.227863619862022,2.4900069984141737,3410.849332001817,108.45276822744022
1789453451,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,64733,0,4,4.483552330091973,2.4900069984141737,272.26324399816804,105.0
1789453451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453451,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453451,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,64883,0,4,6.227211074624397,2.4900069984141737,3410.849332001817,108.45159749086818
1789453452,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,64753,0,4,4.48341902430579,2.4900069984141737,272.26324399816804,105.0
1789453452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453452,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453452,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,6,8,9,12,12,12,64903,0,4,6.226540764708624,2.4900069984141737,3410.849332001817,108.4505338736268
1789453453,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64781,0,4,4.483567045335431,2.4900069984141737,272.26324399816804,105.0
1789453453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453453,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453453,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64931,0,4,6.22593676263858,2.4900069984141737,3410.849332001817,108.44904591027398
1789453454,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64809,0,4,4.483300884396663,2.4900069984141737,272.26324399816804,105.0
1789453454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453454,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453454,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64959,0,4,6.224920183313697,2.4900069984141737,3410.849332001817,108.44755922966795
1789453455,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64823,0,4,4.483214608778481,2.4900069984141737,272.26324399816804,105.0
1789453455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453455,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453455,50,,Aggregated,23.800000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64973,0,4,6.224458832989989,2.4900069984141737,3410.849332001817,108.44681636987671
1789453456,50,GET,GET /api/v1/reservas,23.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,64854,0,4,4.482895126605523,2.4900069984141737,272.26324399816804,105.0
1789453456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453456,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453456,50,,Aggregated,23.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,65004,0,4,6.2233096995859585,2.4900069984141737,3410.849332001817,108.44517260476279
1789453457,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,64880,0,4,4.4829625923069525,2.4900069984141737,272.26324399816804,105.0
1789453457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453457,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453457,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65030,0,4,6.222681164999018,2.4900069984141737,3410.849332001817,108.44379517145933
1789453458,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,64903,0,4,4.482887070980946,2.4900069984141737,272.26324399816804,105.0
1789453458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453458,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453458,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65053,0,4,6.2219907266211765,2.4900069984141737,3410.849332001817,108.44257759057999
1789453459,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,8,8,12,12,12,64931,0,4,4.482686754861049,2.4900069984141737,272.26324399816804,105.0
1789453459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453459,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453459,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65081,0,4,6.221042652247106,2.4900069984141737,3410.849332001817,108.44109647977136
1789453460,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,64955,0,4,4.48271339821233,2.4900069984141737,272.26324399816804,105.0
1789453460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453460,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453460,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,65105,0,4,6.220428414897365,2.4900069984141737,3410.849332001817,108.43982797020197
1789453461,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,7,8,8,8,8,64979,0,4,4.482522661673317,2.4900069984141737,272.26324399816804,105.0
1789453461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453461,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453461,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,7,8,8,8,8,65129,0,4,6.219597770637988,2.4900069984141737,3410.849332001817,108.43856039552273
1789453462,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,6,8,8,12,12,12,65005,0,4,4.482491523281187,2.4900069984141737,272.26324399816804,105.0
1789453462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453462,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453462,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,6,8,8,12,12,12,65155,0,4,6.21887352684989,2.4900069984141737,3410.849332001817,108.43718824341954
1789453463,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,5,6,7,8,12,12,12,65031,0,4,4.482439317293049,2.4900069984141737,272.26324399816804,105.0
1789453463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453463,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453463,50,,Aggregated,24.200000,0.000000,4,5,5,5,5,6,7,8,12,12,12,65181,0,4,6.2181288168928885,2.4900069984141737,3410.849332001817,108.43581718598978
1789453464,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65052,0,4,4.48257178727605,2.4900069984141737,272.26324399816804,105.0
1789453464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453464,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453464,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65202,0,4,6.217701958174484,2.4900069984141737,3410.849332001817,108.43471059169964
1789453465,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65075,0,4,4.482312706521398,2.4900069984141737,272.26324399816804,105.0
1789453465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453465,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453465,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,7,8,8,12,12,12,65225,0,4,6.216831622045091,2.4900069984141737,3410.849332001817,108.43349942506707
1789453466,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,65104,0,4,4.4819172155301095,2.4900069984141737,272.26324399816804,105.0
1789453466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453466,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453466,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,65254,0,4,6.215666190132151,2.4900069984141737,3410.849332001817,108.43197351886474
1789453467,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,65127,0,4,4.481942465611474,2.4900069984141737,272.26324399816804,105.0
1789453467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453467,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,41,46.55447958019067,29.544170000008307,137.86756599802175,1598.0
1789453467,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,65277,0,4,6.215080505061346,2.4900069984141737,3410.849332001817,108.43076428144676
1789453468,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,9,10,12,12,12,65150,0,4,4.482329742116097,2.4900069984141737,272.26324399816804,105.0
1789453468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453468,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,102,0,41,46.51634701978907,29.544170000008307,137.86756599802175,1598.0
1789453468,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,10,12,57,57,57,65302,0,4,6.216032362069679,2.4900069984141737,3410.849332001817,108.47517687053995
1789453469,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,8,9,10,12,12,12,65177,0,4,4.482783281768697,2.4900069984141737,272.26324399816804,105.0
1789453469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453469,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,42,45,46,46,57,57,57,57,57,57,57,108,0,41,46.12283257426531,29.544170000008307,137.86756599802175,1598.0
1789453469,50,,Aggregated,24.500000,0.000000,4,5,5,5,7,9,36,45,57,57,57,65335,0,4,6.218818812073942,2.4900069984141737,3410.849332001817,108.61053034361369
1789453470,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,8,9,10,12,12,12,65202,0,4,4.482772393222,2.4900069984141737,272.26324399816804,105.0
1789453470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453470,50,POST,POST /api/v1/auth/refresh,0.200000,0.000000,40,42,45,45,46,57,57,57,57,57,57,111,0,41,45.91330112633112,29.544170000008307,137.86756599802175,1598.0
1789453470,50,,Aggregated,24.400000,0.000000,4,5,5,5,8,11,40,45,57,57,57,65363,0,4,6.219619619981879,2.4900069984141737,3410.849332001817,108.67750868228202
1789453471,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,9,10,12,12,12,65226,0,4,4.4828524047595675,2.4900069984141737,272.26324399816804,105.0
1789453471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453471,50,POST,POST /api/v1/auth/refresh,0.400000,0.000000,35,40,40,42,46,57,57,57,57,57,57,117,0,40,45.174051974505794,28.630873006477486,137.86756599802175,1598.0
1789453471,50,,Aggregated,25.200000,0.000000,4,5,5,6,9,32,40,45,57,57,57,65393,0,4,6.221381344285424,2.4900069984141737,3410.849332001817,108.81280871041243
1789453472,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,9,10,11,11,11,65254,0,4,4.482956366243612,2.4900069984141737,272.26324399816804,105.0
1789453472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453472,50,POST,POST /api/v1/auth/refresh,0.900000,0.000000,33,36,38,40,45,46,57,57,57,57,57,127,0,39,44.09997097654135,27.01892500044778,137.86756599802175,1598.0
1789453472,50,,Aggregated,25.200000,0.000000,4,5,6,6,27,33,40,45,57,57,57,65431,0,4,6.224609531412838,2.4900069984141737,3410.849332001817,109.03877366997295
1789453473,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,8,9,10,11,11,11,65268,0,4,4.483232361047735,2.4900069984141737,272.26324399816804,105.0
1789453473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453473,50,POST,POST /api/v1/auth/refresh,1.600000,0.000000,33,35,37,38,42,46,57,57,57,57,57,133,0,39,43.49021971451895,27.01892500044778,137.86756599802175,1598.0
1789453473,50,,Aggregated,26.000000,0.000000,5,5,6,6,30,35,40,45,57,57,57,65451,0,4,6.226745262499986,2.4900069984141737,3410.849332001817,109.17440528028601
1789453474,50,GET,GET /api/v1/reservas,24.300000,0.000000,5,5,5,6,6,8,9,10,11,11,11,65300,0,4,4.483617481514335,2.4900069984141737,272.26324399816804,105.0
1789453474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453474,50,POST,POST /api/v1/auth/refresh,2.100000,0.000000,34,35,38,40,46,56,64,64,64,64,64,142,0,39,43.32800121854644,27.01892500044778,137.86756599802175,1598.0
1789453474,50,,Aggregated,26.400000,0.000000,5,6,6,8,31,36,45,56,64,64,64,65492,0,4,6.23104643206669,2.4900069984141737,3410.849332001817,109.37696207170342
1789453475,50,GET,GET /api/v1/reservas,25.000000,0.000000,5,5,6,6,6,8,9,10,11,11,11,65324,0,4,4.483441413047593,2.4900069984141737,272.26324399816804,105.0
1789453475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453475,50,POST,POST /api/v1/auth/refresh,3.200000,0.000000,33,35,37,40,46,56,64,64,64,64,64,147,0,38,42.89282323828907,26.018160999228712,137.86756599802175,1598.0
1789453475,50,,Aggregated,28.200000,0.000000,5,6,6,9,31,35,45,56,64,64,64,65521,0,4,6.232085393918613,2.4900069984141737,3410.849332001817,109.48895773874025
1789453476,50,GET,GET /api/v1/reservas,24.500000,0.000000,5,5,5,6,6,8,9,10,11,11,11,65347,0,4,4.4833305242307695,2.4900069984141737,272.26324399816804,105.0
1789453476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453476,50,POST,POST /api/v1/auth/refresh,3.800000,0.000000,33,35,37,40,46,56,64,64,64,64,64,150,0,37,42.63839288685025,26.018160999228712,137.86756599802175,1598.0
1789453476,50,,Aggregated,28.300000,0.000000,5,6,7,9,32,35,45,56,64,64,64,65547,0,4,6.232456922710843,2.4900069984141737,3410.849332001817,109.55550978687049
1789453477,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,6,6,8,9,9,11,11,11,65369,0,4,4.483178474336804,2.4900069984141737,272.26324399816804,105.0
1789453477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453477,50,POST,POST /api/v1/auth/refresh,4.400000,0.000000,33,35,37,38,45,47,64,64,64,64,64,150,0,37,42.63839288685025,26.018160999228712,137.86756599802175,1598.0
1789453477,50,,Aggregated,28.400000,0.000000,5,6,6,9,31,35,42,47,64,64,64,65569,0,4,6.231718462000978,2.4900069984141737,3410.849332001817,109.55398130213973
1789453478,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,6,6,7,8,9,11,11,11,65393,0,4,4.483272321241244,2.4900069984141737,272.26324399816804,105.0
1789453478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453478,50,POST,POST /api/v1/auth/refresh,4.700000,0.000000,33,35,35,37,45,47,64,64,64,64,64,150,0,37,42.63839288685025,26.018160999228712,137.86756599802175,1598.0
1789453478,50,,Aggregated,28.700000,0.000000,5,5,6,7,31,35,40,47,64,64,64,65593,0,4,6.231172244735691,2.4900069984141737,3410.849332001817,109.5523150336164
1789453479,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,6,6,7,9,10,11,11,11,65422,0,4,4.483605211640539,2.4900069984141737,272.26324399816804,105.0
1789453479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453479,50,POST,POST /api/v1/auth/refresh,5.000000,0.000000,31,34,35,35,40,47,64,64,64,64,64,150,0,37,42.63839288685025,26.018160999228712,137.86756599802175,1598.0
1789453479,50,,Aggregated,29.400000,0.000000,5,6,6,7,30,34,38,47,64,64,64,65622,0,4,6.230731679954388,2.4900069984141737,3410.849332001817,109.55030325195818
1789453480,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,6,6,7,9,10,13,13,13,65448,0,4,4.483644544217187,2.4900069984141737,272.26324399816804,105.0
1789453480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789453480,50,POST,POST /api/v1/auth/refresh,4.800000,0.000000,31,34,35,35,40,56,64,64,64,64,64,150,0,37,42.63839288685025,26.018160999228712,137.86756599802175,1598.0
1789453480,50,,Aggregated,29.600000,0.000000,5,5,6,7,28,33,37,47,64,64,64,65648,0,4,6.230078940347703,2.4900069984141737,3410.849332001817,109.54850109675847
