Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927357,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,8,14,14,15,15,15,15,1150,0,4,5.24196935144415,2.8830710070906207,138.90227999945637,442.0
1789927357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927357,50,,Aggregated,24.400000,0.000000,6,6,7,7,9,11,14,15,19,19,19,4612,0,5,22.66634785521008,2.8830710070906207,2097.246796009131,6760.186470078057
1789927358,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,9,10,12,18,19,19,19,3433,0,5,6.443155158762717,3.69357799354475,141.49748299678322,8965.0
1789927358,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,8,14,14,15,15,15,15,1154,0,4,5.237396235826532,2.8830710070906207,138.90227999945637,442.0
1789927358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927358,50,,Aggregated,24.500000,0.000000,5,6,6,7,9,11,14,15,19,19,19,4637,0,5,22.571828468454413,2.8830710070906207,2097.246796009131,6764.72137157645
1789927359,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,9,10,12,18,19,19,19,3453,0,5,6.4386470399634055,3.69357799354475,141.49748299678322,8965.0
1789927359,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,8,14,14,15,15,15,15,1162,0,4,5.231815641265537,2.8830710070906207,138.90227999945637,442.0
1789927359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927359,50,,Aggregated,24.500000,0.000000,5,6,6,7,9,11,14,15,19,19,19,4665,0,5,22.468227158883405,2.8830710070906207,2097.246796009131,6763.311682743837
1789927360,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,6,7,8,9,11,14,18,18,18,3469,0,5,6.4373543594662355,3.69357799354475,141.49748299678322,8965.0
1789927360,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,11,14,15,15,15,15,1167,0,4,5.230825665080082,2.8830710070906207,138.90227999945637,442.0
1789927360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927360,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,9,11,14,18,18,18,4686,0,5,22.393900451597037,2.8830710070906207,2097.246796009131,6764.084293640632
1789927361,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,9,10,11,14,18,18,18,3482,0,5,6.440851616305303,3.69357799354475,141.49748299678322,8965.0
1789927361,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,8,14,15,15,15,15,15,1178,0,4,5.240557680115205,2.8830710070906207,138.90227999945637,442.0
1789927361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927361,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,14,15,18,18,18,4710,0,5,22.314794897494195,2.8830710070906207,2097.246796009131,6755.394055201698
1789927362,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,8,9,10,11,14,18,18,18,3497,0,5,6.447487868733685,3.69357799354475,141.49748299678322,8965.0
1789927362,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,6,8,14,15,15,15,15,15,1184,0,4,5.240498734086007,2.8830710070906207,138.90227999945637,442.0
1789927362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927362,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,14,15,18,18,18,4731,0,5,22.247701811491527,2.8830710070906207,2097.246796009131,6754.3929401817795
1789927363,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,9,9,10,11,12,12,12,3520,0,5,6.446735168744701,3.69357799354475,141.49748299678322,8965.0
1789927363,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,8,10,12,15,15,15,15,1191,0,4,5.248890040435212,2.8830710070906207,138.90227999945637,442.0
1789927363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927363,50,,Aggregated,24.600000,0.000000,6,6,6,7,8,9,11,12,15,15,15,4761,0,5,22.14790958289993,2.8830710070906207,2097.246796009131,6755.791220331863
1789927364,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3535,0,5,6.453386415829362,3.69357799354475,141.49748299678322,8965.0
1789927364,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,10,12,15,15,15,15,1197,0,4,5.250106447901687,2.8830710070906207,138.90227999945637,442.0
1789927364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927364,50,,Aggregated,24.100000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4782,0,5,22.082676723158094,2.8830710070906207,2097.246796009131,6754.799038059389
1789927365,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3552,0,5,6.448365386547864,3.69357799354475,141.49748299678322,8965.0
1789927365,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,8,10,12,15,15,15,15,1204,0,4,5.2452160084084065,2.8830710070906207,138.90227999945637,442.0
1789927365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927365,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4806,0,5,21.997939163376742,2.8830710070906207,2097.246796009131,6753.422388680816
1789927366,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3570,0,5,6.4465340686272645,3.69357799354475,141.49748299678322,8965.0
1789927366,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,8,10,12,15,15,15,15,1214,0,4,5.241592914464709,2.8830710070906207,138.90227999945637,442.0
1789927366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927366,50,,Aggregated,23.900000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4834,0,5,21.903120007283075,2.8830710070906207,2097.246796009131,6748.601158460902
1789927367,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3585,0,5,6.443074751459257,3.69357799354475,141.49748299678322,8965.0
1789927367,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,10,12,15,15,15,15,1221,0,4,5.236851199149927,2.8830710070906207,138.90227999945637,442.0
1789927367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927367,50,,Aggregated,23.900000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4856,0,5,21.827611200615813,2.8830710070906207,2097.246796009131,6746.3564662273475
1789927368,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3606,0,5,6.436752162222936,3.69357799354475,141.49748299678322,8965.0
1789927368,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,8,10,12,15,15,15,15,1228,0,4,5.230781017248166,2.8830710070906207,138.90227999945637,442.0
1789927368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927368,50,,Aggregated,25.000000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4884,0,5,21.731488345250522,2.8830710070906207,2097.246796009131,6746.860360360361
1789927369,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,7,8,9,10,11,12,14,14,14,3620,0,5,6.433271736183811,3.69357799354475,141.49748299678322,8965.0
1789927369,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,8,10,12,15,15,15,15,1233,0,4,5.225234595462582,2.8830710070906207,138.90227999945637,442.0
1789927369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927369,50,,Aggregated,24.400000,0.000000,6,6,7,7,9,10,11,12,15,15,15,4903,0,5,21.667024196050917,2.8830710070906207,2097.246796009131,6746.764429940852
1789927370,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,7,7,9,10,11,12,14,14,14,3640,0,5,6.4302069348731505,3.69357799354475,141.49748299678322,8965.0
1789927370,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,5,6,8,10,10,12,12,12,12,1236,0,4,5.224133342395527,2.8830710070906207,138.90227999945637,442.0
1789927370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927370,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,11,12,14,14,14,4926,0,5,21.59261951810516,2.8830710070906207,2097.246796009131,6751.930978481527
1789927371,50,GET,GET /api/v1/reservas,16.700000,0.000000,6,6,7,7,8,10,11,13,14,14,14,3668,0,5,6.428092706623299,3.69357799354475,141.49748299678322,8965.0
1789927371,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,7,9,10,12,12,12,12,1241,0,4,5.223496917977695,2.8830710070906207,138.90227999945637,442.0
1789927371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927371,50,,Aggregated,23.900000,0.000000,5,6,6,7,8,10,11,12,14,14,14,4959,0,5,21.488781087951494,2.8830710070906207,2097.246796009131,6758.064529138939
1789927372,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,6,6,7,8,10,11,13,14,14,14,3687,0,5,6.4273840162468545,3.69357799354475,141.49748299678322,8965.0
1789927372,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1243,0,4,5.221380822368289,2.8830710070906207,138.90227999945637,442.0
1789927372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927372,50,,Aggregated,23.700000,0.000000,5,6,6,6,8,9,10,11,14,14,14,4980,0,5,21.42373552653671,2.8830710070906207,2097.246796009131,6763.9479919678715
1789927373,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,10,10,11,13,13,13,3705,0,5,6.422536202944254,3.69357799354475,141.49748299678322,8965.0
1789927373,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,9,10,10,10,10,1252,0,4,5.21204906485604,2.8830710070906207,138.90227999945637,442.0
1789927373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927373,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,10,11,13,13,13,5007,0,5,21.334780058549054,2.8830710070906207,2097.246796009131,6760.497104054324
1789927374,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,7,8,9,10,13,16,16,16,3722,0,5,6.422864328563625,3.69357799354475,141.49748299678322,8965.0
1789927374,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,6,8,10,11,29,29,29,29,1260,0,4,5.243026202538564,2.8830710070906207,138.90227999945637,442.0
1789927374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927374,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,9,10,13,29,29,29,5032,0,5,21.266767833497475,2.8830710070906207,2097.246796009131,6757.8994435612085
1789927375,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,8,10,16,58,88,100,100,100,3741,0,5,6.531510827298926,3.69357799354475,141.49748299678322,8965.0
1789927375,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,6,6,9,22,29,120,120,120,120,1263,0,4,5.3601862099807915,2.8830710070906207,138.90227999945637,442.0
1789927375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927375,50,,Aggregated,24.300000,0.000000,5,6,7,8,10,17,58,88,120,120,120,5054,0,5,21.311151341546875,2.8830710070906207,2097.246796009131,6762.44776414721
1789927376,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,9,14,27,58,88,100,100,100,3764,0,6,6.586624249194832,3.69357799354475,141.49748299678322,8965.0
1789927376,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,7,8,14,22,120,120,120,120,120,1268,0,4,5.371332939428939,2.8830710070906207,138.90227999945637,442.0
1789927376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927376,50,,Aggregated,25.700000,0.000000,6,7,8,9,14,27,58,88,120,120,120,5082,0,5,21.272169526409314,2.8830710070906207,2097.246796009131,6766.197560015742
1789927377,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,10,14,32,58,88,100,100,100,3781,0,6,6.596304118744328,3.69357799354475,141.49748299678322,8965.0
1789927377,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,7,8,9,14,22,120,120,120,120,120,1275,0,4,5.3780914887822435,2.8830710070906207,138.90227999945637,442.0
1789927377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927377,50,,Aggregated,24.800000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5106,0,5,21.2103318083072,2.8830710070906207,2097.246796009131,6764.848217783
1789927378,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,8,9,10,14,32,58,88,100,100,100,3798,0,6,6.59676142759499,3.69357799354475,141.49748299678322,8965.0
1789927378,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,8,9,11,22,29,120,120,120,120,1283,0,4,5.374306288537107,2.8830710070906207,138.90227999945637,442.0
1789927378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927378,50,,Aggregated,24.600000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5131,0,5,21.13661987180779,2.8830710070906207,2097.246796009131,6762.279477684662
1789927379,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,8,9,10,14,28,58,88,100,100,100,3819,0,6,6.591747112853065,3.69357799354475,141.49748299678322,8965.0
1789927379,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,6,8,9,11,22,29,120,120,120,120,1286,0,4,5.373236671995649,2.8830710070906207,138.90227999945637,442.0
1789927379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927379,50,,Aggregated,25.100000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5155,0,5,21.06423400120643,2.8830710070906207,2097.246796009131,6767.574587778856
1789927380,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,10,14,32,58,88,100,100,100,3840,0,6,6.5839556695247365,3.69357799354475,141.49748299678322,8965.0
1789927380,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,8,8,11,22,29,120,120,120,120,1293,0,4,5.374342789009594,2.8830710070906207,138.90227999945637,442.0
1789927380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927380,50,,Aggregated,24.500000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5183,0,5,20.97890732957964,2.8830710070906207,2097.246796009131,6767.93478680301
1789927381,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,8,10,14,32,58,88,100,100,100,3853,0,6,6.58341829120228,3.69357799354475,141.49748299678322,8965.0
1789927381,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,7,8,11,22,29,120,120,120,120,1301,0,4,5.367592336040589,2.8830710070906207,138.90227999945637,442.0
1789927381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927381,50,,Aggregated,25.000000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5204,0,5,20.916873558270193,2.8830710070906207,2097.246796009131,6763.69850115296
1789927382,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,8,9,10,16,32,58,88,100,100,100,3872,0,6,6.585987018850063,3.69357799354475,141.49748299678322,8965.0
1789927382,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,7,8,10,19,29,120,120,120,120,1310,0,4,5.3674621688369095,2.8830710070906207,138.90227999945637,442.0
1789927382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927382,50,,Aggregated,25.700000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5232,0,5,20.839942444612134,2.8830710070906207,2097.246796009131,6760.818042813456
1789927383,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,9,10,14,32,58,88,100,100,100,3885,0,6,6.582753076451049,3.69357799354475,141.49748299678322,8965.0
1789927383,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,9,19,22,120,120,120,120,1317,0,4,5.362397866495871,2.8830710070906207,138.90227999945637,442.0
1789927383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927383,50,,Aggregated,24.600000,0.000000,6,7,8,9,14,28,58,88,120,120,120,5252,0,5,20.780376120379717,2.8830710070906207,2097.246796009131,6757.852056359482
1789927384,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,11,14,32,42,43,43,43,3909,0,6,6.577294806353988,3.69357799354475,141.49748299678322,8965.0
1789927384,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,10,12,14,14,14,14,1323,0,4,5.361342341019188,2.8830710070906207,138.90227999945637,442.0
1789927384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927384,50,,Aggregated,25.100000,0.000000,6,6,7,8,10,13,28,39,43,43,43,5282,0,5,20.694048278540897,2.8830710070906207,2097.246796009131,6760.706361226808
1789927385,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,10,12,16,42,42,42,3933,0,6,6.5749140628166876,3.69357799354475,141.49748299678322,8965.0
1789927385,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,8,9,10,12,12,12,12,1325,0,4,5.362903951076387,2.8830710070906207,138.90227999945637,442.0
1789927385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927385,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,12,14,42,42,42,5308,0,5,20.623068281138117,2.8830710070906207,2097.246796009131,6768.292200452148
1789927386,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,11,12,16,16,16,3958,0,6,6.5695500439736465,3.69357799354475,141.49748299678322,8965.0
1789927386,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,12,12,12,12,1327,0,4,5.360659492977094,2.8830710070906207,138.90227999945637,442.0
1789927386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927386,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5335,0,5,20.5469795526289,2.8830710070906207,2097.246796009131,6776.214432989691
1789927387,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,9,11,12,16,16,16,3977,0,6,6.564417607249473,3.69357799354475,141.49748299678322,8965.0
1789927387,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,12,12,12,12,12,1330,0,4,5.358090280580135,2.8830710070906207,138.90227999945637,442.0
1789927387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927387,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,9,11,12,16,16,16,5357,0,5,20.484452228719363,2.8830710070906207,2097.246796009131,6780.4302781407505
1789927388,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,11,12,16,16,16,3992,0,6,6.56088089654113,3.69357799354475,141.49748299678322,8965.0
1789927388,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,8,12,12,12,12,1340,0,4,5.348864536692906,2.8830710070906207,138.90227999945637,442.0
1789927388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927388,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,9,11,12,16,16,16,5382,0,5,20.412630380937863,2.8830710070906207,2097.246796009131,6774.741731698254
1789927389,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,6,7,8,9,11,12,16,16,16,4015,0,6,6.55364984756476,3.69357799354475,141.49748299678322,8965.0
1789927389,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,6,7,8,12,12,12,12,1344,0,4,5.343344176448487,2.8830710070906207,138.90227999945637,442.0
1789927389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927389,50,,Aggregated,24.800000,0.000000,5,6,6,7,7,9,11,12,16,16,16,5409,0,5,20.33585143338254,2.8830710070906207,2097.246796009131,6779.371972638196
1789927390,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,7,7,8,9,11,16,16,16,16,4033,0,6,6.554872060495594,3.69357799354475,141.49748299678322,8965.0
1789927390,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,7,8,12,12,12,12,12,1348,0,4,5.347197239727382,2.8830710070906207,138.90227999945637,442.0
