timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927403.825182,GET,GET /api/v1/reservas,5.509421,200,success,
1789927403.846954,GET,GET /api/v1/reservas/{id},11.845855,200,success,
1789927403.856769,GET,GET /api/v1/reservas,4.483705,200,success,
1789927403.857275,GET,GET /api/v1/reservas,6.072694,200,success,
1789927403.909555,GET,GET /api/v1/reservas,5.019369,200,success,
1789927403.922938,GET,GET /api/v1/reservas,4.117291,200,success,
1789927403.943595,GET,GET /api/v1/reservas,4.421291,200,success,
1789927404.051232,GET,GET /api/v1/reservas,5.764737,200,success,
1789927404.141114,GET,GET /api/v1/reservas,6.450646,200,success,
1789927404.145091,GET,GET /api/v1/reservas,4.797631,200,success,
1789927404.179041,GET,GET /api/v1/reservas,4.686483,200,success,
1789927404.218760,GET,GET /api/v1/reservas,4.803261,200,success,
1789927404.249350,GET,GET /api/v1/reservas,5.291140,200,success,
1789927404.377661,GET,GET /api/v1/reservas,5.901535,200,success,
1789927404.388205,GET,GET /api/v1/reservas,4.294870,200,success,
1789927404.439277,GET,GET /api/v1/reservas/{id},5.861064,200,success,
1789927404.439650,GET,GET /api/v1/reservas/{id},4.415292,200,success,
1789927404.457607,GET,GET /api/v1/reservas,4.727505,200,success,
1789927404.598679,GET,GET /api/v1/reservas/{id},4.751782,200,success,
1789927404.633363,GET,GET /api/v1/reservas,5.385983,200,success,
1789927404.672862,GET,GET /api/v1/reservas,7.219062,200,success,
1789927404.691978,GET,GET /api/v1/reservas,4.899104,200,success,
1789927404.699324,GET,GET /api/v1/reservas,4.094215,200,success,
1789927404.763291,GET,GET /api/v1/reservas,5.645566,200,success,
1789927404.788404,GET,GET /api/v1/reservas,4.828439,200,success,
1789927404.839579,GET,GET /api/v1/reservas,6.772855,200,success,
1789927404.860438,GET,GET /api/v1/reservas,5.515959,200,success,
1789927404.883736,GET,GET /api/v1/reservas,4.984143,200,success,
1789927404.934366,GET,GET /api/v1/reservas,5.321635,200,success,
1789927404.967455,GET,GET /api/v1/reservas,4.814878,200,success,
1789927404.990364,GET,GET /api/v1/reservas,4.633603,200,success,
1789927404.998825,GET,GET /api/v1/reservas,4.206214,200,success,
1789927405.039756,GET,GET /api/v1/reservas/{id},3.746608,200,success,
1789927405.063317,GET,GET /api/v1/reservas/{id},3.374625,200,success,
1789927405.076899,GET,GET /api/v1/reservas,4.308730,200,success,
1789927405.133555,GET,GET /api/v1/reservas,5.343379,200,success,
1789927405.160647,GET,GET /api/v1/reservas,4.824393,200,success,
1789927405.209273,GET,GET /api/v1/reservas,5.576422,200,success,
1789927405.285737,GET,GET /api/v1/reservas,6.106165,200,success,
1789927405.339710,GET,GET /api/v1/reservas,5.671877,200,success,
1789927405.360170,GET,GET /api/v1/reservas,5.166070,200,success,
1789927405.413093,GET,GET /api/v1/reservas/{id},5.264470,200,success,
1789927405.414184,GET,GET /api/v1/reservas,6.726866,200,success,
1789927405.427035,GET,GET /api/v1/reservas,4.580863,200,success,
1789927405.428129,GET,GET /api/v1/reservas,4.140406,200,success,
1789927405.479548,GET,GET /api/v1/reservas,5.106699,200,success,
1789927405.508612,GET,GET /api/v1/reservas,6.767448,200,success,
1789927405.583046,GET,GET /api/v1/reservas,6.052413,200,success,
1789927405.588928,GET,GET /api/v1/reservas/{id},3.686007,200,success,
1789927405.606052,GET,GET /api/v1/reservas,4.816890,200,success,
1789927405.641134,GET,GET /api/v1/reservas/{id},3.889375,200,success,
1789927405.763863,GET,GET /api/v1/reservas/{id},6.454092,200,success,
1789927405.795542,GET,GET /api/v1/reservas,10.313061,200,success,
1789927405.795750,GET,GET /api/v1/reservas,8.453022,200,success,
1789927405.861914,GET,GET /api/v1/reservas,9.807705,200,success,
1789927405.900397,GET,GET /api/v1/reservas/{id},10.164776,200,success,
1789927405.981251,GET,GET /api/v1/reservas,9.412766,200,success,
1789927406.020668,GET,GET /api/v1/reservas,9.001222,200,success,
1789927406.022399,GET,GET /api/v1/reservas,6.561155,200,success,
1789927406.071861,GET,GET /api/v1/reservas,6.121218,200,success,
1789927406.103799,GET,GET /api/v1/reservas,5.585995,200,success,
1789927406.104248,GET,GET /api/v1/reservas,4.399318,200,success,
1789927406.181170,GET,GET /api/v1/reservas/{id},4.679072,200,success,
1789927406.186886,GET,GET /api/v1/reservas/{id},2.841107,200,success,
1789927406.203799,GET,GET /api/v1/reservas,4.686713,200,success,
1789927406.252769,GET,GET /api/v1/reservas,6.654667,200,success,
1789927406.324891,GET,GET /api/v1/reservas,5.734813,200,success,
1789927406.349694,GET,GET /api/v1/reservas,4.552580,200,success,
1789927406.410483,GET,GET /api/v1/reservas/{id},4.567162,200,success,
1789927406.419836,GET,GET /api/v1/reservas/{id},3.175503,200,success,
1789927406.445923,GET,GET /api/v1/reservas,4.834909,200,success,
1789927406.617753,GET,GET /api/v1/reservas,6.395453,200,success,
1789927406.623487,GET,GET /api/v1/reservas,4.471247,200,success,
1789927406.631148,GET,GET /api/v1/reservas,4.365767,200,success,
1789927406.652506,GET,GET /api/v1/reservas,5.059779,200,success,
1789927406.716727,GET,GET /api/v1/reservas,6.865996,200,success,
1789927406.717081,GET,GET /api/v1/reservas/{id},4.480941,200,success,
1789927406.793934,GET,GET /api/v1/reservas,4.770982,200,success,
1789927406.794344,GET,GET /api/v1/reservas,7.032769,200,success,
1789927406.806376,GET,GET /api/v1/reservas/{id},3.868304,200,success,
1789927406.890596,GET,GET /api/v1/reservas,5.855194,200,success,
1789927406.901995,GET,GET /api/v1/reservas,4.146083,200,success,
1789927406.905064,GET,GET /api/v1/reservas/{id},2.977563,200,success,
1789927406.918455,GET,GET /api/v1/reservas,4.148377,200,success,
1789927406.942325,GET,GET /api/v1/reservas,4.609587,200,success,
1789927406.956050,GET,GET /api/v1/reservas,4.461291,200,success,
1789927406.988582,GET,GET /api/v1/reservas,5.235175,200,success,
1789927407.087935,GET,GET /api/v1/reservas/{id},5.055763,200,success,
1789927407.232712,GET,GET /api/v1/reservas,6.509617,200,success,
1789927407.285592,GET,GET /api/v1/reservas,6.671902,200,success,
1789927407.286935,GET,GET /api/v1/reservas,9.940737,200,success,
1789927407.409188,GET,GET /api/v1/reservas,5.842785,200,success,
1789927407.468377,GET,GET /api/v1/reservas/{id},4.968530,200,success,
1789927407.494613,GET,GET /api/v1/reservas,4.946207,200,success,
1789927407.532594,GET,GET /api/v1/reservas,4.745863,200,success,
1789927407.600219,GET,GET /api/v1/reservas,5.332863,200,success,
1789927407.625139,GET,GET /api/v1/reservas,4.636498,200,success,
1789927407.669629,GET,GET /api/v1/reservas,6.140787,200,success,
1789927407.681890,GET,GET /api/v1/reservas,4.969162,200,success,
1789927407.776813,GET,GET /api/v1/reservas/{id},4.658110,200,success,
1789927407.787827,GET,GET /api/v1/reservas,4.721916,200,success,
1789927407.813091,GET,GET /api/v1/reservas/{id},5.036373,200,success,
1789927407.813715,GET,GET /api/v1/reservas,5.145739,200,success,
1789927407.880571,GET,GET /api/v1/reservas,5.545125,200,success,
1789927407.894366,GET,GET /api/v1/reservas,4.515114,200,success,
1789927407.979167,GET,GET /api/v1/reservas,6.429275,200,success,
1789927408.034966,GET,GET /api/v1/reservas/{id},4.227667,200,success,
1789927408.052852,GET,GET /api/v1/reservas,4.581475,200,success,
1789927408.097633,GET,GET /api/v1/reservas,5.463160,200,success,
1789927408.107331,GET,GET /api/v1/reservas/{id},3.535017,200,success,
1789927408.214602,GET,GET /api/v1/reservas,6.662719,200,success,
1789927408.214773,GET,GET /api/v1/reservas,7.334717,200,success,
1789927408.313219,GET,GET /api/v1/reservas,6.081818,200,success,
1789927408.385458,GET,GET /api/v1/reservas/{id},4.984084,200,success,
1789927408.456450,GET,GET /api/v1/reservas,5.636173,200,success,
1789927408.571635,GET,GET /api/v1/reservas,5.796466,200,success,
1789927408.723382,GET,GET /api/v1/reservas,6.329604,200,success,
1789927408.773757,GET,GET /api/v1/reservas,5.061261,200,success,
1789927408.798846,GET,GET /api/v1/reservas,4.870001,200,success,
1789927408.823623,GET,GET /api/v1/reservas,4.496816,200,success,
1789927408.873794,GET,GET /api/v1/reservas/{id},3.980963,200,success,
1789927408.881474,GET,GET /api/v1/reservas,4.433340,200,success,
1789927408.887759,GET,GET /api/v1/reservas,4.071441,200,success,
1789927408.902179,GET,GET /api/v1/reservas,4.183831,200,success,
1789927408.980476,GET,GET /api/v1/reservas,5.904369,200,success,
1789927409.000682,GET,GET /api/v1/reservas,6.857093,200,success,
1789927409.005347,GET,GET /api/v1/reservas,7.144148,200,success,
1789927409.006903,GET,GET /api/v1/reservas,5.981717,200,success,
1789927409.023684,GET,GET /api/v1/reservas,5.491584,200,success,
1789927409.041507,GET,GET /api/v1/reservas,6.442765,200,success,
1789927409.055068,GET,GET /api/v1/reservas,5.846732,200,success,
1789927409.092676,GET,GET /api/v1/reservas,9.259243,200,success,
1789927409.166291,GET,GET /api/v1/reservas,9.170889,200,success,
1789927409.213763,GET,GET /api/v1/reservas,11.467851,200,success,
1789927409.229213,GET,GET /api/v1/reservas,7.106811,200,success,
1789927409.258803,GET,GET /api/v1/reservas,7.258742,200,success,
1789927409.326042,GET,GET /api/v1/reservas,8.734458,200,success,
1789927409.347714,GET,GET /api/v1/reservas,6.353059,200,success,
1789927409.350864,GET,GET /api/v1/reservas,4.737791,200,success,
1789927409.365574,GET,GET /api/v1/reservas,4.464056,200,success,
1789927409.388234,GET,GET /api/v1/reservas,5.416309,200,success,
1789927409.388509,GET,GET /api/v1/reservas/{id},4.134026,200,success,
1789927409.513434,GET,GET /api/v1/reservas/{id},4.632041,200,success,
1789927409.591332,GET,GET /api/v1/reservas,7.543544,200,success,
1789927409.608702,GET,GET /api/v1/reservas,5.056835,200,success,
1789927409.624600,GET,GET /api/v1/reservas,4.659312,200,success,
1789927409.645503,GET,GET /api/v1/reservas,4.624228,200,success,
1789927409.684613,GET,GET /api/v1/reservas/{id},3.913502,200,success,
1789927409.715694,GET,GET /api/v1/reservas,4.801968,200,success,
1789927409.744738,GET,GET /api/v1/reservas,4.761727,200,success,
1789927409.801460,GET,GET /api/v1/reservas,5.418574,200,success,
1789927409.834584,GET,GET /api/v1/reservas,4.827047,200,success,
1789927409.866679,GET,GET /api/v1/reservas/{id},3.908143,200,success,
1789927409.909615,GET,GET /api/v1/reservas,5.609532,200,success,
1789927409.931206,GET,GET /api/v1/reservas,7.271892,200,success,
1789927410.045008,GET,GET /api/v1/reservas,6.930755,200,success,
1789927410.101373,GET,GET /api/v1/reservas,7.003064,200,success,
1789927410.124711,GET,GET /api/v1/reservas,5.983780,200,success,
1789927410.137335,GET,GET /api/v1/reservas,7.316089,200,success,
1789927410.163357,GET,GET /api/v1/reservas,5.697685,200,success,
1789927410.189210,GET,GET /api/v1/reservas/{id},5.616853,200,success,
1789927410.263556,GET,GET /api/v1/reservas/{id},6.079365,200,success,
1789927410.282417,GET,GET /api/v1/reservas/{id},16.632169,200,success,
1789927410.323897,GET,GET /api/v1/reservas/{id},5.919683,200,success,
1789927410.355808,GET,GET /api/v1/reservas/{id},7.686771,200,success,
1789927410.398606,GET,GET /api/v1/reservas,6.400020,200,success,
1789927410.443165,GET,GET /api/v1/reservas,5.217257,200,success,
1789927410.475078,GET,GET /api/v1/reservas,7.538366,200,success,
1789927410.551590,GET,GET /api/v1/reservas,6.059404,200,success,
1789927410.668003,GET,GET /api/v1/reservas,5.977460,200,success,
1789927410.677247,GET,GET /api/v1/reservas,4.935660,200,success,
1789927410.690362,GET,GET /api/v1/reservas,4.834256,200,success,
1789927410.955068,GET,GET /api/v1/reservas,6.240860,200,success,
1789927410.961681,GET,GET /api/v1/reservas,4.339527,200,success,
1789927411.029207,GET,GET /api/v1/reservas,10.183485,200,success,
1789927411.031640,GET,GET /api/v1/reservas/{id},6.542406,200,success,
1789927411.045524,GET,GET /api/v1/reservas,5.547728,200,success,
1789927411.239074,GET,GET /api/v1/reservas,6.971847,200,success,
1789927411.258053,GET,GET /api/v1/reservas/{id},4.769780,200,success,
1789927411.264349,GET,GET /api/v1/reservas,5.008882,200,success,
1789927411.276657,GET,GET /api/v1/reservas,8.039134,200,success,
1789927411.311539,GET,GET /api/v1/reservas,8.529918,200,success,
1789927411.316950,GET,GET /api/v1/reservas,8.948904,200,success,
1789927411.317655,GET,GET /api/v1/reservas/{id},7.196026,200,success,
1789927411.323114,GET,GET /api/v1/reservas,5.924559,200,success,
1789927411.382113,GET,GET /api/v1/reservas,5.652487,200,success,
1789927411.384677,GET,GET /api/v1/reservas,4.526991,200,success,
1789927411.402334,GET,GET /api/v1/reservas,4.409714,200,success,
1789927411.445255,GET,GET /api/v1/reservas/{id},3.728070,200,success,
1789927411.502806,GET,GET /api/v1/reservas,6.255702,200,success,
1789927411.513701,GET,GET /api/v1/reservas,4.614665,200,success,
1789927411.525328,GET,GET /api/v1/reservas,4.421602,200,success,
1789927411.554172,GET,GET /api/v1/reservas,4.606131,200,success,
1789927411.623101,GET,GET /api/v1/reservas,5.551756,200,success,
1789927411.662658,GET,GET /api/v1/reservas/{id},4.347779,200,success,
1789927411.670217,GET,GET /api/v1/reservas,4.300527,200,success,
1789927411.698042,GET,GET /api/v1/reservas/{id},3.645196,200,success,
1789927411.754887,GET,GET /api/v1/reservas,5.545134,200,success,
1789927411.797345,GET,GET /api/v1/reservas,5.169716,200,success,
1789927411.834619,GET,GET /api/v1/reservas,5.017675,200,success,
1789927411.842111,GET,GET /api/v1/reservas,4.216661,200,success,
1789927411.917469,GET,GET /api/v1/reservas,5.689323,200,success,
1789927411.923033,GET,GET /api/v1/reservas,4.319437,200,success,
1789927411.939505,GET,GET /api/v1/reservas,4.217632,200,success,
1789927411.956365,GET,GET /api/v1/reservas,4.591981,200,success,
1789927411.957382,GET,GET /api/v1/reservas,4.095598,200,success,
1789927411.994949,GET,GET /api/v1/reservas,4.898664,200,success,
1789927412.009518,GET,GET /api/v1/reservas,4.327810,200,success,
1789927412.027184,GET,GET /api/v1/reservas,4.406469,200,success,
1789927412.039675,GET,GET /api/v1/reservas/{id},3.321334,200,success,
1789927412.067002,GET,GET /api/v1/reservas,5.060471,200,success,
1789927412.135890,GET,GET /api/v1/reservas,5.604405,200,success,
1789927412.156359,GET,GET /api/v1/reservas,5.187814,200,success,
1789927412.348113,GET,GET /api/v1/reservas,11.013062,200,success,
1789927412.445805,GET,GET /api/v1/reservas,8.256084,200,success,
1789927412.486954,GET,GET /api/v1/reservas,6.748287,200,success,
1789927412.533681,GET,GET /api/v1/reservas/{id},4.478288,200,success,
1789927412.567772,GET,GET /api/v1/reservas,5.758548,200,success,
1789927412.645747,GET,GET /api/v1/reservas,8.568417,200,success,
1789927412.657575,GET,GET /api/v1/reservas,5.538134,200,success,
1789927412.772965,GET,GET /api/v1/reservas,6.979610,200,success,
1789927412.820313,GET,GET /api/v1/reservas,17.938699,200,success,
1789927412.850154,GET,GET /api/v1/reservas/{id},7.577536,200,success,
1789927412.855823,GET,GET /api/v1/reservas,7.294046,200,success,
1789927412.868088,GET,GET /api/v1/reservas,7.263259,200,success,
1789927412.869915,GET,GET /api/v1/reservas/{id},5.248765,200,success,
1789927413.055219,GET,GET /api/v1/reservas,5.972853,200,success,
1789927413.061513,GET,GET /api/v1/reservas,4.021195,200,success,
1789927413.069128,GET,GET /api/v1/reservas,4.397405,200,success,
1789927413.070189,GET,GET /api/v1/reservas/{id},3.978771,200,success,
1789927413.087734,GET,GET /api/v1/reservas/{id},3.347053,200,success,
1789927413.091080,GET,GET /api/v1/reservas,3.992110,200,success,
1789927413.194494,GET,GET /api/v1/reservas,6.060255,200,success,
1789927413.205400,GET,GET /api/v1/reservas,4.624589,200,success,
1789927413.282700,GET,GET /api/v1/reservas,5.979092,200,success,
1789927413.374967,GET,GET /api/v1/reservas,5.879351,200,success,
1789927413.385363,GET,GET /api/v1/reservas,7.124728,200,success,
1789927413.399953,GET,GET /api/v1/reservas,4.354199,200,success,
1789927413.420644,GET,GET /api/v1/reservas/{id},3.486593,200,success,
1789927413.434397,GET,GET /api/v1/reservas/{id},3.572926,200,success,
1789927413.507035,GET,GET /api/v1/reservas,6.227499,200,success,
1789927413.543954,GET,GET /api/v1/reservas/{id},4.676979,200,success,
1789927413.558152,GET,GET /api/v1/reservas,4.893056,200,success,
1789927413.574953,GET,GET /api/v1/reservas,4.537607,200,success,
1789927413.652768,GET,GET /api/v1/reservas,6.443806,200,success,
1789927413.663056,GET,GET /api/v1/reservas/{id},4.095147,200,success,
1789927413.682358,GET,GET /api/v1/reservas,5.000749,200,success,
1789927413.711345,GET,GET /api/v1/reservas,5.668682,200,success,
1789927413.770014,GET,GET /api/v1/reservas,5.331831,200,success,
1789927413.773328,GET,GET /api/v1/reservas/{id},3.206529,200,success,
1789927413.889280,GET,GET /api/v1/reservas/{id},4.651379,200,success,
1789927413.917596,GET,GET /api/v1/reservas,5.006447,200,success,
1789927413.941314,GET,GET /api/v1/reservas/{id},3.517311,200,success,
1789927414.044839,GET,GET /api/v1/reservas,5.742544,200,success,
1789927414.049338,GET,GET /api/v1/reservas,4.294078,200,success,
1789927414.120022,GET,GET /api/v1/reservas,6.313329,200,success,
1789927414.121669,GET,GET /api/v1/reservas/{id},4.358537,200,success,
