timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789463484.817453,GET,GET /api/v1/reservas,4.026523,200,success,
1789463484.955398,GET,GET /api/v1/reservas,4.532098,200,success,
1789463485.210745,GET,GET /api/v1/reservas,4.769927,200,success,
1789463485.217012,GET,GET /api/v1/reservas,3.070216,200,success,
1789463485.220979,GET,GET /api/v1/reservas,2.825366,200,success,
1789463485.354000,GET,GET /api/v1/reservas,4.635534,200,success,
1789463485.368173,GET,GET /api/v1/reservas,2.997756,200,success,
1789463485.388636,GET,GET /api/v1/reservas,3.304019,200,success,
1789463485.403835,GET,GET /api/v1/reservas,3.021381,200,success,
1789463485.412777,GET,GET /api/v1/reservas,2.798004,200,success,
1789463485.419890,GET,GET /api/v1/reservas,2.945677,200,success,
1789463485.473078,GET,GET /api/v1/reservas,4.345004,200,success,
1789463485.516123,GET,GET /api/v1/reservas,3.848543,200,success,
1789463485.550841,GET,GET /api/v1/reservas,3.519135,200,success,
1789463485.603522,GET,GET /api/v1/reservas,4.480930,200,success,
1789463485.636382,GET,GET /api/v1/reservas,3.664355,200,success,
1789463485.679662,GET,GET /api/v1/reservas,3.678787,200,success,
1789463485.739334,GET,GET /api/v1/reservas,4.445998,200,success,
1789463485.742041,GET,GET /api/v1/reservas,3.411161,200,success,
1789463485.758296,GET,GET /api/v1/reservas,3.102373,200,success,
1789463485.826793,GET,GET /api/v1/reservas,4.283711,200,success,
1789463485.887375,GET,GET /api/v1/reservas,4.257402,200,success,
1789463485.892988,GET,GET /api/v1/reservas,3.464862,200,success,
1789463486.046579,GET,GET /api/v1/reservas,5.251655,200,success,
1789463486.055219,GET,GET /api/v1/reservas,4.407508,200,success,
1789463486.094324,GET,GET /api/v1/reservas,5.748718,200,success,
1789463486.173793,GET,GET /api/v1/reservas,5.203974,200,success,
1789463486.195738,GET,GET /api/v1/reservas,3.746179,200,success,
1789463486.201869,GET,GET /api/v1/reservas,2.979688,200,success,
1789463486.211187,GET,GET /api/v1/reservas,3.171900,200,success,
1789463486.284333,GET,GET /api/v1/reservas,4.796637,200,success,
1789463486.286565,GET,GET /api/v1/reservas,3.245160,200,success,
1789463486.369352,GET,GET /api/v1/reservas,4.542343,200,success,
1789463486.420036,GET,GET /api/v1/reservas,4.467610,200,success,
1789463486.450157,GET,GET /api/v1/reservas,4.163179,200,success,
1789463486.473725,GET,GET /api/v1/reservas,3.399384,200,success,
1789463486.493067,GET,GET /api/v1/reservas,3.180674,200,success,
1789463486.500973,GET,GET /api/v1/reservas,2.755279,200,success,
1789463486.506870,GET,GET /api/v1/reservas,2.759345,200,success,
1789463486.587435,GET,GET /api/v1/reservas,4.331353,200,success,
1789463486.623401,GET,GET /api/v1/reservas,3.781802,200,success,
1789463486.637636,GET,GET /api/v1/reservas,3.078859,200,success,
1789463486.647749,GET,GET /api/v1/reservas,2.965366,200,success,
1789463486.659064,GET,GET /api/v1/reservas,3.174154,200,success,
1789463486.733166,GET,GET /api/v1/reservas,4.370553,200,success,
1789463486.747391,GET,GET /api/v1/reservas,3.068472,200,success,
1789463486.763608,GET,GET /api/v1/reservas,3.067591,200,success,
1789463486.784022,GET,GET /api/v1/reservas,3.258520,200,success,
1789463486.798665,GET,GET /api/v1/reservas,3.466295,200,success,
1789463486.829459,GET,GET /api/v1/reservas,3.579456,200,success,
1789463486.948316,GET,GET /api/v1/reservas,7.463493,200,success,
1789463487.007994,GET,GET /api/v1/reservas,5.414102,200,success,
1789463487.089908,GET,GET /api/v1/reservas,5.459751,200,success,
1789463487.124272,GET,GET /api/v1/reservas,9.097204,200,success,
1789463487.131081,GET,GET /api/v1/reservas,5.592962,200,success,
1789463487.134516,GET,GET /api/v1/reservas,4.284792,200,success,
1789463487.155694,GET,GET /api/v1/reservas,4.976018,200,success,
1789463487.209886,GET,GET /api/v1/reservas,4.934636,200,success,
1789463487.350993,GET,GET /api/v1/reservas,4.678218,200,success,
1789463487.442512,GET,GET /api/v1/reservas,4.448681,200,success,
1789463487.493543,GET,GET /api/v1/reservas,4.287117,200,success,
1789463487.493932,GET,GET /api/v1/reservas,5.110032,200,success,
1789463487.527086,GET,GET /api/v1/reservas,3.973884,200,success,
1789463487.539800,GET,GET /api/v1/reservas,3.541298,200,success,
1789463487.579159,GET,GET /api/v1/reservas,4.148777,200,success,
1789463487.630517,GET,GET /api/v1/reservas,4.159274,200,success,
1789463487.714485,GET,GET /api/v1/reservas,4.602154,200,success,
1789463487.764058,GET,GET /api/v1/reservas,4.367388,200,success,
1789463487.764392,GET,GET /api/v1/reservas,2.982633,200,success,
1789463487.776407,GET,GET /api/v1/reservas,2.868250,200,success,
1789463487.819734,GET,GET /api/v1/reservas,3.771677,200,success,
1789463487.820027,GET,GET /api/v1/reservas,4.454851,200,success,
1789463487.897961,GET,GET /api/v1/reservas,4.607741,200,success,
1789463487.900018,GET,GET /api/v1/reservas,3.864457,200,success,
1789463487.909276,GET,GET /api/v1/reservas,3.103576,200,success,
1789463487.917431,GET,GET /api/v1/reservas,3.000310,200,success,
1789463487.998131,GET,GET /api/v1/reservas,4.443304,200,success,
1789463488.025762,GET,GET /api/v1/reservas,3.457131,200,success,
1789463488.069967,GET,GET /api/v1/reservas,3.976777,200,success,
1789463488.102110,GET,GET /api/v1/reservas,3.846520,200,success,
1789463488.137366,GET,GET /api/v1/reservas,4.062016,200,success,
1789463488.180646,GET,GET /api/v1/reservas,4.081535,200,success,
1789463488.351634,GET,GET /api/v1/reservas,4.470945,200,success,
1789463488.519549,GET,GET /api/v1/reservas,4.786452,200,success,
1789463488.554700,GET,GET /api/v1/reservas,3.938689,200,success,
1789463488.590712,GET,GET /api/v1/reservas,4.789006,200,success,
1789463488.701569,GET,GET /api/v1/reservas,7.411203,200,success,
1789463488.709291,GET,GET /api/v1/reservas,4.514622,200,success,
1789463488.717467,GET,GET /api/v1/reservas,3.996217,200,success,
1789463488.751440,GET,GET /api/v1/reservas,6.283557,200,success,
1789463488.824169,GET,GET /api/v1/reservas,5.466792,200,success,
1789463488.846407,GET,GET /api/v1/reservas,10.049345,200,success,
1789463488.850473,GET,GET /api/v1/reservas,7.841836,200,success,
1789463488.884999,GET,GET /api/v1/reservas,8.204243,200,success,
1789463488.915489,GET,GET /api/v1/reservas,5.227700,200,success,
1789463488.928193,GET,GET /api/v1/reservas,4.502343,200,success,
1789463488.969533,GET,GET /api/v1/reservas,6.087401,200,success,
1789463488.988531,GET,GET /api/v1/reservas,4.772211,200,success,
1789463489.065644,GET,GET /api/v1/reservas,8.963652,200,success,
1789463489.070900,POST,POST /api/v1/auth/refresh,56.143859,200,success,
1789463489.077666,GET,GET /api/v1/reservas,6.683483,200,success,
1789463489.084935,GET,GET /api/v1/reservas,4.906784,200,success,
1789463489.091348,GET,GET /api/v1/reservas,4.235298,200,success,
1789463489.162890,GET,GET /api/v1/reservas,6.924028,200,success,
1789463489.213772,GET,GET /api/v1/reservas,5.613904,200,success,
1789463489.245529,GET,GET /api/v1/reservas,12.474755,200,success,
1789463489.275324,GET,GET /api/v1/reservas,6.517400,200,success,
1789463489.321776,GET,GET /api/v1/reservas,7.086612,200,success,
1789463489.334264,GET,GET /api/v1/reservas,5.300990,200,success,
1789463489.383584,GET,GET /api/v1/reservas,5.084673,200,success,
1789463489.441924,GET,GET /api/v1/reservas,7.047174,200,success,
1789463489.442688,GET,GET /api/v1/reservas,10.400617,200,success,
1789463489.452591,POST,POST /api/v1/auth/refresh,28.027077,200,success,
1789463489.453408,POST,POST /api/v1/auth/refresh,31.623098,200,success,
1789463489.457524,GET,GET /api/v1/reservas,4.063408,200,success,
1789463489.457844,GET,GET /api/v1/reservas,5.177573,200,success,
1789463489.465013,GET,GET /api/v1/reservas,3.023344,200,success,
1789463489.465297,GET,GET /api/v1/reservas,2.862071,200,success,
1789463489.497156,GET,GET /api/v1/reservas,3.581658,200,success,
1789463489.499027,GET,GET /api/v1/reservas,2.811795,200,success,
1789463489.557347,GET,GET /api/v1/reservas,4.126654,200,success,
1789463489.584247,GET,GET /api/v1/reservas,9.017473,200,success,
1789463489.606363,POST,POST /api/v1/auth/refresh,37.812853,200,success,
1789463489.613047,GET,GET /api/v1/reservas,6.606856,200,success,
1789463489.614244,GET,GET /api/v1/reservas,5.116481,200,success,
1789463489.696153,GET,GET /api/v1/reservas,4.552409,200,success,
1789463489.728408,POST,POST /api/v1/auth/refresh,23.059260,200,success,
1789463489.732728,GET,GET /api/v1/reservas,4.245825,200,success,
1789463489.833634,GET,GET /api/v1/reservas,4.632449,200,success,
1789463489.882763,GET,GET /api/v1/reservas,3.878969,200,success,
1789463489.903695,GET,GET /api/v1/reservas,3.615981,200,success,
1789463490.061201,POST,POST /api/v1/auth/refresh,26.180252,200,success,
1789463490.065724,GET,GET /api/v1/reservas,4.401680,200,success,
1789463490.076448,GET,GET /api/v1/reservas,3.534338,200,success,
1789463490.098647,GET,GET /api/v1/reservas,3.920542,200,success,
1789463490.106002,GET,GET /api/v1/reservas,3.162725,200,success,
1789463490.227790,GET,GET /api/v1/reservas,4.489292,200,success,
1789463490.298699,GET,GET /api/v1/reservas,14.641544,200,success,
1789463490.307785,GET,GET /api/v1/reservas,5.885876,200,success,
1789463490.380536,GET,GET /api/v1/reservas,6.465853,200,success,
1789463490.380965,POST,POST /api/v1/auth/refresh,24.923100,200,success,
1789463490.384800,GET,GET /api/v1/reservas,3.784657,200,success,
1789463490.409736,POST,POST /api/v1/auth/refresh,22.728238,200,success,
1789463490.414062,GET,GET /api/v1/reservas,4.245224,200,success,
1789463490.417450,GET,GET /api/v1/reservas,3.283449,200,success,
1789463490.446044,GET,GET /api/v1/reservas,4.414449,200,success,
1789463490.451070,GET,GET /api/v1/reservas,2.887459,200,success,
1789463490.559448,GET,GET /api/v1/reservas,4.242851,200,success,
1789463490.575673,POST,POST /api/v1/auth/refresh,25.265728,200,success,
1789463490.582983,GET,GET /api/v1/reservas,7.212894,200,success,
1789463490.733082,GET,GET /api/v1/reservas,4.833493,200,success,
1789463490.771195,GET,GET /api/v1/reservas,3.925971,200,success,
1789463490.820217,POST,POST /api/v1/auth/refresh,27.811510,200,success,
1789463490.825706,POST,POST /api/v1/auth/refresh,30.287657,200,success,
1789463490.828533,GET,GET /api/v1/reservas,8.233958,200,success,
1789463490.830899,GET,GET /api/v1/reservas,5.121119,200,success,
1789463490.838131,GET,GET /api/v1/reservas,4.048176,200,success,
1789463490.885223,GET,GET /api/v1/reservas,7.854423,200,success,
1789463490.900366,POST,POST /api/v1/auth/refresh,34.000204,200,success,
1789463490.905064,GET,GET /api/v1/reservas,4.621994,200,success,
1789463490.907091,GET,GET /api/v1/reservas,3.997979,200,success,
1789463490.945132,GET,GET /api/v1/reservas,3.839018,200,success,
1789463490.963553,GET,GET /api/v1/reservas,3.245270,200,success,
1789463490.991658,GET,GET /api/v1/reservas,3.907683,200,success,
1789463491.037926,GET,GET /api/v1/reservas,4.039832,200,success,
1789463491.078887,GET,GET /api/v1/reservas,3.757416,200,success,
1789463491.110926,GET,GET /api/v1/reservas,3.785048,200,success,
1789463491.161304,GET,GET /api/v1/reservas,4.184322,200,success,
1789463491.217737,POST,POST /api/v1/auth/refresh,23.228766,200,success,
1789463491.222500,GET,GET /api/v1/reservas,4.679462,200,success,
1789463491.238137,GET,GET /api/v1/reservas,3.468859,200,success,
1789463491.310139,GET,GET /api/v1/reservas,5.645392,200,success,
1789463491.314209,GET,GET /api/v1/reservas,3.967673,200,success,
1789463491.333330,GET,GET /api/v1/reservas,5.898114,200,success,
1789463491.334210,GET,GET /api/v1/reservas,4.941287,200,success,
1789463491.334552,POST,POST /api/v1/auth/refresh,26.022744,200,success,
1789463491.337832,GET,GET /api/v1/reservas,3.221223,200,success,
1789463491.360670,GET,GET /api/v1/reservas,3.670173,200,success,
1789463491.451397,POST,POST /api/v1/auth/refresh,20.500348,200,success,
1789463491.455801,GET,GET /api/v1/reservas,4.341769,200,success,
1789463491.481456,GET,GET /api/v1/reservas,8.426790,200,success,
1789463491.548354,GET,GET /api/v1/reservas,4.511717,200,success,
1789463491.580061,GET,GET /api/v1/reservas,3.526225,200,success,
1789463491.742323,POST,POST /api/v1/auth/refresh,25.826027,200,success,
1789463491.748466,GET,GET /api/v1/reservas,6.038888,200,success,
1789463491.761848,GET,GET /api/v1/reservas,9.155613,200,success,
1789463491.762254,GET,GET /api/v1/reservas,10.586578,200,success,
1789463491.772579,POST,POST /api/v1/auth/refresh,38.166929,200,success,
1789463491.778928,GET,GET /api/v1/reservas,6.268104,200,success,
1789463491.792293,POST,POST /api/v1/auth/refresh,26.862904,200,success,
1789463491.796253,GET,GET /api/v1/reservas,6.083445,200,success,
1789463491.796726,GET,GET /api/v1/reservas,4.371935,200,success,
1789463491.843246,GET,GET /api/v1/reservas,7.307978,200,success,
1789463491.929650,GET,GET /api/v1/reservas,5.998386,200,success,
1789463491.979412,GET,GET /api/v1/reservas,9.475868,200,success,
1789463492.010485,POST,POST /api/v1/auth/refresh,24.700424,200,success,
1789463492.019461,GET,GET /api/v1/reservas,8.862270,200,success,
1789463492.030280,POST,POST /api/v1/auth/refresh,34.748416,200,success,
1789463492.035246,GET,GET /api/v1/reservas,4.895957,200,success,
1789463492.235021,POST,POST /api/v1/auth/refresh,23.319093,200,success,
1789463492.239574,GET,GET /api/v1/reservas,4.476263,200,success,
1789463492.243101,GET,GET /api/v1/reservas,3.407315,200,success,
1789463492.364294,POST,POST /api/v1/auth/refresh,25.832115,200,success,
1789463492.369761,GET,GET /api/v1/reservas,5.380341,200,success,
1789463492.381532,POST,POST /api/v1/auth/refresh,23.177488,200,success,
1789463492.386101,GET,GET /api/v1/reservas,4.502703,200,success,
1789463492.440932,GET,GET /api/v1/reservas,4.597848,200,success,
1789463492.481101,GET,GET /api/v1/reservas,4.213466,200,success,
1789463492.494696,GET,GET /api/v1/reservas,3.429158,200,success,
1789463492.533574,GET,GET /api/v1/reservas,3.681360,200,success,
1789463492.613423,GET,GET /api/v1/reservas,4.598698,200,success,
1789463492.635144,GET,GET /api/v1/reservas,3.533135,200,success,
1789463492.652431,GET,GET /api/v1/reservas,4.517936,200,success,
1789463492.662552,POST,POST /api/v1/auth/refresh,21.233567,200,success,
1789463492.666699,GET,GET /api/v1/reservas,4.066984,200,success,
1789463492.683252,GET,GET /api/v1/reservas,3.361315,200,success,
1789463492.694483,GET,GET /api/v1/reservas,3.075074,200,success,
1789463492.709102,GET,GET /api/v1/reservas,3.415738,200,success,
1789463492.723630,POST,POST /api/v1/auth/refresh,20.979464,200,success,
1789463492.728482,GET,GET /api/v1/reservas,4.791700,200,success,
1789463492.752160,POST,POST /api/v1/auth/refresh,24.733253,200,success,
1789463492.758445,GET,GET /api/v1/reservas,6.196025,200,success,
1789463492.762530,POST,POST /api/v1/auth/refresh,28.631391,200,success,
1789463492.768658,GET,GET /api/v1/reservas,6.045958,200,success,
1789463492.779501,POST,POST /api/v1/auth/refresh,23.419335,200,success,
1789463492.784088,GET,GET /api/v1/reservas,4.514260,200,success,
1789463492.789712,GET,GET /api/v1/reservas,3.439995,200,success,
1789463492.962761,GET,GET /api/v1/reservas,4.626309,200,success,
1789463492.992440,GET,GET /api/v1/reservas,3.503882,200,success,
1789463493.032337,GET,GET /api/v1/reservas,3.713849,200,success,
1789463493.039366,GET,GET /api/v1/reservas,2.861079,200,success,
1789463493.057621,GET,GET /api/v1/reservas,3.090926,200,success,
1789463493.066644,GET,GET /api/v1/reservas,2.884114,200,success,
1789463493.239594,GET,GET /api/v1/reservas,4.621933,200,success,
1789463493.305012,GET,GET /api/v1/reservas,5.035919,200,success,
1789463493.374202,GET,GET /api/v1/reservas,4.923640,200,success,
1789463493.407986,GET,GET /api/v1/reservas,6.635159,200,success,
1789463493.408302,POST,POST /api/v1/auth/refresh,23.960653,200,success,
1789463493.412092,GET,GET /api/v1/reservas,3.728921,200,success,
1789463493.476190,GET,GET /api/v1/reservas,5.107628,200,success,
1789463493.480573,GET,GET /api/v1/reservas,5.332299,200,success,
1789463493.494648,POST,POST /api/v1/auth/refresh,23.143497,200,success,
1789463493.498951,GET,GET /api/v1/reservas,4.239705,200,success,
1789463493.519706,GET,GET /api/v1/reservas,3.581118,200,success,
1789463493.564842,GET,GET /api/v1/reservas,3.915254,200,success,
1789463493.572090,GET,GET /api/v1/reservas,3.091327,200,success,
1789463493.598260,POST,POST /api/v1/auth/refresh,22.986339,200,success,
1789463493.604415,GET,GET /api/v1/reservas,6.054630,200,success,
1789463493.609998,POST,POST /api/v1/auth/refresh,26.103335,200,success,
1789463493.614558,GET,GET /api/v1/reservas,4.486768,200,success,
1789463493.637479,POST,POST /api/v1/auth/refresh,20.720191,200,success,
1789463493.641749,GET,GET /api/v1/reservas,4.203601,200,success,
1789463493.727391,GET,GET /api/v1/reservas,6.791215,200,success,
1789463493.742605,POST,POST /api/v1/auth/refresh,22.463810,200,success,
1789463493.747036,GET,GET /api/v1/reservas,4.358465,200,success,
1789463493.812782,POST,POST /api/v1/auth/refresh,20.522792,200,success,
