Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789888894,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,9,11,14,16,22,44,44,44,50000,1,7,7.891693187036435,4.612860997440293,5992.827030000626,8964.8238
1789888894,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,5,7,10,11,26,26,26,26,16595,0,5,5.7385739503936515,3.102813003351912,361.0852900019381,442.0
1789888894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888894,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888894,50,,Aggregated,25.300000,0.000000,6,7,8,8,10,13,16,22,44,44,44,66795,1,6,8.429066380306642,3.102813003351912,5992.827030000626,6825.369863013699
1789888895,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,9,9,11,13,16,22,44,44,44,50027,1,7,7.891207550199484,4.612860997440293,5992.827030000626,8964.823895096648
1789888895,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,5,6,8,10,11,26,26,26,26,16599,0,5,5.738638930945984,3.102813003351912,361.0852900019381,442.0
1789888895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888895,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888895,50,,Aggregated,24.700000,0.000000,6,7,8,9,10,13,16,22,44,44,44,66826,1,6,8.428340803618052,3.102813003351912,5992.827030000626,6825.852258103134
1789888896,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,8,9,9,11,13,16,22,44,44,44,50042,1,7,7.890705106727249,4.612860997440293,5992.827030000626,8964.823947883777
1789888896,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,7,9,10,11,26,26,26,26,16603,0,5,5.738426790867538,3.102813003351912,361.0852900019381,442.0
1789888896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888896,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888896,50,,Aggregated,24.200000,0.000000,6,7,8,9,11,13,16,22,44,44,44,66845,1,6,8.427630485056426,3.102813003351912,5992.827030000626,6825.950273019673
1789888897,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,9,9,11,13,16,22,44,44,44,50066,1,7,7.889944977905806,4.612860997440293,5992.827030000626,8964.824032277395
1789888897,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,6,7,9,10,11,26,26,26,26,16605,0,5,5.738196434614099,3.102813003351912,361.0852900019381,442.0
1789888897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888897,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888897,50,,Aggregated,25.000000,0.000000,6,7,8,9,11,13,16,22,44,44,44,66871,1,6,8.426731047458201,3.102813003351912,5992.827030000626,6826.527044608276
1789888898,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,9,11,13,16,22,44,44,44,50084,1,7,7.889504828584258,4.612860997440293,5992.827030000626,8964.824095519527
1789888898,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,7,7,9,10,11,26,26,26,26,16611,0,5,5.737752754787237,3.102813003351912,361.0852900019381,442.0
1789888898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888898,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888898,50,,Aggregated,24.900000,0.000000,6,7,8,9,10,13,16,22,44,44,44,66895,1,6,8.425905757658464,3.102813003351912,5992.827030000626,6826.529815382316
1789888899,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,9,9,11,13,16,22,44,44,44,50102,1,7,7.889326385070709,4.612860997440293,5992.827030000626,8964.82415871622
1789888899,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,9,10,11,26,26,26,26,16620,0,5,5.737650557687758,3.102813003351912,361.0852900019381,442.0
1789888899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888899,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888899,50,,Aggregated,24.200000,0.000000,6,7,8,9,10,13,16,22,44,44,44,66922,1,6,8.425240991416295,3.102813003351912,5992.827030000626,6826.246376378471
1789888900,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,9,11,13,16,22,44,44,44,50126,1,7,7.888481037281859,4.612860997440293,5992.827030000626,8964.824242907873
1789888900,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,9,10,26,26,26,26,26,16623,0,5,5.737316858675763,3.102813003351912,361.0852900019381,442.0
1789888900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888900,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888900,50,,Aggregated,24.800000,0.000000,7,7,8,9,10,13,16,22,44,44,44,66949,1,6,8.42421266083938,3.102813003351912,5992.827030000626,6826.72700115013
1789888901,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,9,10,13,15,22,44,44,44,50142,1,7,7.888030878101935,4.612860997440293,5992.827030000626,8964.824298990867
1789888901,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,8,9,10,10,10,10,10,16631,0,5,5.736712190353269,3.102813003351912,361.0852900019381,442.0
1789888901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888901,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888901,50,,Aggregated,25.200000,0.000000,6,7,8,8,10,13,15,16,44,44,44,66973,1,6,8.423276537433443,3.102813003351912,5992.827030000626,6826.47517656369
1789888902,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,10,11,14,15,44,44,44,50163,1,7,7.887446222909165,4.612860997440293,5992.827030000626,8964.824372545501
1789888902,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,7,9,9,9,9,9,16634,0,5,5.736465779774037,3.102813003351912,361.0852900019381,442.0
1789888902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888902,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888902,50,,Aggregated,24.400000,0.000000,6,7,7,8,10,11,14,15,44,44,44,66997,1,6,8.422489536464784,3.102813003351912,5992.827030000626,6826.8596056539845
1789888903,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,10,13,19,20,20,20,50181,1,7,7.887737862074932,4.612860997440293,5992.827030000626,8964.824435543333
1789888903,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,6,6,7,8,9,9,9,9,9,16640,0,5,5.736401750886864,3.102813003351912,361.0852900019381,442.0
1789888903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888903,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888903,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,11,15,20,20,20,67021,1,6,8.422307837924189,3.102813003351912,5992.827030000626,6826.862252129929
1789888904,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,10,11,19,20,20,20,50196,1,7,7.887844104605769,4.612860997440293,5992.827030000626,8964.824488007012
1789888904,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,6,6,7,8,10,10,10,10,10,16644,0,5,5.736527135229556,3.102813003351912,361.0852900019381,442.0
1789888904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888904,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888904,50,,Aggregated,24.100000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67040,1,6,8.422138650470304,3.102813003351912,5992.827030000626,6826.959695704058
1789888905,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,9,10,11,19,20,20,20,50223,1,7,7.887220412197644,4.612860997440293,5992.827030000626,8964.824582362662
1789888905,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,6,6,7,8,10,10,10,10,10,16651,0,5,5.736113940589795,3.102813003351912,361.0852900019381,442.0
1789888905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888905,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888905,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67074,1,6,8.421073721569314,3.102813003351912,5992.827030000626,6827.153994096073
1789888906,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,10,11,19,20,20,20,50240,1,7,7.886680276548504,4.612860997440293,5992.827030000626,8964.824641719746
1789888906,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,6,6,6,8,8,10,10,10,10,16657,0,5,5.735678607177316,3.102813003351912,361.0852900019381,442.0
1789888906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888906,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888906,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67097,1,6,8.420185857304006,3.102813003351912,5992.827030000626,6827.124670253514
1789888907,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,8,9,10,11,19,20,20,20,50260,1,7,7.886148407158292,4.612860997440293,5992.827030000626,8964.8247115002
1789888907,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,8,8,10,10,10,10,16660,0,5,5.73568369680371,3.102813003351912,361.0852900019381,442.0
1789888907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888907,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888907,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67120,1,6,8.41950989491214,3.102813003351912,5992.827030000626,6827.476311084624
1789888908,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,9,10,11,19,20,20,20,50277,1,7,7.885531348226268,4.612860997440293,5992.827030000626,8964.824770769934
1789888908,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,6,8,10,10,10,10,10,16667,0,5,5.735285862167838,3.102813003351912,361.0852900019381,442.0
1789888908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888908,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888908,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,11,13,20,20,20,67144,1,6,8.418534252852087,3.102813003351912,5992.827030000626,6827.35179613964
1789888909,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,10,11,19,20,20,20,50299,1,7,7.885252304414919,4.612860997440293,5992.827030000626,8964.824847412474
1789888909,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,6,8,10,10,10,10,10,16671,0,5,5.73537911251655,3.102813003351912,361.0852900019381,442.0
1789888909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888909,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888909,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67170,1,6,8.418014078584285,3.102813003351912,5992.827030000626,6827.6716837874055
1789888910,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,11,19,20,20,20,50318,1,7,7.884519395420222,4.612860997440293,5992.827030000626,8964.824913549823
1789888910,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,6,8,9,10,10,10,10,16679,0,5,5.734523038477118,3.102813003351912,361.0852900019381,442.0
1789888910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888910,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888910,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67197,1,6,8.416782765770673,3.102813003351912,5992.827030000626,6827.515781954551
1789888911,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,11,19,20,20,20,50334,1,7,7.884067703774452,4.612860997440293,5992.827030000626,8964.824969205705
1789888911,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,6,6,8,9,10,10,10,10,16690,0,5,5.733850603880514,3.102813003351912,361.0852900019381,442.0
1789888911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888911,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888911,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,11,13,20,20,20,67224,1,6,8.41571202538567,3.102813003351912,5992.827030000626,6826.979650124956
1789888912,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,10,11,13,13,13,50347,1,7,7.88379614183161,4.612860997440293,5992.827030000626,8964.825014400063
1789888912,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,6,8,9,10,10,10,10,16697,0,5,5.733422092637265,3.102813003351912,361.0852900019381,442.0
1789888912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888912,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888912,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,10,11,13,13,13,67244,1,6,8.4150203415552,3.102813003351912,5992.827030000626,6826.728317768128
1789888913,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,10,10,11,13,13,13,50366,1,7,7.883365302958287,4.612860997440293,5992.827030000626,8964.825080411389
1789888913,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,6,8,9,9,9,9,9,16701,0,5,5.733483346013382,3.102813003351912,361.0852900019381,442.0
1789888913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888913,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888913,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,10,10,13,13,13,67267,1,6,8.414403452280377,3.102813003351912,5992.827030000626,6826.952621642113
1789888914,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,11,16,26,26,26,50387,1,7,7.883662072911483,4.612860997440293,5992.827030000626,8964.825153313355
1789888914,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,9,9,9,9,9,16707,0,5,5.733040464342273,3.102813003351912,361.0852900019381,442.0
1789888914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888914,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888914,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,11,12,26,26,26,67294,1,6,8.414110956690566,3.102813003351912,5992.827030000626,6827.05053942402
1789888915,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,11,16,26,26,26,50407,1,7,7.883715848151665,4.612860997440293,5992.827030000626,8964.825222687325
1789888915,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,6,6,7,9,9,9,9,9,9,16712,0,5,5.7335201241483436,3.102813003351912,361.0852900019381,442.0
1789888915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888915,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888915,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,10,11,12,26,26,26,67319,1,6,8.413913573976531,3.102813003351912,5992.827030000626,6827.211470758627
1789888916,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,12,16,26,26,26,50428,1,7,7.883115223344021,4.612860997440293,5992.827030000626,8964.82529547077
1789888916,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,6,6,7,9,9,9,9,9,9,16715,0,5,5.733244801062648,3.102813003351912,361.0852900019381,442.0
1789888916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888916,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888916,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,11,12,26,26,26,67343,1,6,8.413110733803551,3.102813003351912,5992.827030000626,6827.593662296007
1789888917,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,12,16,26,26,26,50451,1,7,7.882192637822681,4.612860997440293,5992.827030000626,8964.82537511645
1789888917,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,6,6,7,9,9,9,9,9,9,16718,0,5,5.732999344464992,3.102813003351912,361.0852900019381,442.0
1789888917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888917,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888917,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,11,12,26,26,26,67369,1,6,8.412058641593848,3.102813003351912,5992.827030000626,6828.039023883389
1789888918,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,12,16,26,26,26,50470,1,7,7.881561017511115,4.612860997440293,5992.827030000626,8964.825440855953
1789888918,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,6,6,7,9,9,9,9,9,9,16725,0,5,5.732280206742143,3.102813003351912,361.0852900019381,442.0
1789888918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888918,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
1789888918,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,11,12,26,26,26,67395,1,6,8.410979535952608,3.102813003351912,5992.827030000626,6827.9781882929
1789888919,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,9,10,12,16,26,26,26,50485,1,7,7.881087529261737,4.612860997440293,5992.827030000626,8964.82549272061
1789888919,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,6,6,7,8,9,9,9,9,9,16732,0,5,5.731811712752003,3.102813003351912,361.0852900019381,442.0
1789888919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789888919,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,23,25.73987887313706,17.12172200495843,101.93343400169397,1622.0
