timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789889521.534879,GET,GET /api/v1/reservas,5.534839,200,success,
1789889521.575229,GET,GET /api/v1/reservas/{id},8.077002,200,success,
1789889521.579792,GET,GET /api/v1/reservas,5.661211,200,success,
1789889521.581495,GET,GET /api/v1/reservas,5.021601,200,success,
1789889521.607690,GET,GET /api/v1/reservas/{id},4.015405,200,success,
1789889521.659312,GET,GET /api/v1/reservas,6.324467,200,success,
1789889521.674662,GET,GET /api/v1/reservas/{id},4.162289,200,success,
1789889521.676247,GET,GET /api/v1/reservas,5.128413,200,success,
1789889521.732863,GET,GET /api/v1/reservas,7.314807,200,success,
1789889521.770683,GET,GET /api/v1/reservas/{id},5.561881,200,success,
1789889521.780947,GET,GET /api/v1/reservas/{id},4.065711,200,success,
1789889521.797436,GET,GET /api/v1/reservas,6.212437,200,success,
1789889521.843915,GET,GET /api/v1/reservas,7.150438,200,success,
1789889521.882360,GET,GET /api/v1/reservas,28.757558,200,success,
1789889521.898460,GET,GET /api/v1/reservas,7.116005,200,success,
1789889521.926998,GET,GET /api/v1/reservas,6.183382,200,success,
1789889521.959582,GET,GET /api/v1/reservas/{id},4.372287,200,success,
1789889522.047946,GET,GET /api/v1/reservas,6.911044,200,success,
1789889522.063347,GET,GET /api/v1/reservas/{id},4.159605,200,success,
1789889522.063698,GET,GET /api/v1/reservas/{id},4.206776,200,success,
1789889522.074938,GET,GET /api/v1/reservas,4.970915,200,success,
1789889522.098083,GET,GET /api/v1/reservas,5.439345,200,success,
1789889522.170107,GET,GET /api/v1/reservas/{id},4.784753,200,success,
1789889522.229452,GET,GET /api/v1/reservas,7.932083,200,success,
1789889522.248446,GET,GET /api/v1/reservas,6.282603,200,success,
1789889522.248852,GET,GET /api/v1/reservas,7.148745,200,success,
1789889522.266763,GET,GET /api/v1/reservas,5.642022,200,success,
1789889522.293888,GET,GET /api/v1/reservas,5.828835,200,success,
1789889522.315408,GET,GET /api/v1/reservas,5.260554,200,success,
1789889522.438771,GET,GET /api/v1/reservas,6.943395,200,success,
1789889522.477947,GET,GET /api/v1/reservas/{id},4.975552,200,success,
1789889522.489499,GET,GET /api/v1/reservas,5.262206,200,success,
1789889522.556805,GET,GET /api/v1/reservas,6.627776,200,success,
1789889522.559566,GET,GET /api/v1/reservas,5.699339,200,success,
1789889522.607438,GET,GET /api/v1/reservas/{id},4.566492,200,success,
1789889522.741758,GET,GET /api/v1/reservas,6.877585,200,success,
1789889522.793504,GET,GET /api/v1/reservas/{id},5.371282,200,success,
1789889522.882948,GET,GET /api/v1/reservas,7.059691,200,success,
1789889522.934977,GET,GET /api/v1/reservas/{id},4.794546,200,success,
1789889522.974372,GET,GET /api/v1/reservas/{id},4.171883,200,success,
1789889523.059502,GET,GET /api/v1/reservas,7.660632,200,success,
1789889523.085712,GET,GET /api/v1/reservas,5.911700,200,success,
1789889523.132734,GET,GET /api/v1/reservas/{id},4.813626,200,success,
1789889523.176708,GET,GET /api/v1/reservas,7.616956,200,success,
1789889523.192188,GET,GET /api/v1/reservas,6.031302,200,success,
1789889523.244186,GET,GET /api/v1/reservas,6.672153,200,success,
1789889523.274069,GET,GET /api/v1/reservas,6.570368,200,success,
1789889523.286003,GET,GET /api/v1/reservas,6.634416,200,success,
1789889523.288115,GET,GET /api/v1/reservas,7.150979,200,success,
1789889523.294282,GET,GET /api/v1/reservas,10.733741,200,success,
1789889523.300890,GET,GET /api/v1/reservas,5.351832,200,success,
1789889523.331377,GET,GET /api/v1/reservas/{id},4.272166,200,success,
1789889523.417346,GET,GET /api/v1/reservas,7.500929,200,success,
1789889523.438663,GET,GET /api/v1/reservas,6.039986,200,success,
1789889523.483261,GET,GET /api/v1/reservas,6.296894,200,success,
1789889523.645374,GET,GET /api/v1/reservas/{id},6.295231,200,success,
1789889523.715926,GET,GET /api/v1/reservas/{id},8.271017,200,success,
1789889523.738971,GET,GET /api/v1/reservas/{id},4.822338,200,success,
1789889523.746542,GET,GET /api/v1/reservas,6.225115,200,success,
1789889523.894436,GET,GET /api/v1/reservas,7.348628,200,success,
1789889523.927794,GET,GET /api/v1/reservas/{id},4.148738,200,success,
1789889524.062613,GET,GET /api/v1/reservas/{id},5.396390,200,success,
1789889524.089243,GET,GET /api/v1/reservas,5.837237,200,success,
1789889524.113152,GET,GET /api/v1/reservas,5.611435,200,success,
1789889524.132358,GET,GET /api/v1/reservas,7.926305,200,success,
1789889524.155007,GET,GET /api/v1/reservas,6.326800,200,success,
1789889524.215791,GET,GET /api/v1/reservas,11.247478,200,success,
1789889524.217384,GET,GET /api/v1/reservas,10.179509,200,success,
1789889524.227717,GET,GET /api/v1/reservas,8.082952,200,success,
1789889524.282702,GET,GET /api/v1/reservas,11.598611,200,success,
1789889524.286543,GET,GET /api/v1/reservas/{id},5.430671,200,success,
1789889524.331576,GET,GET /api/v1/reservas,13.711643,200,success,
1789889524.455386,GET,GET /api/v1/reservas,12.106450,200,success,
1789889524.468023,GET,GET /api/v1/reservas,15.613636,200,success,
1789889524.507308,GET,GET /api/v1/reservas,14.895167,200,success,
1789889524.517749,GET,GET /api/v1/reservas,10.194292,200,success,
1789889524.530874,GET,GET /api/v1/reservas,9.760084,200,success,
1789889524.588434,GET,GET /api/v1/reservas/{id},12.258371,200,success,
1789889524.644095,GET,GET /api/v1/reservas/{id},4.728647,200,success,
1789889524.644325,GET,GET /api/v1/reservas,8.508706,200,success,
1789889524.672433,GET,GET /api/v1/reservas,5.836688,200,success,
1789889524.705594,GET,GET /api/v1/reservas,6.859026,200,success,
1789889524.707219,GET,GET /api/v1/reservas/{id},3.820510,200,success,
1789889524.772170,GET,GET /api/v1/reservas,6.652223,200,success,
1789889524.815260,GET,GET /api/v1/reservas,7.646319,200,success,
1789889524.861725,GET,GET /api/v1/reservas,8.590451,200,success,
1789889524.920944,GET,GET /api/v1/reservas,7.873034,200,success,
1789889524.994223,GET,GET /api/v1/reservas,9.721624,200,success,
1789889525.011706,GET,GET /api/v1/reservas,10.120450,200,success,
1789889525.063995,GET,GET /api/v1/reservas,12.683244,200,success,
1789889525.068938,GET,GET /api/v1/reservas,9.790529,200,success,
1789889525.116287,GET,GET /api/v1/reservas,12.190167,200,success,
1789889525.117649,GET,GET /api/v1/reservas,14.862948,200,success,
1789889525.124105,GET,GET /api/v1/reservas/{id},5.227633,200,success,
1789889525.135999,GET,GET /api/v1/reservas,8.572264,200,success,
1789889525.136539,GET,GET /api/v1/reservas,8.699967,200,success,
1789889525.147849,GET,GET /api/v1/reservas,6.993420,200,success,
1789889525.211588,GET,GET /api/v1/reservas,9.032480,200,success,
1789889525.217140,GET,GET /api/v1/reservas,7.274486,200,success,
1789889525.298058,GET,GET /api/v1/reservas,12.463321,200,success,
1789889525.437881,GET,GET /api/v1/reservas,7.293475,200,success,
1789889525.471871,GET,GET /api/v1/reservas/{id},5.772450,200,success,
1789889525.550914,GET,GET /api/v1/reservas,7.360086,200,success,
1789889525.556641,GET,GET /api/v1/reservas,5.512335,200,success,
1789889525.618595,GET,GET /api/v1/reservas,7.447748,200,success,
1789889525.669552,GET,GET /api/v1/reservas/{id},4.715267,200,success,
1789889525.696646,GET,GET /api/v1/reservas,5.841945,200,success,
1789889525.793739,GET,GET /api/v1/reservas,7.686290,200,success,
1789889525.794555,GET,GET /api/v1/reservas,5.742045,200,success,
1789889525.800066,GET,GET /api/v1/reservas,5.307405,200,success,
1789889525.810917,GET,GET /api/v1/reservas/{id},3.687208,200,success,
1789889525.816373,GET,GET /api/v1/reservas,5.293103,200,success,
1789889525.826661,GET,GET /api/v1/reservas,5.031527,200,success,
1789889525.863010,GET,GET /api/v1/reservas/{id},4.140927,200,success,
1789889525.876643,GET,GET /api/v1/reservas/{id},3.462238,200,success,
1789889525.940511,GET,GET /api/v1/reservas,6.525291,200,success,
1789889525.947866,GET,GET /api/v1/reservas,5.081602,200,success,
1789889525.983474,GET,GET /api/v1/reservas/{id},4.406619,200,success,
1789889526.026360,GET,GET /api/v1/reservas,6.432060,200,success,
1789889526.073367,GET,GET /api/v1/reservas,6.678282,200,success,
1789889526.127591,GET,GET /api/v1/reservas,6.402955,200,success,
1789889526.153927,GET,GET /api/v1/reservas,6.013025,200,success,
1789889526.171336,GET,GET /api/v1/reservas,6.104662,200,success,
1789889526.173093,GET,GET /api/v1/reservas,5.260683,200,success,
1789889526.224682,GET,GET /api/v1/reservas,6.179887,200,success,
1789889526.272550,GET,GET /api/v1/reservas/{id},4.662898,200,success,
1789889526.401335,GET,GET /api/v1/reservas,8.429087,200,success,
1789889526.404546,GET,GET /api/v1/reservas,7.114113,200,success,
1789889526.412794,GET,GET /api/v1/reservas,5.959623,200,success,
1789889526.415199,GET,GET /api/v1/reservas,5.677075,200,success,
1789889526.463154,GET,GET /api/v1/reservas,6.632463,200,success,
1789889526.588148,GET,GET /api/v1/reservas,7.267785,200,success,
1789889526.633039,GET,GET /api/v1/reservas,7.418365,200,success,
1789889526.633546,GET,GET /api/v1/reservas,5.913303,200,success,
1789889526.633915,GET,GET /api/v1/reservas,6.594775,200,success,
1789889526.657771,GET,GET /api/v1/reservas,5.579577,200,success,
1789889526.665327,GET,GET /api/v1/reservas,5.277239,200,success,
1789889526.676359,GET,GET /api/v1/reservas/{id},3.863416,200,success,
1789889526.744387,GET,GET /api/v1/reservas,6.707566,200,success,
1789889526.785842,GET,GET /api/v1/reservas,6.148058,200,success,
1789889526.913675,GET,GET /api/v1/reservas,7.323180,200,success,
1789889526.964447,GET,GET /api/v1/reservas,6.440431,200,success,
1789889527.144170,GET,GET /api/v1/reservas,7.194964,200,success,
1789889527.184329,GET,GET /api/v1/reservas,7.829116,200,success,
1789889527.274070,GET,GET /api/v1/reservas,7.184530,200,success,
1789889527.413863,GET,GET /api/v1/reservas/{id},5.321697,200,success,
1789889527.431060,GET,GET /api/v1/reservas/{id},3.983178,200,success,
1789889527.452064,GET,GET /api/v1/reservas,5.704307,200,success,
1789889527.476482,GET,GET /api/v1/reservas,6.119205,200,success,
1789889527.477038,GET,GET /api/v1/reservas,5.086309,200,success,
1789889527.488592,GET,GET /api/v1/reservas/{id},3.397689,200,success,
1789889527.540358,GET,GET /api/v1/reservas/{id},4.248750,200,success,
1789889527.607609,GET,GET /api/v1/reservas/{id},4.908731,200,success,
1789889527.634778,GET,GET /api/v1/reservas/{id},3.978510,200,success,
1789889527.647566,GET,GET /api/v1/reservas,5.525275,200,success,
1789889527.670734,GET,GET /api/v1/reservas,6.868300,200,success,
1789889527.675647,GET,GET /api/v1/reservas/{id},5.900223,200,success,
1789889527.684172,GET,GET /api/v1/reservas,6.064453,200,success,
1789889527.712588,GET,GET /api/v1/reservas,7.142055,200,success,
1789889527.764189,GET,GET /api/v1/reservas,6.300980,200,success,
1789889527.778514,GET,GET /api/v1/reservas,5.066469,200,success,
1789889527.786700,GET,GET /api/v1/reservas,5.926542,200,success,
1789889527.787085,GET,GET /api/v1/reservas,6.045022,200,success,
1789889527.847547,GET,GET /api/v1/reservas,6.099466,200,success,
1789889527.861864,GET,GET /api/v1/reservas,6.004542,200,success,
1789889527.870447,GET,GET /api/v1/reservas,5.303268,200,success,
1789889527.889639,GET,GET /api/v1/reservas,5.898080,200,success,
1789889527.903873,GET,GET /api/v1/reservas,5.947735,200,success,
1789889527.952674,GET,GET /api/v1/reservas,6.493863,200,success,
1789889527.953099,GET,GET /api/v1/reservas,6.528466,200,success,
1789889527.989028,GET,GET /api/v1/reservas,5.630874,200,success,
1789889528.027601,GET,GET /api/v1/reservas/{id},4.266678,200,success,
1789889528.056680,GET,GET /api/v1/reservas,5.758499,200,success,
1789889528.116436,GET,GET /api/v1/reservas,6.933008,200,success,
1789889528.137501,GET,GET /api/v1/reservas,5.771168,200,success,
1789889528.222312,GET,GET /api/v1/reservas,7.326495,200,success,
1789889528.259136,GET,GET /api/v1/reservas,6.517017,200,success,
1789889528.315364,GET,GET /api/v1/reservas,6.891535,200,success,
1789889528.443078,GET,GET /api/v1/reservas/{id},5.296868,200,success,
1789889528.495445,GET,GET /api/v1/reservas/{id},5.149585,200,success,
1789889528.500160,GET,GET /api/v1/reservas,6.022098,200,success,
1789889528.523522,GET,GET /api/v1/reservas,5.843538,200,success,
1789889528.559345,GET,GET /api/v1/reservas/{id},4.622707,200,success,
1789889528.563163,GET,GET /api/v1/reservas/{id},3.714631,200,success,
1789889528.581712,GET,GET /api/v1/reservas,6.255543,200,success,
1789889528.594584,GET,GET /api/v1/reservas,5.594169,200,success,
1789889528.775725,GET,GET /api/v1/reservas/{id},5.637194,200,success,
1789889528.840393,GET,GET /api/v1/reservas,7.210799,200,success,
1789889528.911350,GET,GET /api/v1/reservas,9.377644,200,success,
1789889528.930274,GET,GET /api/v1/reservas,7.581071,200,success,
1789889528.941886,GET,GET /api/v1/reservas,7.280986,200,success,
1789889528.979672,GET,GET /api/v1/reservas/{id},7.552748,200,success,
1789889528.982910,GET,GET /api/v1/reservas,8.113368,200,success,
1789889529.023549,GET,GET /api/v1/reservas,9.170100,200,success,
1789889529.028654,GET,GET /api/v1/reservas/{id},6.620314,200,success,
1789889529.043298,GET,GET /api/v1/reservas,9.330041,200,success,
1789889529.049051,GET,GET /api/v1/reservas,7.147523,200,success,
1789889529.054994,GET,GET /api/v1/reservas,5.721342,200,success,
1789889529.074437,GET,GET /api/v1/reservas,8.174901,200,success,
1789889529.099852,GET,GET /api/v1/reservas/{id},6.196022,200,success,
1789889529.118470,GET,GET /api/v1/reservas,9.314078,200,success,
1789889529.119121,GET,GET /api/v1/reservas,9.514682,200,success,
1789889529.121145,GET,GET /api/v1/reservas/{id},5.592628,200,success,
1789889529.171540,GET,GET /api/v1/reservas/{id},6.159025,200,success,
1789889529.317343,GET,GET /api/v1/reservas,10.121942,200,success,
1789889529.420682,GET,GET /api/v1/reservas,7.743156,200,success,
1789889529.496189,GET,GET /api/v1/reservas/{id},5.239973,200,success,
1789889529.503133,GET,GET /api/v1/reservas/{id},3.761051,200,success,
1789889529.521304,GET,GET /api/v1/reservas,7.922958,200,success,
1789889529.523056,GET,GET /api/v1/reservas,6.242462,200,success,
1789889529.671796,GET,GET /api/v1/reservas,7.278641,200,success,
1789889529.680783,GET,GET /api/v1/reservas,5.735152,200,success,
1789889529.722645,GET,GET /api/v1/reservas,6.511770,200,success,
1789889529.724802,GET,GET /api/v1/reservas,5.933123,200,success,
1789889529.830396,GET,GET /api/v1/reservas,7.058880,200,success,
1789889529.887193,GET,GET /api/v1/reservas,6.485280,200,success,
1789889529.954448,GET,GET /api/v1/reservas,6.938857,200,success,
1789889529.996181,GET,GET /api/v1/reservas,6.427091,200,success,
1789889530.009310,GET,GET /api/v1/reservas,5.884429,200,success,
1789889530.032581,GET,GET /api/v1/reservas,5.935547,200,success,
1789889530.132106,GET,GET /api/v1/reservas/{id},5.655762,200,success,
1789889530.134369,GET,GET /api/v1/reservas/{id},4.086104,200,success,
1789889530.233106,GET,GET /api/v1/reservas/{id},5.339263,200,success,
1789889530.246380,GET,GET /api/v1/reservas,5.967015,200,success,
1789889530.288933,GET,GET /api/v1/reservas,6.267289,200,success,
1789889530.307926,GET,GET /api/v1/reservas/{id},4.790472,200,success,
1789889530.431375,GET,GET /api/v1/reservas,7.009554,200,success,
1789889530.435036,GET,GET /api/v1/reservas,5.882827,200,success,
1789889530.560767,GET,GET /api/v1/reservas,7.930570,200,success,
1789889530.602775,GET,GET /api/v1/reservas,6.647587,200,success,
1789889530.616814,GET,GET /api/v1/reservas,5.673279,200,success,
1789889530.631429,GET,GET /api/v1/reservas,5.370650,200,success,
1789889530.667661,GET,GET /api/v1/reservas,5.921094,200,success,
1789889530.716094,GET,GET /api/v1/reservas/{id},5.208074,200,success,
1789889530.737834,GET,GET /api/v1/reservas,6.442425,200,success,
1789889530.743180,GET,GET /api/v1/reservas,6.104733,200,success,
1789889530.754044,GET,GET /api/v1/reservas,5.583253,200,success,
1789889530.788428,GET,GET /api/v1/reservas/{id},4.186987,200,success,
1789889530.842423,GET,GET /api/v1/reservas,6.593924,200,success,
1789889530.856331,GET,GET /api/v1/reservas,5.658297,200,success,
1789889530.881871,GET,GET /api/v1/reservas,8.267130,200,success,
1789889531.019846,GET,GET /api/v1/reservas,7.456882,200,success,
1789889531.049340,GET,GET /api/v1/reservas/{id},5.261404,200,success,
1789889531.076016,GET,GET /api/v1/reservas,6.365269,200,success,
1789889531.084954,GET,GET /api/v1/reservas,5.646399,200,success,
1789889531.100024,GET,GET /api/v1/reservas,5.747251,200,success,
1789889531.115586,GET,GET /api/v1/reservas/{id},4.374721,200,success,
1789889531.216688,GET,GET /api/v1/reservas,7.717999,200,success,
1789889531.230081,GET,GET /api/v1/reservas,6.075859,200,success,
1789889531.295517,GET,GET /api/v1/reservas,7.104980,200,success,
1789889531.360924,GET,GET /api/v1/reservas,7.058098,200,success,
1789889531.372857,GET,GET /api/v1/reservas,5.645046,200,success,
1789889531.395195,GET,GET /api/v1/reservas/{id},4.130381,200,success,
1789889531.401709,GET,GET /api/v1/reservas/{id},4.353338,200,success,
