Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789457657,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457657,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,67547,0,4,5.2846421877567185,2.5116590040852316,2177.373692000401,109.42062563844435
1789457658,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,7,8,9,9,9,67375,0,4,4.272751616599044,2.5116590040852316,69.3061710044276,105.0
1789457658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457658,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457658,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,7,8,9,9,9,67575,0,4,5.284007402536537,2.5116590040852316,2177.373692000401,109.41879393266741
1789457659,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,67400,0,4,4.273037431666927,2.5116590040852316,69.3061710044276,105.0
1789457659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457659,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457659,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,67600,0,4,5.283918386869774,2.5116590040852316,2177.373692000401,109.4171597633136
1789457660,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,12,12,12,67420,0,4,4.272933865653212,2.5116590040852316,69.3061710044276,105.0
1789457660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457660,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457660,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,12,12,12,67620,0,4,5.283516138426286,2.5116590040852316,2177.373692000401,109.41585329784087
1789457661,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,9,12,12,12,67447,0,4,4.273140712431246,2.5116590040852316,69.3061710044276,105.0
1789457661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457661,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457661,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,9,12,12,12,67647,0,4,5.283319019164134,2.5116590040852316,2177.373692000401,109.41409079486156
1789457662,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,67466,0,4,4.273371979461563,2.5116590040852316,69.3061710044276,105.0
1789457662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457662,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457662,50,,Aggregated,26.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,67666,0,4,5.283265953719737,2.5116590040852316,2177.373692000401,109.41285135814147
1789457663,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,67492,0,4,4.273106392955866,2.5116590040852316,69.3061710044276,105.0
1789457663,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457663,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457663,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,6,8,9,12,12,12,67692,0,4,5.282613259047203,2.5116590040852316,2177.373692000401,109.41115641434733
1789457664,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67520,0,4,4.273090376501663,2.5116590040852316,69.3061710044276,105.0
1789457664,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457664,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457664,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67720,0,4,5.282179891899559,2.5116590040852316,2177.373692000401,109.40933254577672
1789457665,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,7,9,12,12,12,67540,0,4,4.273161130032434,2.5116590040852316,69.3061710044276,105.0
1789457665,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457665,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457665,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,7,9,12,12,12,67740,0,4,5.281952506354243,2.5116590040852316,2177.373692000401,109.4080307056392
1789457666,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67564,0,4,4.2730377794003,2.5116590040852316,69.3061710044276,105.0
1789457666,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457666,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457666,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67764,0,4,5.2814722357807655,2.5116590040852316,2177.373692000401,109.4064695118352
1789457667,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67590,0,4,4.272866566953827,2.5116590040852316,69.3061710044276,105.0
1789457667,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457667,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457667,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,6,7,9,12,12,12,67790,0,4,5.280914756135934,2.5116590040852316,2177.373692000401,109.40477946599793
1789457668,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,9,9,9,9,67618,0,4,4.272678319905943,2.5116590040852316,69.3061710044276,105.0
1789457668,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457668,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457668,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,9,9,9,9,67818,0,4,5.280310871648322,2.5116590040852316,2177.373692000401,109.40296086584682
1789457669,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,67635,0,4,4.272883103147867,2.5116590040852316,69.3061710044276,105.0
1789457669,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457669,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457669,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,67835,0,4,5.280262530249162,2.5116590040852316,2177.373692000401,109.40185744821994
1789457670,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,8,9,10,10,10,67665,0,4,4.2729994947818755,2.5116590040852316,69.3061710044276,105.0
1789457670,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457670,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457670,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,8,9,10,10,10,67865,0,4,5.279933262690068,2.5116590040852316,2177.373692000401,109.39991158918441
1789457671,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,6,7,9,10,15,15,15,67690,0,4,4.273671177698695,2.5116590040852316,69.3061710044276,105.0
1789457671,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457671,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457671,50,,Aggregated,24.000000,0.000000,4,5,5,5,6,7,9,10,15,15,15,67890,0,4,5.2802321708126465,2.5116590040852316,2177.373692000401,109.39829135366033
1789457672,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67718,0,4,4.274464634667931,2.5116590040852316,69.3061710044276,105.0
1789457672,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457672,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457672,50,,Aggregated,24.300000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67918,0,4,5.280608324575058,2.5116590040852316,2177.373692000401,109.39647810595129
1789457673,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67741,0,4,4.2744776095194315,2.5116590040852316,69.3061710044276,105.0
1789457673,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457673,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457673,50,,Aggregated,24.100000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67941,0,4,5.280280652396957,2.5116590040852316,2177.373692000401,109.3949897705362
1789457674,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,8,10,11,16,16,16,67768,0,4,4.274268988113042,2.5116590040852316,69.3061710044276,105.0
1789457674,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457674,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457674,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,8,10,11,16,16,16,67968,0,4,5.27967309387492,2.5116590040852316,2177.373692000401,109.39324387947269
1789457675,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67791,0,4,4.2743927906867585,2.5116590040852316,69.3061710044276,105.0
1789457675,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457675,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457675,50,,Aggregated,24.700000,0.000000,4,5,5,6,6,8,10,11,16,16,16,67991,0,4,5.279456424107483,2.5116590040852316,2177.373692000401,109.39175773264108
1789457676,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,6,6,9,10,11,16,16,16,67820,0,4,4.274292703633704,2.5116590040852316,69.3061710044276,105.0
1789457676,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457676,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457676,50,,Aggregated,24.700000,0.000000,4,5,5,6,6,9,10,11,16,16,16,68020,0,4,5.278928127293203,2.5116590040852316,2177.373692000401,109.38988532784475
1789457677,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,6,7,9,10,11,16,16,16,67850,0,4,4.27407948352906,2.5116590040852316,69.3061710044276,105.0
1789457677,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457677,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457677,50,,Aggregated,25.400000,0.000000,4,5,5,6,7,9,10,11,16,16,16,68050,0,4,5.2782726379940135,2.5116590040852316,2177.373692000401,109.38795003673769
1789457678,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,9,10,11,16,16,16,67873,0,4,4.273930197331352,2.5116590040852316,69.3061710044276,105.0
1789457678,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457678,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457678,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,9,10,11,16,16,16,68073,0,4,5.277784501072625,2.5116590040852316,2177.373692000401,109.38646746874679
1789457679,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,8,10,11,16,16,16,67901,0,4,4.273927005132229,2.5116590040852316,69.3061710044276,105.0
1789457679,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457679,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457679,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,8,10,11,16,16,16,68101,0,4,5.2773685795146825,2.5116590040852316,2177.373692000401,109.38466395500801
1789457680,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,7,10,10,16,16,16,67923,0,4,4.273903700918641,2.5116590040852316,69.3061710044276,105.0
1789457680,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457680,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457680,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,7,10,10,16,16,16,68123,0,4,5.277021287018227,2.5116590040852316,2177.373692000401,109.38324794856362
1789457681,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,10,11,11,11,67951,0,4,4.273900764808526,2.5116590040852316,69.3061710044276,105.0
1789457681,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457681,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457681,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,10,11,11,11,68151,0,4,5.276606226285014,2.5116590040852316,2177.373692000401,109.38144708074717
1789457682,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,8,10,10,10,10,67977,0,4,4.273996764133626,2.5116590040852316,69.3061710044276,105.0
1789457682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457682,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457682,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,8,10,10,10,10,68177,0,4,5.276319551953846,2.5116590040852316,2177.373692000401,109.37977617084941
1789457683,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,67996,0,4,4.274062513111056,2.5116590040852316,69.3061710044276,105.0
1789457683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457683,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457683,50,,Aggregated,25.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,68196,0,4,5.27610585224273,2.5116590040852316,2177.373692000401,109.37855592703384
1789457684,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,5,6,8,8,10,10,10,68023,0,4,4.273818727334998,2.5116590040852316,69.3061710044276,105.0
1789457684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457684,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457684,50,,Aggregated,26.200000,0.000000,4,4,5,5,5,6,8,8,10,10,10,68223,0,4,5.275466211505716,2.5116590040852316,2177.373692000401,109.37682306553508
1789457685,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,6,8,8,12,12,12,68045,0,4,4.273981118017499,2.5116590040852316,69.3061710044276,105.0
1789457685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457685,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457685,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,6,8,8,12,12,12,68245,0,4,5.275305227248101,2.5116590040852316,2177.373692000401,109.3754121181039
1789457686,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68074,0,4,4.273688316604178,2.5116590040852316,69.3061710044276,105.0
1789457686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457686,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457686,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68274,0,4,5.274587962072805,2.5116590040852316,2177.373692000401,109.3735536221695
1789457687,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,8,12,12,12,68099,0,4,4.273499368882198,2.5116590040852316,69.3061710044276,105.0
1789457687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457687,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457687,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,8,12,12,12,68299,0,4,5.274033200772408,2.5116590040852316,2177.373692000401,109.37195273722895
1789457688,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68126,0,4,4.273284223035497,2.5116590040852316,69.3061710044276,105.0
1789457688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457688,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457688,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68326,0,4,5.273423309378013,2.5116590040852316,2177.373692000401,109.37022509732752
1789457689,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68149,0,4,4.273138095944327,2.5116590040852316,69.3061710044276,105.0
1789457689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457689,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457689,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68349,0,4,5.27294105485897,2.5116590040852316,2177.373692000401,109.36875448068004
1789457690,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68175,0,4,4.273392336362404,2.5116590040852316,69.3061710044276,105.0
1789457690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789457690,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,28,31.526202240396135,22.41818400216289,86.30075400287751,1598.0
1789457690,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,68375,0,4,5.27281437059675,2.5116590040852316,2177.373692000401,109.36709323583182
1789457691,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,7,8,12,12,12,68195,0,4,4.273387951265,2.5116590040852316,69.3061710044276,105.0
1789457691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
