timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928562.415545,GET,GET /api/v1/reservas,6.197022,200,success,
1789928562.415911,GET,GET /api/v1/reservas,4.977485,200,success,
1789928562.437474,GET,GET /api/v1/reservas,4.336182,200,success,
1789928562.589934,GET,GET /api/v1/reservas,7.013730,200,success,
1789928562.691081,GET,GET /api/v1/reservas,5.741532,200,success,
1789928562.710624,GET,GET /api/v1/reservas,4.305106,200,success,
1789928562.775306,GET,GET /api/v1/reservas,5.360806,200,success,
1789928562.796693,GET,GET /api/v1/reservas,5.085297,200,success,
1789928562.806619,GET,GET /api/v1/reservas,5.672046,200,success,
1789928562.855146,GET,GET /api/v1/reservas,5.198058,200,success,
1789928562.873799,GET,GET /api/v1/reservas,4.762649,200,success,
1789928562.880075,GET,GET /api/v1/reservas/{id},3.126868,200,success,
1789928562.888591,GET,GET /api/v1/reservas,4.268349,200,success,
1789928562.896855,GET,GET /api/v1/reservas,4.057109,200,success,
1789928562.928638,GET,GET /api/v1/reservas,4.500791,200,success,
1789928562.935262,GET,GET /api/v1/reservas,4.358647,200,success,
1789928562.977458,GET,GET /api/v1/reservas,4.939046,200,success,
1789928563.133118,GET,GET /api/v1/reservas,6.225525,200,success,
1789928563.201026,GET,GET /api/v1/reservas,5.545736,200,success,
1789928563.204899,GET,GET /api/v1/reservas,3.704584,200,success,
1789928563.225805,GET,GET /api/v1/reservas/{id},3.725286,200,success,
1789928563.229147,GET,GET /api/v1/reservas,4.388531,200,success,
1789928563.311844,GET,GET /api/v1/reservas,6.390055,200,success,
1789928563.313351,GET,GET /api/v1/reservas,5.084115,200,success,
1789928563.315872,GET,GET /api/v1/reservas,3.847921,200,success,
1789928563.344538,GET,GET /api/v1/reservas,6.365949,200,success,
1789928563.353654,GET,GET /api/v1/reservas,8.882342,200,success,
1789928563.358649,GET,GET /api/v1/reservas,6.354171,200,success,
1789928563.364057,GET,GET /api/v1/reservas,4.155768,200,success,
1789928563.404471,GET,GET /api/v1/reservas,5.149365,200,success,
1789928563.470943,GET,GET /api/v1/reservas,5.177828,200,success,
1789928563.547635,GET,GET /api/v1/reservas,11.159434,200,success,
1789928563.557509,GET,GET /api/v1/reservas,14.917359,200,success,
1789928563.559198,GET,GET /api/v1/reservas,16.254636,200,success,
1789928563.776290,GET,GET /api/v1/reservas,7.237590,200,success,
1789928563.850567,GET,GET /api/v1/reservas/{id},3.986953,200,success,
1789928563.851300,GET,GET /api/v1/reservas,6.640555,200,success,
1789928563.881763,GET,GET /api/v1/reservas,5.495879,200,success,
1789928563.910932,GET,GET /api/v1/reservas,10.655560,200,success,
1789928563.923189,GET,GET /api/v1/reservas,5.908886,200,success,
1789928563.950379,GET,GET /api/v1/reservas,6.870273,200,success,
1789928563.950942,GET,GET /api/v1/reservas,5.691206,200,success,
1789928563.953711,GET,GET /api/v1/reservas,4.796230,200,success,
1789928563.969937,GET,GET /api/v1/reservas,7.966644,200,success,
1789928563.985843,GET,GET /api/v1/reservas,4.639350,200,success,
1789928564.037278,GET,GET /api/v1/reservas,5.148603,200,success,
1789928564.066203,GET,GET /api/v1/reservas,4.617479,200,success,
1789928564.148446,GET,GET /api/v1/reservas,7.872361,200,success,
1789928564.187724,GET,GET /api/v1/reservas,4.992808,200,success,
1789928564.262129,GET,GET /api/v1/reservas/{id},5.153861,200,success,
1789928564.369455,GET,GET /api/v1/reservas,5.891379,200,success,
1789928564.379950,GET,GET /api/v1/reservas/{id},3.324638,200,success,
1789928564.413550,GET,GET /api/v1/reservas,5.318871,200,success,
1789928564.489593,GET,GET /api/v1/reservas,5.685548,200,success,
1789928564.512363,GET,GET /api/v1/reservas,4.503335,200,success,
1789928564.599842,GET,GET /api/v1/reservas,6.137272,200,success,
1789928564.608551,GET,GET /api/v1/reservas,4.473321,200,success,
1789928564.653308,GET,GET /api/v1/reservas,6.436936,200,success,
1789928564.686717,GET,GET /api/v1/reservas,6.094086,200,success,
1789928564.698529,GET,GET /api/v1/reservas,5.509080,200,success,
1789928564.699083,GET,GET /api/v1/reservas,4.434601,200,success,
1789928564.792466,GET,GET /api/v1/reservas,6.073766,200,success,
1789928564.826321,GET,GET /api/v1/reservas/{id},4.620023,200,success,
1789928564.844296,GET,GET /api/v1/reservas,5.649503,200,success,
1789928564.848768,GET,GET /api/v1/reservas,5.396118,200,success,
1789928564.860171,GET,GET /api/v1/reservas/{id},4.233305,200,success,
1789928564.872188,GET,GET /api/v1/reservas/{id},3.853501,200,success,
1789928564.887148,GET,GET /api/v1/reservas,5.685688,200,success,
1789928564.955158,GET,GET /api/v1/reservas,5.664845,200,success,
1789928565.106261,GET,GET /api/v1/reservas/{id},4.880627,200,success,
1789928565.139711,GET,GET /api/v1/reservas/{id},5.273983,200,success,
1789928565.225207,GET,GET /api/v1/reservas,6.171203,200,success,
1789928565.251704,GET,GET /api/v1/reservas,5.172259,200,success,
1789928565.275861,GET,GET /api/v1/reservas,4.899396,200,success,
1789928565.279208,GET,GET /api/v1/reservas/{id},4.034805,200,success,
1789928565.280298,GET,GET /api/v1/reservas,4.279295,200,success,
1789928565.303977,GET,GET /api/v1/reservas,4.424706,200,success,
1789928565.327216,GET,GET /api/v1/reservas,4.992577,200,success,
1789928565.366160,GET,GET /api/v1/reservas/{id},4.748196,200,success,
1789928565.377921,GET,GET /api/v1/reservas/{id},3.582810,200,success,
1789928565.383495,GET,GET /api/v1/reservas,4.363944,200,success,
1789928565.462584,GET,GET /api/v1/reservas,5.751618,200,success,
1789928565.547761,GET,GET /api/v1/reservas,5.778207,200,success,
1789928565.548823,GET,GET /api/v1/reservas/{id},3.179609,200,success,
1789928565.611618,GET,GET /api/v1/reservas,6.468974,200,success,
1789928565.629099,GET,GET /api/v1/reservas,5.165809,200,success,
1789928565.644760,GET,GET /api/v1/reservas,5.011616,200,success,
1789928565.765080,GET,GET /api/v1/reservas,5.871519,200,success,
1789928565.784867,GET,GET /api/v1/reservas,4.531428,200,success,
1789928565.845346,GET,GET /api/v1/reservas/{id},4.246116,200,success,
1789928565.879382,GET,GET /api/v1/reservas,5.075653,200,success,
1789928565.893291,GET,GET /api/v1/reservas,4.607403,200,success,
1789928565.904882,GET,GET /api/v1/reservas,4.310934,200,success,
1789928565.925817,GET,GET /api/v1/reservas,4.662817,200,success,
1789928565.938526,GET,GET /api/v1/reservas,4.451597,200,success,
1789928566.015326,GET,GET /api/v1/reservas/{id},4.552870,200,success,
1789928566.050659,GET,GET /api/v1/reservas,5.043543,200,success,
1789928566.079469,GET,GET /api/v1/reservas,4.535143,200,success,
1789928566.129702,GET,GET /api/v1/reservas,5.884108,200,success,
1789928566.134438,GET,GET /api/v1/reservas,5.974296,200,success,
1789928566.239397,GET,GET /api/v1/reservas,6.539863,200,success,
1789928566.304786,GET,GET /api/v1/reservas,6.043559,200,success,
1789928566.320172,GET,GET /api/v1/reservas,5.105368,200,success,
1789928566.347210,GET,GET /api/v1/reservas,9.714023,200,success,
1789928566.477977,GET,GET /api/v1/reservas,6.300308,200,success,
1789928566.485951,GET,GET /api/v1/reservas/{id},3.748412,200,success,
1789928566.576509,GET,GET /api/v1/reservas,5.803566,200,success,
1789928566.615277,GET,GET /api/v1/reservas,5.505445,200,success,
1789928566.622920,GET,GET /api/v1/reservas,4.411857,200,success,
1789928566.625751,GET,GET /api/v1/reservas/{id},3.470790,200,success,
1789928566.642242,GET,GET /api/v1/reservas,4.235990,200,success,
1789928566.669019,GET,GET /api/v1/reservas/{id},3.585845,200,success,
1789928566.671078,GET,GET /api/v1/reservas,3.960483,200,success,
1789928566.685833,GET,GET /api/v1/reservas,4.543257,200,success,
1789928566.772404,GET,GET /api/v1/reservas,7.183117,200,success,
1789928566.772918,GET,GET /api/v1/reservas,7.280204,200,success,
1789928566.784361,GET,GET /api/v1/reservas/{id},3.299071,200,success,
1789928566.800779,GET,GET /api/v1/reservas,4.174798,200,success,
1789928566.860904,GET,GET /api/v1/reservas,5.824668,200,success,
1789928566.863321,GET,GET /api/v1/reservas/{id},3.638255,200,success,
1789928566.868444,GET,GET /api/v1/reservas/{id},2.966235,200,success,
1789928566.873316,GET,GET /api/v1/reservas/{id},2.736597,200,success,
1789928566.878203,GET,GET /api/v1/reservas/{id},2.748165,200,success,
1789928566.897493,GET,GET /api/v1/reservas/{id},3.169423,200,success,
1789928566.917717,GET,GET /api/v1/reservas,4.962121,200,success,
1789928566.920508,GET,GET /api/v1/reservas/{id},3.542750,200,success,
1789928566.923004,GET,GET /api/v1/reservas,3.848474,200,success,
1789928566.955953,GET,GET /api/v1/reservas/{id},3.779759,200,success,
1789928566.966312,GET,GET /api/v1/reservas,4.118141,200,success,
1789928567.030740,GET,GET /api/v1/reservas,5.109594,200,success,
1789928567.170144,GET,GET /api/v1/reservas,21.954585,200,success,
1789928567.269699,GET,GET /api/v1/reservas/{id},5.273703,200,success,
1789928567.277894,GET,GET /api/v1/reservas,4.915631,200,success,
1789928567.286900,GET,GET /api/v1/reservas,4.752082,200,success,
1789928567.357526,GET,GET /api/v1/reservas,7.270910,200,success,
1789928567.454890,GET,GET /api/v1/reservas,6.005763,200,success,
1789928567.502678,GET,GET /api/v1/reservas,5.489450,200,success,
1789928567.636565,GET,GET /api/v1/reservas,7.505567,200,success,
1789928567.758888,GET,GET /api/v1/reservas,9.547701,200,success,
1789928567.759448,GET,GET /api/v1/reservas/{id},16.126102,200,success,
1789928567.760032,GET,GET /api/v1/reservas,16.009415,200,success,
1789928567.764113,GET,GET /api/v1/reservas,10.142192,200,success,
1789928567.783867,GET,GET /api/v1/reservas,8.345039,200,success,
1789928567.790564,GET,GET /api/v1/reservas/{id},6.576477,200,success,
1789928567.818654,GET,GET /api/v1/reservas/{id},5.842565,200,success,
1789928567.880303,GET,GET /api/v1/reservas,7.524594,200,success,
1789928567.880628,GET,GET /api/v1/reservas/{id},5.029303,200,success,
1789928567.940631,GET,GET /api/v1/reservas/{id},5.766260,200,success,
1789928568.015037,GET,GET /api/v1/reservas,6.003009,200,success,
1789928568.070910,GET,GET /api/v1/reservas,5.525214,200,success,
1789928568.137918,GET,GET /api/v1/reservas,5.673680,200,success,
1789928568.229613,GET,GET /api/v1/reservas/{id},10.421696,200,success,
1789928568.265607,GET,GET /api/v1/reservas,7.600790,200,success,
1789928568.343729,GET,GET /api/v1/reservas/{id},8.849452,200,success,
1789928568.409381,GET,GET /api/v1/reservas/{id},6.390486,200,success,
1789928568.415610,GET,GET /api/v1/reservas,7.513798,200,success,
1789928568.421473,GET,GET /api/v1/reservas,5.596913,200,success,
1789928568.423008,GET,GET /api/v1/reservas,5.506587,200,success,
1789928568.580947,GET,GET /api/v1/reservas,6.488333,200,success,
1789928568.590420,GET,GET /api/v1/reservas/{id},3.273422,200,success,
1789928568.601948,GET,GET /api/v1/reservas,4.286226,200,success,
1789928568.615721,GET,GET /api/v1/reservas,4.529125,200,success,
1789928568.621269,GET,GET /api/v1/reservas,4.340518,200,success,
1789928568.629600,GET,GET /api/v1/reservas,4.104551,200,success,
1789928568.663341,GET,GET /api/v1/reservas/{id},3.573046,200,success,
1789928568.789241,GET,GET /api/v1/reservas/{id},4.597878,200,success,
1789928568.805832,GET,GET /api/v1/reservas,5.327404,200,success,
1789928568.830862,GET,GET /api/v1/reservas,4.759583,200,success,
1789928568.855049,GET,GET /api/v1/reservas,4.892045,200,success,
1789928568.862029,GET,GET /api/v1/reservas,4.733084,200,success,
1789928568.921487,GET,GET /api/v1/reservas,5.473706,200,success,
1789928569.013877,GET,GET /api/v1/reservas,6.032464,200,success,
1789928569.134740,GET,GET /api/v1/reservas,6.539101,200,success,
1789928569.144433,GET,GET /api/v1/reservas,4.438898,200,success,
1789928569.159036,GET,GET /api/v1/reservas/{id},3.440835,200,success,
1789928569.255652,GET,GET /api/v1/reservas,6.206036,200,success,
1789928569.301695,GET,GET /api/v1/reservas,5.690144,200,success,
1789928569.311312,GET,GET /api/v1/reservas,4.372837,200,success,
1789928569.369910,GET,GET /api/v1/reservas,5.278871,200,success,
1789928569.395005,GET,GET /api/v1/reservas,4.836009,200,success,
1789928569.398749,GET,GET /api/v1/reservas,4.418697,200,success,
1789928569.412052,GET,GET /api/v1/reservas/{id},4.140055,200,success,
1789928569.422776,GET,GET /api/v1/reservas,4.475433,200,success,
1789928569.423146,GET,GET /api/v1/reservas,4.604990,200,success,
1789928569.462223,GET,GET /api/v1/reservas/{id},4.905445,200,success,
1789928569.463376,GET,GET /api/v1/reservas,5.623043,200,success,
1789928569.586556,GET,GET /api/v1/reservas,5.759139,200,success,
1789928569.635960,GET,GET /api/v1/reservas,5.112068,200,success,
1789928569.649683,GET,GET /api/v1/reservas/{id},3.166320,200,success,
1789928569.674400,GET,GET /api/v1/reservas,4.445999,200,success,
1789928569.676470,GET,GET /api/v1/reservas/{id},3.010883,200,success,
1789928569.931145,GET,GET /api/v1/reservas/{id},3.733038,200,success,
1789928569.931860,GET,GET /api/v1/reservas,6.224625,200,success,
1789928569.951293,GET,GET /api/v1/reservas/{id},3.261582,200,success,
1789928570.012792,GET,GET /api/v1/reservas/{id},4.290052,200,success,
1789928570.063529,GET,GET /api/v1/reservas,5.417892,200,success,
1789928570.087361,GET,GET /api/v1/reservas,4.577469,200,success,
1789928570.091384,GET,GET /api/v1/reservas,3.861372,200,success,
1789928570.129582,GET,GET /api/v1/reservas/{id},4.008626,200,success,
1789928570.151125,GET,GET /api/v1/reservas/{id},3.378671,200,success,
1789928570.162718,GET,GET /api/v1/reservas,4.325195,200,success,
1789928570.208268,GET,GET /api/v1/reservas/{id},4.358746,200,success,
1789928570.215787,GET,GET /api/v1/reservas,4.293898,200,success,
1789928570.458601,GET,GET /api/v1/reservas,6.356534,200,success,
1789928570.463514,GET,GET /api/v1/reservas,4.692042,200,success,
1789928570.524947,GET,GET /api/v1/reservas,8.355955,200,success,
1789928570.525379,GET,GET /api/v1/reservas,9.576905,200,success,
1789928570.619519,GET,GET /api/v1/reservas,6.802751,200,success,
1789928570.640162,GET,GET /api/v1/reservas,7.325493,200,success,
1789928570.668473,GET,GET /api/v1/reservas/{id},5.120922,200,success,
1789928570.694048,GET,GET /api/v1/reservas,7.233865,200,success,
1789928570.695113,GET,GET /api/v1/reservas/{id},4.406680,200,success,
1789928570.757038,GET,GET /api/v1/reservas,7.530334,200,success,
1789928570.779730,GET,GET /api/v1/reservas,5.427777,200,success,
1789928570.853246,GET,GET /api/v1/reservas/{id},6.229441,200,success,
1789928570.908359,GET,GET /api/v1/reservas,11.971655,200,success,
1789928570.932377,GET,GET /api/v1/reservas,6.668327,200,success,
1789928570.974478,GET,GET /api/v1/reservas/{id},4.866546,200,success,
1789928570.985014,GET,GET /api/v1/reservas,5.229166,200,success,
1789928570.985476,GET,GET /api/v1/reservas/{id},3.183515,200,success,
1789928571.009734,GET,GET /api/v1/reservas,5.056163,200,success,
1789928571.017964,GET,GET /api/v1/reservas/{id},3.064986,200,success,
1789928571.115842,GET,GET /api/v1/reservas/{id},4.589035,200,success,
1789928571.141862,GET,GET /api/v1/reservas,4.713995,200,success,
1789928571.152194,GET,GET /api/v1/reservas,4.095548,200,success,
1789928571.182057,GET,GET /api/v1/reservas,4.585039,200,success,
1789928571.217100,GET,GET /api/v1/reservas/{id},3.846650,200,success,
1789928571.230651,GET,GET /api/v1/reservas,4.289963,200,success,
1789928571.247906,GET,GET /api/v1/reservas,4.986919,200,success,
1789928571.350599,GET,GET /api/v1/reservas,6.284135,200,success,
1789928571.370606,GET,GET /api/v1/reservas/{id},3.809594,200,success,
1789928571.378081,GET,GET /api/v1/reservas,4.229882,200,success,
1789928571.427626,GET,GET /api/v1/reservas,5.281776,200,success,
1789928571.447326,GET,GET /api/v1/reservas/{id},3.527937,200,success,
1789928571.516011,GET,GET /api/v1/reservas,6.336103,200,success,
1789928571.548161,GET,GET /api/v1/reservas,4.857131,200,success,
1789928571.594673,GET,GET /api/v1/reservas,5.245520,200,success,
1789928571.613446,GET,GET /api/v1/reservas/{id},3.600988,200,success,
1789928571.622791,GET,GET /api/v1/reservas/{id},3.194472,200,success,
1789928571.663065,GET,GET /api/v1/reservas,5.540307,200,success,
1789928571.862343,GET,GET /api/v1/reservas/{id},4.894528,200,success,
1789928571.975178,GET,GET /api/v1/reservas,5.725008,200,success,
1789928572.034126,GET,GET /api/v1/reservas,5.632667,200,success,
1789928572.040903,GET,GET /api/v1/reservas,4.486950,200,success,
1789928572.064655,GET,GET /api/v1/reservas/{id},3.567307,200,success,
1789928572.186643,GET,GET /api/v1/reservas,6.562385,200,success,
1789928572.222437,GET,GET /api/v1/reservas,6.471129,200,success,
1789928572.251920,GET,GET /api/v1/reservas,5.211970,200,success,
1789928572.287039,GET,GET /api/v1/reservas,5.471292,200,success,
1789928572.287379,GET,GET /api/v1/reservas,6.235121,200,success,
1789928572.301864,GET,GET /api/v1/reservas,6.210733,200,success,
1789928572.329092,GET,GET /api/v1/reservas/{id},4.995200,200,success,
1789928572.333352,GET,GET /api/v1/reservas,5.429069,200,success,
1789928572.451610,GET,GET /api/v1/reservas/{id},9.450173,200,success,
1789928572.492402,GET,GET /api/v1/reservas/{id},5.524253,200,success,
1789928572.555556,GET,GET /api/v1/reservas,7.709395,200,success,
