Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928540,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928540,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,10,15,22,26,26,26,6468,0,5,15.318167322342742,2.9269469960127026,1866.7638240003726,6809.111162646877
1789928541,50,GET,GET /api/v1/reservas,16.600000,0.000000,6,6,6,7,7,8,10,10,13,13,13,4845,0,6,6.27001816648567,3.7091109988978133,36.86803000164218,8965.0
1789928541,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,8,11,12,12,12,12,1600,0,4,4.847091115234434,2.9269469960127026,29.464808001648635,442.0
1789928541,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928541,50,,Aggregated,23.600000,0.000000,5,6,6,6,7,8,10,11,13,13,13,6495,0,5,15.276142938101174,2.9269469960127026,1866.7638240003726,6808.887605850654
1789928542,50,GET,GET /api/v1/reservas,16.600000,0.000000,5,6,6,6,7,8,10,10,13,13,13,4865,0,6,6.265220060155613,3.7091109988978133,36.86803000164218,8965.0
1789928542,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,11,12,12,12,12,1609,0,4,4.841241944282309,2.9269469960127026,29.464808001648635,442.0
1789928542,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928542,50,,Aggregated,23.500000,0.000000,5,6,6,6,7,8,10,11,13,13,13,6524,0,5,15.229126067286366,2.9269469960127026,1866.7638240003726,6806.714132434089
1789928543,50,GET,GET /api/v1/reservas,16.800000,0.000000,5,6,6,7,7,8,10,10,13,13,13,4883,0,6,6.265901687829234,3.7091109988978133,36.86803000164218,8965.0
1789928543,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,10,11,11,11,11,1615,0,4,4.846193793403841,2.9269469960127026,29.464808001648635,442.0
1789928543,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928543,50,,Aggregated,24.000000,0.000000,5,6,6,6,7,8,10,10,13,13,13,6548,0,5,15.196696014048001,2.9269469960127026,1866.7638240003726,6806.8150580329875
1789928544,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,10,10,13,13,13,4907,0,6,6.261319102241049,3.7091109988978133,36.86803000164218,8965.0
1789928544,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,7,10,11,11,11,11,1619,0,4,4.844189238026057,2.9269469960127026,29.464808001648635,442.0
1789928544,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928544,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,10,13,13,13,6576,0,5,15.153892912565386,2.9269469960127026,1866.7638240003726,6810.820103406326
1789928545,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,7,8,10,10,13,13,13,4929,0,6,6.257026332461978,3.7091109988978133,36.86803000164218,8965.0
1789928545,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,10,11,11,11,11,1624,0,4,4.841044659707253,2.9269469960127026,29.464808001648635,442.0
1789928545,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928545,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,10,13,13,13,6603,0,5,15.112479767081423,2.9269469960127026,1866.7638240003726,6813.1747690443735
1789928546,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,7,8,10,10,13,13,13,4944,0,6,6.254198479913741,3.7091109988978133,36.86803000164218,8965.0
1789928546,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,5,7,10,11,11,11,11,1630,0,4,4.838199235195011,2.9269469960127026,29.464808001648635,442.0
1789928546,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928546,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,7,10,10,13,13,13,6624,0,5,15.080311989738883,2.9269469960127026,1866.7638240003726,6812.27657004831
1789928547,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,9,9,10,10,10,10,4964,0,6,6.256216636532758,3.7091109988978133,36.86803000164218,8965.0
1789928547,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1636,0,4,4.8409435558426,2.9269469960127026,29.464808001648635,442.0
1789928547,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928547,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,10,10,10,10,6650,0,5,15.046707913244521,2.9269469960127026,1866.7638240003726,6813.003308270677
1789928548,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,7,9,9,10,10,10,10,4981,0,6,6.253260044719143,3.7008990038884804,36.86803000164218,8965.0
1789928548,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,6,7,8,10,10,10,10,1646,0,4,4.835599274810925,2.9269469960127026,29.464808001648635,442.0
1789928548,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928548,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,10,10,10,10,6677,0,5,15.005518836461555,2.9269469960127026,1866.7638240003726,6808.9406919275125
1789928549,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,8,9,9,10,10,10,4995,0,6,6.250035702257307,3.7008990038884804,36.86803000164218,8965.0
1789928549,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,6,7,8,10,10,10,10,1654,0,4,4.832804796450697,2.9269469960127026,29.464808001648635,442.0
1789928549,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928549,50,,Aggregated,25.200000,0.000000,5,5,6,6,7,8,9,9,10,10,10,6699,0,5,14.971988662199383,2.9269469960127026,1866.7638240003726,6805.843110912077
1789928550,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,8,9,9,10,11,11,11,5016,0,6,6.255268787427802,3.7008990038884804,36.86803000164218,8965.0
1789928550,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1660,0,4,4.846142180916553,2.9269469960127026,29.464808001648635,442.0
1789928550,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928550,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,9,11,12,12,12,6726,0,5,14.942906458523385,2.9269469960127026,1866.7638240003726,6806.907523044901
1789928551,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,7,7,8,9,9,10,11,11,11,5036,0,6,6.253414212025531,3.7008990038884804,36.86803000164218,8965.0
1789928551,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1666,0,4,4.843028252300083,2.9269469960127026,29.464808001648635,442.0
1789928551,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928551,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,9,10,11,12,12,12,6752,0,5,14.906049114641805,2.9269469960127026,1866.7638240003726,6807.643957345972
1789928552,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,9,9,9,11,11,11,5054,0,6,6.251867438414781,3.7008990038884804,36.86803000164218,8965.0
1789928552,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1675,0,4,4.8388933446675315,2.9269469960127026,29.464808001648635,442.0
1789928552,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928552,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,9,11,12,12,12,6779,0,5,14.867539307867736,2.9269469960127026,1866.7638240003726,6804.921079805281
1789928553,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,7,7,8,9,9,11,13,13,13,5076,0,6,6.251855717257604,3.7008990038884804,36.86803000164218,8965.0
1789928553,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1680,0,4,4.83969296326991,2.9269469960127026,29.464808001648635,442.0
1789928553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928553,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,9,12,13,13,13,6806,0,5,14.832510781819279,2.9269469960127026,1866.7638240003726,6807.22891566265
1789928554,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,9,13,13,13,13,5093,0,6,6.2508443363061215,3.7008990038884804,36.86803000164218,8965.0
1789928554,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1685,0,4,4.835739506998249,2.9269469960127026,29.464808001648635,442.0
1789928554,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928554,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,9,11,12,13,13,13,6828,0,5,14.802099568844184,2.9269469960127026,1866.7638240003726,6807.940099589924
1789928555,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,7,7,8,9,9,13,13,13,13,5113,0,6,6.245558213335051,3.7008990038884804,36.86803000164218,8965.0
1789928555,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1694,0,4,4.8314659364329495,2.9269469960127026,29.464808001648635,442.0
1789928555,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928555,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,9,12,13,13,13,6857,0,5,14.759079338350372,2.9269469960127026,1866.7638240003726,6805.876184920519
1789928556,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,7,8,9,9,13,13,13,13,5131,0,6,6.240977407871097,3.7008990038884804,36.86803000164218,8965.0
1789928556,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,7,8,12,12,12,12,12,1698,0,4,4.828697134463256,2.9269469960127026,29.464808001648635,442.0
1789928556,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928556,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,11,12,13,13,13,6879,0,5,14.726929407773538,2.9269469960127026,1866.7638240003726,6807.825410670155
1789928557,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,9,12,13,14,14,14,5155,0,6,6.244478491326897,3.7008990038884804,36.86803000164218,8965.0
1789928557,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,7,12,12,12,12,12,1707,0,4,4.8253767037774145,2.9269469960127026,29.464808001648635,442.0
1789928557,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928557,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,9,12,13,14,14,14,6912,0,5,14.686367077272449,2.9269469960127026,1866.7638240003726,6807.0267650462965
1789928558,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,9,12,13,14,14,14,5169,0,6,6.241997329808258,3.7008990038884804,36.86803000164218,8965.0
1789928558,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,7,12,12,12,12,12,1711,0,4,4.823890686352083,2.9269469960127026,29.464808001648635,442.0
1789928558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928558,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,12,13,14,14,14,6930,0,5,14.661403426276516,2.9269469960127026,1866.7638240003726,6807.7124098124095
1789928559,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,12,13,14,14,14,5188,0,6,6.238534624866428,3.7008990038884804,36.86803000164218,8965.0
1789928559,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,4,5,5,5,7,12,12,12,12,12,1717,0,4,4.821017696772364,2.9269469960127026,29.464808001648635,442.0
1789928559,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928559,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,12,13,14,14,14,6955,0,5,14.626623954153004,2.9269469960127026,1866.7638240003726,6808.114162473041
1789928560,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,7,8,12,13,14,14,14,5202,0,6,6.238830687007734,3.7008990038884804,36.86803000164218,8965.0
1789928560,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1728,0,4,4.8227520465102485,2.9269469960127026,29.464808001648635,442.0
1789928560,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928560,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,8,12,13,14,14,14,6980,0,5,14.594996755322766,2.9269469960127026,1866.7638240003726,6802.407736389685
1789928561,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,8,12,13,14,14,14,5217,0,6,6.236194455585344,3.7008990038884804,36.86803000164218,8965.0
1789928561,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1740,0,4,4.815100168594529,2.9269469960127026,29.464808001648635,442.0
1789928561,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928561,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,12,13,14,14,14,7007,0,5,14.556509968618835,2.9269469960127026,1866.7638240003726,6796.144569715998
1789928562,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,8,12,13,14,14,14,5234,0,6,6.233384482957273,3.7008990038884804,36.86803000164218,8965.0
1789928562,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1740,0,4,4.815100168594529,2.9269469960127026,29.464808001648635,442.0
1789928562,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928562,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,12,13,14,14,14,7024,0,5,14.534278653064039,2.9269469960127026,1866.7638240003726,6801.393792710706
1789928563,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,7,8,12,15,16,16,16,5258,0,6,6.234291068615189,3.7008990038884804,36.86803000164218,8965.0
1789928563,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1743,0,4,4.813031210748819,2.9269469960127026,29.464808001648635,442.0
1789928563,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928563,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,12,14,16,16,16,7051,0,5,14.502053669136693,2.9269469960127026,1866.7638240003726,6806.052474826266
1789928564,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,6,7,8,12,15,16,16,16,5283,0,6,6.23247426344674,3.7008990038884804,36.86803000164218,8965.0
1789928564,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1746,0,4,4.812263414846935,2.9269469960127026,29.464808001648635,442.0
1789928564,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928564,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,12,14,16,16,16,7079,0,5,14.467204130255805,2.9269469960127026,1866.7638240003726,6810.9799406695865
1789928565,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,8,12,15,16,16,16,5299,0,6,6.229551730091543,3.7008990038884804,36.86803000164218,8965.0
1789928565,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,5,6,7,7,7,7,7,1755,0,4,4.809256338652362,2.9269469960127026,29.464808001648635,442.0
1789928565,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928565,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,12,14,16,16,16,7104,0,5,14.433502825740279,2.9269469960127026,1866.7638240003726,6807.762528153153
1789928566,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,7,9,12,15,16,16,16,5323,0,6,6.22610682279985,3.7008990038884804,36.86803000164218,8965.0
1789928566,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,7,7,7,7,7,1760,0,4,4.806194239947879,2.9269469960127026,29.464808001648635,442.0
1789928566,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928566,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,12,14,16,16,16,7133,0,5,14.395826869765994,2.9269469960127026,1866.7638240003726,6810.558670965933
1789928567,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,7,9,15,16,22,22,22,5338,0,6,6.231087164248557,3.7008990038884804,36.86803000164218,8965.0
1789928567,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,7,7,16,16,16,16,1771,0,4,4.808188533752708,2.7365970017854124,29.464808001648635,442.0
1789928567,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928567,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,15,16,22,22,22,7159,0,5,14.368181276435788,2.7365970017854124,1866.7638240003726,6805.28733063277
1789928568,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,15,16,22,22,22,5355,0,6,6.228935338333284,3.7008990038884804,36.86803000164218,8965.0
1789928568,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,16,16,16,16,1779,0,4,4.813492656705371,2.7365970017854124,29.464808001648635,442.0
1789928568,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928568,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,15,16,22,22,22,7184,0,5,14.337989526033207,2.7365970017854124,1866.7638240003726,6803.311943207127
1789928569,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,10,15,16,22,22,22,5371,0,6,6.225890182790662,3.7008990038884804,36.86803000164218,8965.0
1789928569,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,10,16,16,16,16,1784,0,4,4.810463550609613,2.7365970017854124,29.464808001648635,442.0
1789928569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928569,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,9,15,16,22,22,22,7205,0,5,14.31035221763014,2.7365970017854124,1866.7638240003726,6803.69784871617
1789928570,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,8,10,15,16,22,22,22,5386,0,6,6.225632803337124,3.7008990038884804,36.86803000164218,8965.0
1789928570,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,6,7,10,16,16,16,16,1793,0,4,4.807950213206885,2.7365970017854124,29.464808001648635,442.0
1789928570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928570,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,15,16,22,22,22,7229,0,5,14.280934789462258,2.7365970017854124,1866.7638240003726,6800.262276940102
1789928571,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,10,15,16,22,22,22,5402,0,6,6.223737487552814,3.7008990038884804,36.86803000164218,8965.0
1789928571,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,10,16,16,16,16,1803,0,4,4.8026805231715715,2.7365970017854124,29.464808001648635,442.0
1789928571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928571,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,10,15,16,22,22,22,7255,0,5,14.247391795038954,2.7365970017854124,1866.7638240003726,6796.272363886975
1789928572,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,10,15,16,22,22,22,5419,0,6,6.2218389158052885,3.7008990038884804,36.86803000164218,8965.0
1789928572,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,9,10,16,16,16,16,1810,0,4,4.804371859827169,2.7365970017854124,29.464808001648635,442.0
1789928572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928572,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,10,15,16,22,22,22,7279,0,5,14.218577103036818,2.7365970017854124,1866.7638240003726,6795.226679488941
1789928573,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,6,7,8,10,16,22,22,22,5442,0,6,6.216911482862696,3.7008990038884804,36.86803000164218,8965.0
1789928573,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,9,10,16,16,16,16,1816,0,4,4.80342893792962,2.7365970017854124,29.464808001648635,442.0
1789928573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928573,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,10,16,22,22,22,7308,0,5,14.181776658865346,2.7365970017854124,1866.7638240003726,6796.839354132458
