timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927066.915327,GET,GET /api/v1/reservas,5.486746,200,success,
1789927066.951109,GET,GET /api/v1/reservas,5.464632,200,success,
1789927066.951579,GET,GET /api/v1/reservas,5.586437,200,success,
1789927066.987331,GET,GET /api/v1/reservas,5.472194,200,success,
1789927066.989308,GET,GET /api/v1/reservas,4.776420,200,success,
1789927067.003005,GET,GET /api/v1/reservas,4.448722,200,success,
1789927067.087581,GET,GET /api/v1/reservas,6.271546,200,success,
1789927067.201289,GET,GET /api/v1/reservas/{id},5.385964,200,success,
1789927067.211240,GET,GET /api/v1/reservas/{id},3.746308,200,success,
1789927067.259082,GET,GET /api/v1/reservas,5.512475,200,success,
1789927067.269060,GET,GET /api/v1/reservas,4.685763,200,success,
1789927067.322015,GET,GET /api/v1/reservas,5.637756,200,success,
1789927067.399717,GET,GET /api/v1/reservas/{id},6.465149,200,success,
1789927067.415912,GET,GET /api/v1/reservas,6.861951,200,success,
1789927067.419726,GET,GET /api/v1/reservas,5.542750,200,success,
1789927067.511906,GET,GET /api/v1/reservas,5.800842,200,success,
1789927067.513832,GET,GET /api/v1/reservas/{id},3.051435,200,success,
1789927067.545537,GET,GET /api/v1/reservas,5.055553,200,success,
1789927067.615090,GET,GET /api/v1/reservas/{id},4.340889,200,success,
1789927067.638072,GET,GET /api/v1/reservas,4.673123,200,success,
1789927067.677208,GET,GET /api/v1/reservas,4.873377,200,success,
1789927067.711238,GET,GET /api/v1/reservas,4.788468,200,success,
1789927067.719472,GET,GET /api/v1/reservas,4.988681,200,success,
1789927067.783760,GET,GET /api/v1/reservas/{id},4.313348,200,success,
1789927067.872931,GET,GET /api/v1/reservas,5.804118,200,success,
1789927067.951911,GET,GET /api/v1/reservas,5.620910,200,success,
1789927068.082391,GET,GET /api/v1/reservas,6.189021,200,success,
1789927068.192073,GET,GET /api/v1/reservas,7.234185,200,success,
1789927068.192573,GET,GET /api/v1/reservas,7.280486,200,success,
1789927068.193817,GET,GET /api/v1/reservas,4.435714,200,success,
1789927068.195311,GET,GET /api/v1/reservas,4.357284,200,success,
1789927068.274410,GET,GET /api/v1/reservas,6.778795,200,success,
1789927068.287234,GET,GET /api/v1/reservas/{id},3.633617,200,success,
1789927068.317115,GET,GET /api/v1/reservas/{id},3.684425,200,success,
1789927068.342886,GET,GET /api/v1/reservas,4.515483,200,success,
1789927068.386345,GET,GET /api/v1/reservas/{id},3.553937,200,success,
1789927068.386769,GET,GET /api/v1/reservas,5.617275,200,success,
1789927068.432911,GET,GET /api/v1/reservas,4.866296,200,success,
1789927068.442096,GET,GET /api/v1/reservas/{id},3.039647,200,success,
1789927068.455466,GET,GET /api/v1/reservas,4.144662,200,success,
1789927068.544388,GET,GET /api/v1/reservas/{id},4.663398,200,success,
1789927068.553039,GET,GET /api/v1/reservas,4.323634,200,success,
1789927068.574593,GET,GET /api/v1/reservas,4.304103,200,success,
1789927068.645668,GET,GET /api/v1/reservas,5.765148,200,success,
1789927068.656709,GET,GET /api/v1/reservas,4.793516,200,success,
1789927068.699050,GET,GET /api/v1/reservas,5.031316,200,success,
1789927068.823233,GET,GET /api/v1/reservas,11.120446,200,success,
1789927068.856314,GET,GET /api/v1/reservas,9.615895,200,success,
1789927068.857026,GET,GET /api/v1/reservas,6.663019,200,success,
1789927068.921370,GET,GET /api/v1/reservas,6.976954,200,success,
1789927069.003806,GET,GET /api/v1/reservas,9.138282,200,success,
1789927069.004705,GET,GET /api/v1/reservas,10.860340,200,success,
1789927069.075210,GET,GET /api/v1/reservas,7.166291,200,success,
1789927069.117037,GET,GET /api/v1/reservas,8.400602,200,success,
1789927069.158915,GET,GET /api/v1/reservas/{id},4.647053,200,success,
1789927069.175856,GET,GET /api/v1/reservas,5.632196,200,success,
1789927069.186827,GET,GET /api/v1/reservas,6.639964,200,success,
1789927069.203465,GET,GET /api/v1/reservas,5.290709,200,success,
1789927069.283149,GET,GET /api/v1/reservas,6.307520,200,success,
1789927069.326003,GET,GET /api/v1/reservas,5.518154,200,success,
1789927069.332332,GET,GET /api/v1/reservas,4.095678,200,success,
1789927069.393728,GET,GET /api/v1/reservas/{id},4.178794,200,success,
1789927069.412651,GET,GET /api/v1/reservas,4.659542,200,success,
1789927069.429198,GET,GET /api/v1/reservas,4.322512,200,success,
1789927069.559341,GET,GET /api/v1/reservas,7.131300,200,success,
1789927069.592734,GET,GET /api/v1/reservas,6.944075,200,success,
1789927069.619393,GET,GET /api/v1/reservas,6.357506,200,success,
1789927069.684947,GET,GET /api/v1/reservas,8.158397,200,success,
1789927069.791799,GET,GET /api/v1/reservas,6.378587,200,success,
1789927069.865132,GET,GET /api/v1/reservas,5.932362,200,success,
1789927069.879373,GET,GET /api/v1/reservas,4.960368,200,success,
1789927070.004694,GET,GET /api/v1/reservas,5.930699,200,success,
1789927070.028806,GET,GET /api/v1/reservas,4.793536,200,success,
1789927070.031075,GET,GET /api/v1/reservas/{id},3.555780,200,success,
1789927070.044131,GET,GET /api/v1/reservas,4.738351,200,success,
1789927070.081383,GET,GET /api/v1/reservas,4.985467,200,success,
1789927070.106865,GET,GET /api/v1/reservas/{id},4.277613,200,success,
1789927070.146824,GET,GET /api/v1/reservas/{id},3.762573,200,success,
1789927070.191342,GET,GET /api/v1/reservas/{id},4.345095,200,success,
1789927070.204325,GET,GET /api/v1/reservas,4.735928,200,success,
1789927070.252169,GET,GET /api/v1/reservas,5.507198,200,success,
1789927070.349635,GET,GET /api/v1/reservas,7.048924,200,success,
1789927070.363526,GET,GET /api/v1/reservas/{id},7.668893,200,success,
1789927070.375129,GET,GET /api/v1/reservas,9.625980,200,success,
1789927070.375618,GET,GET /api/v1/reservas,10.752587,200,success,
1789927070.424829,GET,GET /api/v1/reservas,5.886001,200,success,
1789927070.455153,GET,GET /api/v1/reservas,9.906145,200,success,
1789927070.458768,GET,GET /api/v1/reservas/{id},5.226220,200,success,
1789927070.460563,GET,GET /api/v1/reservas/{id},4.223742,200,success,
1789927070.566760,GET,GET /api/v1/reservas,5.846452,200,success,
1789927070.696945,GET,GET /api/v1/reservas,5.774422,200,success,
1789927070.702811,GET,GET /api/v1/reservas,4.618080,200,success,
1789927070.716463,GET,GET /api/v1/reservas,4.390464,200,success,
1789927070.748662,GET,GET /api/v1/reservas,4.916361,200,success,
1789927070.772552,GET,GET /api/v1/reservas/{id},3.974324,200,success,
1789927070.821540,GET,GET /api/v1/reservas,5.706089,200,success,
1789927071.000005,GET,GET /api/v1/reservas/{id},5.073060,200,success,
1789927071.052358,GET,GET /api/v1/reservas/{id},4.107625,200,success,
1789927071.055483,GET,GET /api/v1/reservas/{id},3.028489,200,success,
1789927071.063980,GET,GET /api/v1/reservas,4.268730,200,success,
1789927071.084099,GET,GET /api/v1/reservas,4.792704,200,success,
1789927071.089479,GET,GET /api/v1/reservas/{id},3.891638,200,success,
1789927071.090265,GET,GET /api/v1/reservas,4.883322,200,success,
1789927071.111362,GET,GET /api/v1/reservas,4.841848,200,success,
1789927071.121112,GET,GET /api/v1/reservas,4.515233,200,success,
1789927071.125373,GET,GET /api/v1/reservas,4.099533,200,success,
1789927071.128714,GET,GET /api/v1/reservas/{id},3.248454,200,success,
1789927071.209585,GET,GET /api/v1/reservas/{id},4.636027,200,success,
1789927071.256949,GET,GET /api/v1/reservas,7.013671,200,success,
1789927071.264264,GET,GET /api/v1/reservas/{id},4.129750,200,success,
1789927071.284030,GET,GET /api/v1/reservas,6.458879,200,success,
1789927071.307154,GET,GET /api/v1/reservas,7.784179,200,success,
1789927071.334172,GET,GET /api/v1/reservas,5.704686,200,success,
1789927071.345241,GET,GET /api/v1/reservas,5.780591,200,success,
1789927071.366508,GET,GET /api/v1/reservas,6.868891,200,success,
1789927071.383206,GET,GET /api/v1/reservas,5.389819,200,success,
1789927071.517483,GET,GET /api/v1/reservas,7.406546,200,success,
1789927071.521194,GET,GET /api/v1/reservas/{id},4.583937,200,success,
1789927071.727090,GET,GET /api/v1/reservas,5.920633,200,success,
1789927071.798874,GET,GET /api/v1/reservas,5.702053,200,success,
1789927071.819230,GET,GET /api/v1/reservas,5.058397,200,success,
1789927072.002718,GET,GET /api/v1/reservas,7.032699,200,success,
1789927072.049995,GET,GET /api/v1/reservas/{id},10.018686,200,success,
1789927072.057405,GET,GET /api/v1/reservas,8.313811,200,success,
1789927072.146308,GET,GET /api/v1/reservas,6.567204,200,success,
1789927072.160155,GET,GET /api/v1/reservas/{id},4.649047,200,success,
1789927072.224154,GET,GET /api/v1/reservas,6.661146,200,success,
1789927072.231107,GET,GET /api/v1/reservas,4.650669,200,success,
1789927072.246946,GET,GET /api/v1/reservas,4.571088,200,success,
1789927072.292351,GET,GET /api/v1/reservas,5.126140,200,success,
1789927072.323935,GET,GET /api/v1/reservas,6.282573,200,success,
1789927072.427310,GET,GET /api/v1/reservas,5.961156,200,success,
1789927072.449040,GET,GET /api/v1/reservas,4.417906,200,success,
1789927072.458460,GET,GET /api/v1/reservas/{id},3.258639,200,success,
1789927072.469694,GET,GET /api/v1/reservas,4.009918,200,success,
1789927072.503495,GET,GET /api/v1/reservas,4.524659,200,success,
1789927072.509572,GET,GET /api/v1/reservas/{id},2.923351,200,success,
1789927072.542645,GET,GET /api/v1/reservas,4.836059,200,success,
1789927072.561626,GET,GET /api/v1/reservas,4.691030,200,success,
1789927072.612223,GET,GET /api/v1/reservas,5.297569,200,success,
1789927072.775430,GET,GET /api/v1/reservas,5.950789,200,success,
1789927072.806209,GET,GET /api/v1/reservas,8.452191,200,success,
1789927072.820961,GET,GET /api/v1/reservas,5.467767,200,success,
1789927072.871796,GET,GET /api/v1/reservas,5.508209,200,success,
1789927072.899342,GET,GET /api/v1/reservas,5.238890,200,success,
1789927072.913318,GET,GET /api/v1/reservas,5.626908,200,success,
1789927072.914565,GET,GET /api/v1/reservas,5.305241,200,success,
1789927072.946583,GET,GET /api/v1/reservas/{id},3.864287,200,success,
1789927072.948545,GET,GET /api/v1/reservas,4.097380,200,success,
1789927072.952500,GET,GET /api/v1/reservas,3.819099,200,success,
1789927072.980295,GET,GET /api/v1/reservas,5.521799,200,success,
1789927072.991010,GET,GET /api/v1/reservas,5.387376,200,success,
1789927073.000139,GET,GET /api/v1/reservas/{id},3.937047,200,success,
1789927073.034801,GET,GET /api/v1/reservas,5.307856,200,success,
1789927073.051002,GET,GET /api/v1/reservas,4.863371,200,success,
1789927073.086686,GET,GET /api/v1/reservas,5.374125,200,success,
1789927073.180384,GET,GET /api/v1/reservas,6.341001,200,success,
1789927073.198186,GET,GET /api/v1/reservas/{id},3.616941,200,success,
1789927073.225103,GET,GET /api/v1/reservas,4.635816,200,success,
1789927073.384621,GET,GET /api/v1/reservas,6.080396,200,success,
1789927073.394507,GET,GET /api/v1/reservas,4.631300,200,success,
1789927073.435397,GET,GET /api/v1/reservas,17.360412,200,success,
1789927073.439116,GET,GET /api/v1/reservas/{id},5.843708,200,success,
1789927073.439933,GET,GET /api/v1/reservas,4.956824,200,success,
1789927073.463523,GET,GET /api/v1/reservas/{id},3.423057,200,success,
1789927073.470214,GET,GET /api/v1/reservas,4.449684,200,success,
1789927073.514112,GET,GET /api/v1/reservas,12.845609,200,success,
1789927073.561578,GET,GET /api/v1/reservas/{id},4.725182,200,success,
1789927073.590419,GET,GET /api/v1/reservas/{id},3.636672,200,success,
1789927073.682437,GET,GET /api/v1/reservas,6.640374,200,success,
1789927073.707572,GET,GET /api/v1/reservas,4.856080,200,success,
1789927073.799845,GET,GET /api/v1/reservas,6.119666,200,success,
1789927073.850931,GET,GET /api/v1/reservas/{id},4.846516,200,success,
1789927073.916775,GET,GET /api/v1/reservas/{id},5.148093,200,success,
1789927073.917696,GET,GET /api/v1/reservas,6.421062,200,success,
1789927073.984853,GET,GET /api/v1/reservas,5.829205,200,success,
1789927073.987114,GET,GET /api/v1/reservas/{id},3.432853,200,success,
1789927074.112157,GET,GET /api/v1/reservas,7.608201,200,success,
1789927074.263083,GET,GET /api/v1/reservas,15.468205,200,success,
1789927074.374851,GET,GET /api/v1/reservas,7.331021,200,success,
1789927074.383871,GET,GET /api/v1/reservas,4.741617,200,success,
1789927074.393343,GET,GET /api/v1/reservas,4.243171,200,success,
1789927074.438852,GET,GET /api/v1/reservas/{id},3.652857,200,success,
1789927074.439207,GET,GET /api/v1/reservas/{id},4.686234,200,success,
1789927074.493373,GET,GET /api/v1/reservas/{id},3.984880,200,success,
1789927074.575459,GET,GET /api/v1/reservas,5.720690,200,success,
1789927074.583799,GET,GET /api/v1/reservas,4.116359,200,success,
1789927074.665122,GET,GET /api/v1/reservas,8.933069,200,success,
1789927074.694518,GET,GET /api/v1/reservas,6.040826,200,success,
1789927074.720267,GET,GET /api/v1/reservas/{id},4.527722,200,success,
1789927074.731325,GET,GET /api/v1/reservas,5.743095,200,success,
1789927074.792817,GET,GET /api/v1/reservas/{id},6.318486,200,success,
1789927074.826976,GET,GET /api/v1/reservas,6.774147,200,success,
1789927074.853320,GET,GET /api/v1/reservas,9.941348,200,success,
1789927074.898721,GET,GET /api/v1/reservas,7.013400,200,success,
1789927074.903768,GET,GET /api/v1/reservas,4.822370,200,success,
1789927074.968540,GET,GET /api/v1/reservas/{id},4.546802,200,success,
1789927074.979486,GET,GET /api/v1/reservas,4.683569,200,success,
1789927074.994314,GET,GET /api/v1/reservas,4.572731,200,success,
1789927075.012859,GET,GET /api/v1/reservas/{id},3.408426,200,success,
1789927075.070575,GET,GET /api/v1/reservas,5.404783,200,success,
1789927075.095467,GET,GET /api/v1/reservas/{id},3.695781,200,success,
1789927075.097443,GET,GET /api/v1/reservas/{id},3.068861,200,success,
1789927075.106649,GET,GET /api/v1/reservas,3.988916,200,success,
1789927075.200858,GET,GET /api/v1/reservas,5.881374,200,success,
1789927075.213355,GET,GET /api/v1/reservas,4.201258,200,success,
1789927075.281479,GET,GET /api/v1/reservas/{id},4.872375,200,success,
1789927075.380419,GET,GET /api/v1/reservas,6.577799,200,success,
1789927075.415946,GET,GET /api/v1/reservas,5.221454,200,success,
1789927075.511074,GET,GET /api/v1/reservas/{id},4.833476,200,success,
1789927075.520168,GET,GET /api/v1/reservas,4.790141,200,success,
1789927075.554036,GET,GET /api/v1/reservas,5.119248,200,success,
1789927075.596386,GET,GET /api/v1/reservas,5.102133,200,success,
1789927075.643645,GET,GET /api/v1/reservas,4.993769,200,success,
1789927075.677692,GET,GET /api/v1/reservas,4.763700,200,success,
1789927075.730300,GET,GET /api/v1/reservas,5.297570,200,success,
1789927075.747952,GET,GET /api/v1/reservas,4.366549,200,success,
1789927075.755267,GET,GET /api/v1/reservas,4.093775,200,success,
1789927075.823715,GET,GET /api/v1/reservas/{id},4.538999,200,success,
1789927075.849075,GET,GET /api/v1/reservas,5.044095,200,success,
1789927075.927152,GET,GET /api/v1/reservas/{id},4.895640,200,success,
1789927075.931307,GET,GET /api/v1/reservas,4.702558,200,success,
1789927076.026067,GET,GET /api/v1/reservas,7.370041,200,success,
1789927076.040473,GET,GET /api/v1/reservas,5.099839,200,success,
1789927076.085009,GET,GET /api/v1/reservas,5.218700,200,success,
1789927076.111854,GET,GET /api/v1/reservas/{id},3.648319,200,success,
1789927076.129708,GET,GET /api/v1/reservas,4.536565,200,success,
1789927076.145782,GET,GET /api/v1/reservas,4.803700,200,success,
1789927076.172689,GET,GET /api/v1/reservas,4.659542,200,success,
1789927076.245843,GET,GET /api/v1/reservas,5.821052,200,success,
1789927076.285648,GET,GET /api/v1/reservas,5.465744,200,success,
1789927076.317541,GET,GET /api/v1/reservas,6.593995,200,success,
1789927076.342032,GET,GET /api/v1/reservas/{id},4.268179,200,success,
1789927076.413615,GET,GET /api/v1/reservas,6.225175,200,success,
1789927076.425290,GET,GET /api/v1/reservas,4.432708,200,success,
1789927076.439450,GET,GET /api/v1/reservas,4.900719,200,success,
1789927076.505424,GET,GET /api/v1/reservas/{id},4.369734,200,success,
1789927076.568468,GET,GET /api/v1/reservas,5.702653,200,success,
1789927076.593030,GET,GET /api/v1/reservas/{id},4.364586,200,success,
1789927076.611018,GET,GET /api/v1/reservas,4.679523,200,success,
1789927076.701165,GET,GET /api/v1/reservas,5.800641,200,success,
1789927076.719068,GET,GET /api/v1/reservas,4.627014,200,success,
1789927076.748196,GET,GET /api/v1/reservas,4.879816,200,success,
1789927076.763634,GET,GET /api/v1/reservas,4.216310,200,success,
1789927076.850952,GET,GET /api/v1/reservas,6.220178,200,success,
1789927076.909839,GET,GET /api/v1/reservas,5.506046,200,success,
1789927076.959282,GET,GET /api/v1/reservas/{id},4.229751,200,success,
1789927076.977513,GET,GET /api/v1/reservas,4.965667,200,success,
1789927077.019736,GET,GET /api/v1/reservas,4.969442,200,success,
1789927077.055705,GET,GET /api/v1/reservas,4.672723,200,success,
1789927077.149086,GET,GET /api/v1/reservas,6.015278,200,success,
1789927077.169651,GET,GET /api/v1/reservas,4.332126,200,success,
1789927077.178588,GET,GET /api/v1/reservas,4.690059,200,success,
1789927077.180531,GET,GET /api/v1/reservas,4.112352,200,success,
1789927077.213647,GET,GET /api/v1/reservas,4.869061,200,success,
1789927077.239843,GET,GET /api/v1/reservas,4.912816,200,success,
