Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928202,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,11,13,19,19,19,6553,0,5,18.673114915836184,2.737830000114627,2694.6074739971664,6751.234243857775
1789928203,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,15,19,21,21,21,4863,0,6,6.7699038061436765,3.704274000483565,163.83359499741346,8965.0
1789928203,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,11,11,11,11,1668,0,4,5.063582934696091,2.737830000114627,133.83906299714,442.0
1789928203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928203,50,,Aggregated,24.700000,0.000000,5,6,6,6,8,9,11,15,21,21,21,6581,0,5,18.62035775603242,2.737830000114627,2694.6074739971664,6748.997264853366
1789928204,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,15,19,21,21,21,4884,0,6,6.764216096298644,3.704274000483565,163.83359499741346,8965.0
1789928204,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,9,11,11,11,11,1670,0,4,5.062324760530861,2.737830000114627,133.83906299714,442.0
1789928204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928204,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,12,15,21,21,21,6604,0,5,18.574044459798408,2.737830000114627,2694.6074739971664,6754.133858267716
1789928205,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,12,15,21,21,21,4898,0,6,6.761456228533098,3.704274000483565,163.83359499741346,8965.0
1789928205,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1677,0,4,5.060098951153269,2.737830000114627,133.83906299714,442.0
1789928205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928205,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,11,15,21,21,21,6625,0,5,18.532207456081316,2.737830000114627,2694.6074739971664,6752.136452830188
1789928206,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,12,15,21,21,21,4916,0,6,6.757766472197172,3.704274000483565,163.83359499741346,8965.0
1789928206,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1683,0,4,5.059811625706028,2.737830000114627,133.83906299714,442.0
1789928206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928206,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,9,11,15,21,21,21,6649,0,5,18.485384086551978,2.737830000114627,2694.6074739971664,6752.432847044668
1789928207,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,6,6,7,8,9,12,15,21,21,21,4939,0,6,6.753758410663906,3.704274000483565,163.83359499741346,8965.0
1789928207,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,1685,0,4,5.059962259976536,2.737830000114627,133.83906299714,442.0
1789928207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928207,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,9,11,15,21,21,21,6674,0,5,18.438016938332193,2.737830000114627,2694.6074739971664,6758.1667665567875
1789928208,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,9,12,15,21,21,21,4957,0,6,6.751833937110977,3.704274000483565,163.83359499741346,8965.0
1789928208,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1691,0,4,5.05521158372258,2.737830000114627,133.83906299714,442.0
1789928208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928208,50,,Aggregated,23.800000,0.000000,5,6,6,6,8,9,12,15,21,21,21,6698,0,5,18.392009474833316,2.737830000114627,2694.6074739971664,6758.439384891012
1789928209,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,13,15,21,21,21,4978,0,6,6.753586074391852,3.704274000483565,163.83359499741346,8965.0
1789928209,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,11,11,11,11,1696,0,4,5.0569534045331785,2.737830000114627,133.83906299714,442.0
1789928209,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928209,50,,Aggregated,24.300000,0.000000,5,6,6,7,8,9,12,15,21,21,21,6724,0,5,18.34747476212232,2.737830000114627,2694.6074739971664,6760.633848899464
1789928210,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,10,13,15,21,21,21,4995,0,6,6.748099731999469,3.704274000483565,163.83359499741346,8965.0
1789928210,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,7,11,11,11,11,11,1701,0,4,5.053637383358489,2.737830000114627,133.83906299714,442.0
1789928210,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928210,50,,Aggregated,23.800000,0.000000,5,6,6,7,8,9,12,15,21,21,21,6746,0,5,18.30350892358875,2.737830000114627,2694.6074739971664,6761.5056329676845
1789928211,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,7,7,8,10,13,15,21,21,21,5018,0,6,6.742271488907468,3.704274000483565,163.83359499741346,8965.0
1789928211,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,5,6,7,11,11,11,11,1710,0,4,5.050448193025914,2.737830000114627,133.83906299714,442.0
1789928211,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928211,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,9,12,15,21,21,21,6778,0,5,18.241584625186125,2.737830000114627,2694.6074739971664,6760.591619946887
1789928212,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,7,7,9,12,16,22,25,25,25,5033,0,6,6.751123371223015,3.704274000483565,163.83359499741346,8965.0
1789928212,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,6,11,11,11,11,11,1711,0,4,5.049936070763775,2.737830000114627,133.83906299714,442.0
1789928212,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928212,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,11,15,21,25,25,25,6794,0,5,18.22068301332673,2.737830000114627,2694.6074739971664,6764.528554607006
1789928213,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,9,12,18,22,25,25,25,5052,0,6,6.75209640169929,3.704274000483565,163.83359499741346,8965.0
1789928213,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,11,11,11,11,11,1718,0,4,5.047639922642546,2.737830000114627,133.83906299714,442.0
1789928213,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928213,50,,Aggregated,23.800000,0.000000,5,6,6,7,8,11,16,18,25,25,25,6820,0,5,18.175353703311476,2.737830000114627,2694.6074739971664,6764.1695014662755
1789928214,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,7,7,9,12,18,22,25,25,25,5075,0,6,6.745018196530787,3.704274000483565,163.83359499741346,8965.0
1789928214,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,5,6,7,11,11,11,11,1722,0,4,5.0445923897146105,2.737830000114627,133.83906299714,442.0
1789928214,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928214,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,10,16,18,25,25,25,6847,0,5,18.123299443636903,2.737830000114627,2694.6074739971664,6767.868993719877
1789928215,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,7,7,8,12,18,22,25,25,25,5097,0,6,6.7384332935915525,3.704274000483565,163.83359499741346,8965.0
1789928215,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,6,11,11,11,11,11,1725,0,4,5.0421877948405305,2.737830000114627,133.83906299714,442.0
1789928215,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928215,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,10,16,18,25,25,25,6872,0,5,18.075675828235685,2.737830000114627,2694.6074739971664,6772.141298020954
1789928216,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,12,18,22,25,25,25,5118,0,6,6.7344983093840955,3.704274000483565,163.83359499741346,8965.0
1789928216,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,5,5,5,6,11,11,11,11,11,1730,0,4,5.0384430965910685,2.737830000114627,133.83906299714,442.0
1789928216,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928216,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,10,16,18,25,25,25,6898,0,5,18.02785513955203,2.737830000114627,2694.6074739971664,6774.228761959988
1789928217,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,9,12,18,22,25,25,25,5138,0,6,6.732979572485315,3.704274000483565,163.83359499741346,8965.0
1789928217,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,4,5,5,5,6,11,11,11,11,11,1735,0,4,5.03591541502818,2.737830000114627,133.83906299714,442.0
1789928217,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928217,50,,Aggregated,24.500000,0.000000,5,6,6,6,8,11,16,18,25,25,25,6923,0,5,17.9840875540377,2.737830000114627,2694.6074739971664,6775.984399826665
1789928218,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,12,18,22,25,25,25,5154,0,6,6.727314125231948,3.704274000483565,163.83359499741346,8965.0
1789928218,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,5,5,6,6,6,6,6,1743,0,4,5.03043833508838,2.737830000114627,133.83906299714,442.0
1789928218,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928218,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,16,18,25,25,25,6947,0,5,17.937686320369092,2.737830000114627,2694.6074739971664,6773.731970634806
1789928219,50,GET,GET /api/v1/reservas,20.000000,0.000000,5,6,6,7,8,12,18,22,25,25,25,5171,0,6,6.730413602488811,3.704274000483565,163.83359499741346,8965.0
1789928219,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1749,0,4,5.031745162981005,2.737830000114627,133.83906299714,442.0
1789928219,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928219,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,10,16,18,25,25,25,6970,0,5,17.901860384020516,2.737830000114627,2694.6074739971664,6773.625968436155
1789928220,50,GET,GET /api/v1/reservas,20.000000,0.000000,5,6,6,7,8,12,18,22,25,25,25,5194,0,6,6.725292856849562,3.704274000483565,163.83359499741346,8965.0
1789928220,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1757,0,4,5.026764108181343,2.737830000114627,133.83906299714,442.0
1789928220,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928220,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,10,15,18,25,25,25,7001,0,5,17.845403725846424,2.737830000114627,2694.6074739971664,6773.5900585630625
1789928221,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,7,8,12,18,22,25,25,25,5211,0,6,6.723725859422975,3.704274000483565,163.83359499741346,8965.0
1789928221,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,5,5,5,8,10,10,10,10,10,1760,0,4,5.030893186978409,2.737830000114627,133.83906299714,442.0
1789928221,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928221,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,11,16,18,25,25,25,7021,0,5,17.812873281674218,2.737830000114627,2694.6074739971664,6776.190713573565
1789928222,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,13,18,18,18,18,5231,0,6,6.722318468831574,3.704274000483565,163.83359499741346,8965.0
1789928222,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,5,8,10,10,10,10,10,1765,0,4,5.030047055004064,2.737830000114627,133.83906299714,442.0
1789928222,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928222,50,,Aggregated,24.600000,0.000000,5,6,6,6,8,9,12,15,18,18,18,7046,0,5,17.771069658052753,2.737830000114627,2694.6074739971664,6777.908742548964
1789928223,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,7,8,9,12,15,15,15,15,5254,0,6,6.718024994761224,3.704274000483565,163.83359499741346,8965.0
1789928223,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,8,10,10,10,10,10,1769,0,4,5.0294106727424,2.737830000114627,133.83906299714,442.0
1789928223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928223,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,9,11,12,15,15,15,7073,0,5,17.724587395823036,2.737830000114627,2694.6074739971664,6781.437579527782
1789928224,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,6,6,7,8,9,12,15,15,15,15,5271,0,6,6.714109257914115,3.704274000483565,163.83359499741346,8965.0
1789928224,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,4,5,5,5,8,10,10,10,10,10,1777,0,4,5.024904461514512,2.737830000114627,133.83906299714,442.0
1789928224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928224,50,,Aggregated,24.400000,0.000000,5,6,6,6,8,9,11,12,15,15,15,7098,0,5,17.679881794121744,2.737830000114627,2694.6074739971664,6779.522259791491
1789928225,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,12,15,15,15,15,5287,0,6,6.710130335998019,3.704274000483565,163.83359499741346,8965.0
1789928225,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,5,8,10,10,10,10,10,1783,0,4,5.021692470630288,2.737830000114627,133.83906299714,442.0
1789928225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928225,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,11,12,15,15,15,7120,0,5,17.64081637776052,2.737830000114627,2694.6074739971664,6779.092837078651
1789928226,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,7,8,9,12,15,15,15,15,5308,0,6,6.703626780416341,3.704274000483565,163.83359499741346,8965.0
1789928226,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,4,5,5,5,6,10,10,10,10,10,1792,0,4,5.014816920842285,2.737830000114627,133.83906299714,442.0
1789928226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928226,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,9,11,12,15,15,15,7150,0,5,17.58627674415369,2.737830000114627,2694.6074739971664,6777.536223776224
1789928227,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,11,15,22,22,22,5322,0,6,6.706652036726049,3.704274000483565,163.83359499741346,8965.0
1789928227,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,6,8,10,10,10,10,10,1799,0,4,5.018302898382532,2.737830000114627,133.83906299714,442.0
1789928227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928227,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,10,12,22,22,22,7171,0,5,17.555878524856475,2.737830000114627,2694.6074739971664,6775.62236787059
1789928228,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,7,7,8,9,11,15,22,22,22,5334,0,6,6.70375830642573,3.704274000483565,163.83359499741346,8965.0
1789928228,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,8,10,10,10,10,10,1811,0,4,5.01303361799948,2.737830000114627,133.83906299714,442.0
1789928228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928228,50,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,10,12,22,22,22,7195,0,5,17.513401881413685,2.737830000114627,2694.6074739971664,6768.710493398193
1789928229,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,6,6,7,7,8,10,18,22,22,22,5360,0,6,6.700287737774814,3.704274000483565,163.83359499741346,8965.0
1789928229,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,4,5,5,6,8,8,10,10,10,10,1817,0,4,5.011660049093903,2.737830000114627,133.83906299714,442.0
1789928229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928229,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,10,15,22,22,22,7227,0,5,17.461215501837028,2.737830000114627,2694.6074739971664,6771.359346893593
1789928230,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,7,8,10,18,22,22,22,5378,0,6,6.696051126349239,3.704274000483565,163.83359499741346,8965.0
1789928230,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,8,10,10,10,10,1821,0,4,5.0101991599120215,2.737830000114627,133.83906299714,442.0
1789928230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928230,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,15,22,22,22,7249,0,5,17.42411525393924,2.737830000114627,2694.6074739971664,6773.313836391227
1789928231,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,7,8,10,18,22,22,22,5401,0,6,6.690737695517779,3.704274000483565,163.83359499741346,8965.0
1789928231,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1825,0,4,5.007384751352469,2.737830000114627,133.83906299714,442.0
1789928231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928231,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,9,15,22,22,22,7276,0,5,17.378728327763792,2.737830000114627,2694.6074739971664,6776.761269928532
1789928232,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,8,10,18,22,22,22,5418,0,6,6.687581396557102,3.704274000483565,163.83359499741346,8965.0
1789928232,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1830,0,4,5.006062032365752,2.737830000114627,133.83906299714,442.0
1789928232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928232,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,9,15,22,22,22,7298,0,5,17.34268092270146,2.737830000114627,2694.6074739971664,6777.51849821869
1789928233,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,7,9,11,18,22,22,22,5441,0,6,6.689357038330923,3.704274000483565,163.83359499741346,8965.0
1789928233,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1832,0,4,5.006348602741897,2.737830000114627,133.83906299714,442.0
1789928233,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928233,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,17,22,22,22,7323,0,5,17.307237216152025,2.737830000114627,2694.6074739971664,6782.658609859347
1789928234,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,7,9,17,20,22,22,22,5457,0,6,6.686930647524464,3.704274000483565,163.83359499741346,8965.0
1789928234,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1838,0,4,5.004269409243482,2.737830000114627,133.83906299714,442.0
1789928234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928234,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,18,22,22,22,7345,0,5,17.271736360221933,2.737830000114627,2694.6074739971664,6782.23294758339
1789928235,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,9,17,20,22,22,22,5478,0,6,6.6809321826450905,3.704274000483565,163.83359499741346,8965.0
1789928235,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1846,0,4,4.99942162469904,2.737830000114627,133.83906299714,442.0
1789928235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928235,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,18,22,22,22,7374,0,5,17.222613868161623,2.737830000114627,2694.6074739971664,6781.570653647952
