Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789439367,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,13,48,48,48,69861,0,4,4.887101467875253,2.270283999678213,1272.9040630001691,109.27420162894892
1789439368,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69688,0,4,4.128190516691834,2.270283999678213,115.90692400204716,105.0
1789439368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439368,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439368,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69888,0,4,4.88698125659958,2.270283999678213,1272.9040630001691,109.27255036630036
1789439369,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69716,0,4,4.128034907556827,2.270283999678213,115.90692400204716,105.0
1789439369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439369,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439369,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69916,0,4,4.886522211643152,2.270283999678213,1272.9040630001691,109.27083929286573
1789439370,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69740,0,4,4.127921080946732,2.270283999678213,115.90692400204716,105.0
1789439370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439370,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439370,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69940,0,4,4.886148434647355,2.270283999678213,1272.9040630001691,109.26937374892765
1789439371,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69760,0,4,4.127776864051558,2.270283999678213,115.90692400204716,105.0
1789439371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439371,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439371,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69960,0,4,4.885787869786273,2.270283999678213,1272.9040630001691,109.26815323041738
1789439372,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69784,0,4,4.127617232477822,2.270283999678213,115.90692400204716,105.0
1789439372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439372,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439372,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,8,9,13,48,48,48,69984,0,4,4.885368745502446,2.270283999678213,1272.9040630001691,109.2666895290352
1789439373,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,11,13,48,48,48,69813,0,4,4.127989122416183,2.270283999678213,115.90692400204716,105.0
1789439373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439373,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439373,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,11,13,48,48,48,70013,0,4,4.885425705758244,2.270283999678213,1272.9040630001691,109.26492222872895
1789439374,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,11,13,48,48,48,69838,0,4,4.127798087405688,2.270283999678213,115.90692400204716,105.0
1789439374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439374,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439374,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,11,13,48,48,48,70038,0,4,4.8849648499707214,2.270283999678213,1272.9040630001691,109.26339986864274
1789439375,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,8,11,13,48,48,48,69863,0,4,4.127642887125337,2.270283999678213,115.90692400204716,105.0
1789439375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439375,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439375,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,8,11,13,48,48,48,70063,0,4,4.884539919176289,2.270283999678213,1272.9040630001691,109.26187859497881
1789439376,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,8,11,48,48,48,69891,0,4,4.1276713430232945,2.270283999678213,115.90692400204716,105.0
1789439376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439376,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439376,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,8,11,48,48,48,70091,0,4,4.884265928139876,2.270283999678213,1272.9040630001691,109.2601760568404
1789439377,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,14,50,76,76,76,69912,0,4,4.130804533402568,2.270283999678213,115.90692400204716,105.0
1789439377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439377,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439377,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,14,50,76,76,76,70112,0,4,4.887163565056641,2.270283999678213,1272.9040630001691,109.25890004564125
1789439378,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,14,50,76,76,76,69940,0,4,4.130627543011787,2.270283999678213,115.90692400204716,105.0
1789439378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439378,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439378,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,14,50,76,76,76,70140,0,4,4.886685139610141,2.270283999678213,1272.9040630001691,109.2571998859424
1789439379,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,14,50,76,76,76,69959,0,4,4.130678988210894,2.270283999678213,115.90692400204716,105.0
1789439379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439379,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439379,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,14,50,76,76,76,70159,0,4,4.886531687598981,2.270283999678213,1272.9040630001691,109.25604697900484
1789439380,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,14,50,76,76,76,69987,0,4,4.130809679586939,2.270283999678213,115.90692400204716,105.0
1789439380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439380,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439380,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,14,50,76,76,76,70187,0,4,4.886360471016884,2.270283999678213,1272.9040630001691,109.25434909598644
1789439381,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70011,0,4,4.130987191887929,2.270283999678213,115.90692400204716,105.0
1789439381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439381,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439381,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70211,0,4,4.886279210170439,2.270283999678213,1272.9040630001691,109.25289484553703
1789439382,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70033,0,4,4.130834943658808,2.270283999678213,115.90692400204716,105.0
1789439382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439382,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439382,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70233,0,4,4.885890805508354,2.270283999678213,1272.9040630001691,109.25156265573163
1789439383,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70062,0,4,4.130876939171719,2.270283999678213,115.90692400204716,105.0
1789439383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439383,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439383,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70262,0,4,4.8856210390575265,2.270283999678213,1272.9040630001691,109.24980786200221
1789439384,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,9,14,50,76,76,76,70084,0,4,4.130875841094065,2.270283999678213,115.90692400204716,105.0
1789439384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439384,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439384,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,9,14,50,76,76,76,70284,0,4,4.885383697303047,2.270283999678213,1272.9040630001691,109.24847760514484
1789439385,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70113,0,4,4.130714060477288,2.270283999678213,115.90692400204716,105.0
1789439385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439385,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439385,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,14,50,76,76,76,70313,0,4,4.884911186498301,2.270283999678213,1272.9040630001691,109.24672535661969
1789439386,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,9,14,50,76,76,76,70133,0,4,4.130568989166893,2.270283999678213,115.90692400204716,105.0
1789439386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439386,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439386,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,9,14,50,76,76,76,70333,0,4,4.884552063060763,2.270283999678213,1272.9040630001691,109.24551775126896
1789439387,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,10,10,10,70159,0,4,4.130853649143262,2.270283999678213,115.90692400204716,105.0
1789439387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439387,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439387,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,10,10,10,70359,0,4,4.884557291949189,2.270283999678213,1272.9040630001691,109.24394889068918
1789439388,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,35,35,35,70187,0,4,4.131521441980023,2.270283999678213,115.90692400204716,105.0
1789439388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439388,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439388,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,35,35,35,70387,0,4,4.884923363437322,2.270283999678213,1272.9040630001691,109.24226064472133
1789439389,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,8,10,11,35,35,35,70212,0,4,4.1316447840291115,2.270283999678213,115.90692400204716,105.0
1789439389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439389,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439389,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,8,10,11,35,35,35,70412,0,4,4.884778857442807,2.270283999678213,1272.9040630001691,109.24075441686077
1789439390,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70233,0,4,4.131554878479584,2.270283999678213,115.90692400204716,105.0
1789439390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439390,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439390,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70433,0,4,4.884464655974721,2.270283999678213,1272.9040630001691,109.23949001178426
1789439391,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70263,0,4,4.131280667282097,2.270283999678213,115.90692400204716,105.0
1789439391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439391,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439391,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70463,0,4,4.883870667715723,2.270283999678213,1272.9040630001691,109.23768502618395
1789439392,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70285,0,4,4.13119136651125,2.270283999678213,115.90692400204716,105.0
1789439392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439392,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439392,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,7,9,11,35,35,35,70485,0,4,4.883546719575145,2.270283999678213,1272.9040630001691,109.23636234659857
1789439393,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,11,35,35,35,70314,0,4,4.131021472043057,2.270283999678213,115.90692400204716,105.0
1789439393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439393,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439393,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,8,11,35,35,35,70514,0,4,4.883067888919171,2.270283999678213,1272.9040630001691,109.23462007544602
1789439394,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,9,11,35,35,35,70342,0,4,4.131583709124379,2.270283999678213,115.90692400204716,105.0
1789439394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439394,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439394,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,9,11,35,35,35,70542,0,4,4.883330024683706,2.270283999678213,1272.9040630001691,109.23293924187008
1789439395,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,8,9,11,35,35,35,70370,0,4,4.131352577919941,2.270283999678213,115.90692400204716,105.0
1789439395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439395,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439395,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,8,9,11,35,35,35,70570,0,4,4.882801278762041,2.270283999678213,1272.9040630001691,109.23125974210004
1789439396,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,8,9,11,35,35,35,70394,0,4,4.131181885419696,2.270283999678213,115.90692400204716,105.0
1789439396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439396,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439396,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,8,9,11,35,35,35,70594,0,4,4.882375598156289,2.270283999678213,1272.9040630001691,109.22982123126611
1789439397,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,7,8,10,11,11,11,70420,0,4,4.131369845686298,2.270283999678213,115.90692400204716,105.0
1789439397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439397,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439397,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,7,8,10,11,11,11,70620,0,4,4.882286460878505,2.270283999678213,1272.9040630001691,109.22826394789011
1789439398,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,8,9,11,48,48,48,70452,0,4,4.132265915179448,2.270283999678213,115.90692400204716,105.0
1789439398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439398,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439398,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,8,9,11,48,48,48,70652,0,4,4.882839885498407,2.270283999678213,1272.9040630001691,109.22634886485875
1789439399,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,8,9,12,48,48,48,70473,0,4,4.132288101460401,2.270283999678213,115.90692400204716,105.0
1789439399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439399,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439399,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,8,9,12,48,48,48,70673,0,4,4.882638981056836,2.270283999678213,1272.9040630001691,109.22509303411486
1789439400,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,8,9,12,48,48,48,70496,0,4,4.132148029465612,2.270283999678213,115.90692400204716,105.0
1789439400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789439400,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,25,27.913610446751893,20.189249000395648,66.50416599950404,1598.0
1789439400,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,8,9,12,48,48,48,70696,0,4,4.882255188684207,2.270283999678213,1272.9040630001691,109.22371845648976
1789439401,50,GET,GET /api/v1/reservas,26.500000,0.000000,4,4,4,5,6,8,10,12,48,48,48,70521,0,4,4.131978704828577,2.270283999678213,115.90692400204716,105.0
