timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789439015.159070,GET,GET /api/v1/reservas,2.637239,200,success,
1789439015.166875,GET,GET /api/v1/reservas,2.664510,200,success,
1789439015.232466,GET,GET /api/v1/reservas,4.361807,200,success,
1789439015.235636,GET,GET /api/v1/reservas,3.073337,200,success,
1789439015.252141,GET,GET /api/v1/reservas,3.342014,200,success,
1789439015.295660,GET,GET /api/v1/reservas,3.610641,200,success,
1789439015.377258,GET,GET /api/v1/reservas,4.253373,200,success,
1789439015.388286,GET,GET /api/v1/reservas,2.872254,200,success,
1789439015.423923,GET,GET /api/v1/reservas,3.468705,200,success,
1789439015.527393,GET,GET /api/v1/reservas,7.874871,200,success,
1789439015.548021,GET,GET /api/v1/reservas,5.086213,200,success,
1789439015.560377,GET,GET /api/v1/reservas,4.528019,200,success,
1789439015.595999,GET,GET /api/v1/reservas,6.407010,200,success,
1789439015.626266,GET,GET /api/v1/reservas,6.068558,200,success,
1789439015.679357,GET,GET /api/v1/reservas,5.835285,200,success,
1789439015.726589,GET,GET /api/v1/reservas,6.971433,200,success,
1789439015.849101,GET,GET /api/v1/reservas,5.005561,200,success,
1789439015.855566,GET,GET /api/v1/reservas,3.299741,200,success,
1789439015.937194,GET,GET /api/v1/reservas,4.388378,200,success,
1789439016.022488,GET,GET /api/v1/reservas,4.933994,200,success,
1789439016.051540,GET,GET /api/v1/reservas,3.831315,200,success,
1789439016.057716,GET,GET /api/v1/reservas,3.055802,200,success,
1789439016.089611,GET,GET /api/v1/reservas,3.687658,200,success,
1789439016.137301,GET,GET /api/v1/reservas,4.467908,200,success,
1789439016.184126,GET,GET /api/v1/reservas,5.469201,200,success,
1789439016.184423,GET,GET /api/v1/reservas,3.478711,200,success,
1789439016.250471,GET,GET /api/v1/reservas,4.841512,200,success,
1789439016.250776,GET,GET /api/v1/reservas,3.285049,200,success,
1789439016.353576,GET,GET /api/v1/reservas,4.628871,200,success,
1789439016.389888,GET,GET /api/v1/reservas,4.048223,200,success,
1789439016.400420,GET,GET /api/v1/reservas,3.344819,200,success,
1789439016.415171,GET,GET /api/v1/reservas,3.575829,200,success,
1789439016.560535,GET,GET /api/v1/reservas,4.900191,200,success,
1789439016.568073,GET,GET /api/v1/reservas,3.361063,200,success,
1789439016.593174,GET,GET /api/v1/reservas,3.911457,200,success,
1789439016.625885,GET,GET /api/v1/reservas,4.495148,200,success,
1789439016.626245,GET,GET /api/v1/reservas,4.451262,200,success,
1789439016.638186,GET,GET /api/v1/reservas,3.786497,200,success,
1789439016.668636,GET,GET /api/v1/reservas,4.236148,200,success,
1789439016.677416,GET,GET /api/v1/reservas,3.583410,200,success,
1789439016.714111,GET,GET /api/v1/reservas,4.521368,200,success,
1789439016.889060,GET,GET /api/v1/reservas,6.472140,200,success,
1789439016.957352,GET,GET /api/v1/reservas,5.026612,200,success,
1789439016.999685,GET,GET /api/v1/reservas,5.113554,200,success,
1789439017.001117,GET,GET /api/v1/reservas,3.691733,200,success,
1789439017.003059,GET,GET /api/v1/reservas,4.167964,200,success,
1789439017.025982,GET,GET /api/v1/reservas,3.747879,200,success,
1789439017.150142,GET,GET /api/v1/reservas,4.850516,200,success,
1789439017.152864,GET,GET /api/v1/reservas,3.090313,200,success,
1789439017.244071,GET,GET /api/v1/reservas,4.852860,200,success,
1789439017.264294,GET,GET /api/v1/reservas,4.026580,200,success,
1789439017.274859,GET,GET /api/v1/reservas,3.400744,200,success,
1789439017.294184,GET,GET /api/v1/reservas,3.293671,200,success,
1789439017.295574,GET,GET /api/v1/reservas,3.060419,200,success,
1789439017.308698,GET,GET /api/v1/reservas,2.972697,200,success,
1789439017.317629,GET,GET /api/v1/reservas,2.761387,200,success,
1789439017.467151,GET,GET /api/v1/reservas,4.612987,200,success,
1789439017.527164,GET,GET /api/v1/reservas,4.773981,200,success,
1789439017.542611,GET,GET /api/v1/reservas,4.247523,200,success,
1789439017.626156,GET,GET /api/v1/reservas,5.175838,200,success,
1789439017.627441,GET,GET /api/v1/reservas,3.653346,200,success,
1789439017.655585,GET,GET /api/v1/reservas,3.976224,200,success,
1789439017.660809,GET,GET /api/v1/reservas,3.047139,200,success,
1789439017.712370,GET,GET /api/v1/reservas,4.347275,200,success,
1789439017.740541,GET,GET /api/v1/reservas,3.969454,200,success,
1789439017.753095,GET,GET /api/v1/reservas,3.379872,200,success,
1789439017.832189,GET,GET /api/v1/reservas,4.744976,200,success,
1789439017.838922,GET,GET /api/v1/reservas,3.525002,200,success,
1789439017.895307,GET,GET /api/v1/reservas,5.160495,200,success,
1789439017.896340,GET,GET /api/v1/reservas,3.361204,200,success,
1789439017.930551,GET,GET /api/v1/reservas,4.023526,200,success,
1789439018.053000,GET,GET /api/v1/reservas,5.046552,200,success,
1789439018.053633,GET,GET /api/v1/reservas,3.895292,200,success,
1789439018.056290,GET,GET /api/v1/reservas,3.175573,200,success,
1789439018.091190,GET,GET /api/v1/reservas,3.728240,200,success,
1789439018.125145,GET,GET /api/v1/reservas,3.762150,200,success,
1789439018.153483,GET,GET /api/v1/reservas,4.157839,200,success,
1789439018.173867,GET,GET /api/v1/reservas,4.050737,200,success,
1789439018.402868,GET,GET /api/v1/reservas,5.158223,200,success,
1789439018.403241,GET,GET /api/v1/reservas,3.810834,200,success,
1789439018.403538,GET,GET /api/v1/reservas,6.331376,200,success,
1789439018.439702,GET,GET /api/v1/reservas,3.975863,200,success,
1789439018.485095,GET,GET /api/v1/reservas,4.169756,200,success,
1789439018.552138,GET,GET /api/v1/reservas,5.772461,200,success,
1789439018.561875,GET,GET /api/v1/reservas,3.595498,200,success,
1789439018.585514,GET,GET /api/v1/reservas,3.434205,200,success,
1789439018.791638,GET,GET /api/v1/reservas,2.826615,200,success,
1789439018.791980,GET,GET /api/v1/reservas,4.963498,200,success,
1789439018.824616,GET,GET /api/v1/reservas,3.467686,200,success,
1789439018.826432,GET,GET /api/v1/reservas,2.653203,200,success,
1789439018.861338,GET,GET /api/v1/reservas,6.669708,200,success,
1789439018.895714,GET,GET /api/v1/reservas,4.180222,200,success,
1789439018.917382,GET,GET /api/v1/reservas,3.487205,200,success,
1789439018.917709,GET,GET /api/v1/reservas,3.258959,200,success,
1789439018.920265,GET,GET /api/v1/reservas,2.480942,200,success,
1789439018.958091,GET,GET /api/v1/reservas,3.643370,200,success,
1789439019.032493,GET,GET /api/v1/reservas,5.023367,200,success,
1789439019.034468,GET,GET /api/v1/reservas,3.160180,200,success,
1789439019.104779,GET,GET /api/v1/reservas,4.091688,200,success,
1789439019.108737,GET,GET /api/v1/reservas,2.779675,200,success,
1789439019.110059,GET,GET /api/v1/reservas,2.566822,200,success,
1789439019.136266,GET,GET /api/v1/reservas,3.061772,200,success,
1789439019.237940,GET,GET /api/v1/reservas,4.320665,200,success,
1789439019.248832,GET,GET /api/v1/reservas,2.715948,200,success,
1789439019.308436,GET,GET /api/v1/reservas,3.926819,200,success,
1789439019.347480,GET,GET /api/v1/reservas,3.857615,200,success,
1789439019.396289,GET,GET /api/v1/reservas,4.496221,200,success,
1789439019.398608,GET,GET /api/v1/reservas,3.330938,200,success,
1789439019.495585,GET,GET /api/v1/reservas,4.347635,200,success,
1789439019.589545,GET,GET /api/v1/reservas,4.569321,200,success,
1789439019.596977,GET,GET /api/v1/reservas,4.204831,200,success,
1789439019.650290,GET,GET /api/v1/reservas,4.115275,200,success,
1789439019.739026,GET,GET /api/v1/reservas,5.892712,200,success,
1789439019.887059,GET,GET /api/v1/reservas,4.574620,200,success,
1789439019.891885,GET,GET /api/v1/reservas,2.661265,200,success,
1789439019.895493,GET,GET /api/v1/reservas,2.474743,200,success,
1789439019.939314,GET,GET /api/v1/reservas,3.647867,200,success,
1789439019.970920,GET,GET /api/v1/reservas,3.299030,200,success,
1789439019.997270,GET,GET /api/v1/reservas,3.191166,200,success,
1789439020.015712,GET,GET /api/v1/reservas,3.284849,200,success,
1789439020.023736,GET,GET /api/v1/reservas,2.837371,200,success,
1789439020.152309,GET,GET /api/v1/reservas,4.279061,200,success,
1789439020.180944,GET,GET /api/v1/reservas,3.341273,200,success,
1789439020.190128,GET,GET /api/v1/reservas,3.066097,200,success,
1789439020.190666,GET,GET /api/v1/reservas,2.560883,200,success,
1789439020.255936,GET,GET /api/v1/reservas,4.055333,200,success,
1789439020.407516,GET,GET /api/v1/reservas,4.417331,200,success,
1789439020.438301,GET,GET /api/v1/reservas,3.600266,200,success,
1789439020.457579,GET,GET /api/v1/reservas,3.123074,200,success,
1789439020.482986,GET,GET /api/v1/reservas,3.247902,200,success,
1789439020.613978,GET,GET /api/v1/reservas,4.580067,200,success,
1789439020.674770,GET,GET /api/v1/reservas,4.278251,200,success,
1789439020.675532,GET,GET /api/v1/reservas,3.287411,200,success,
1789439020.700132,GET,GET /api/v1/reservas,3.440023,200,success,
1789439020.705184,GET,GET /api/v1/reservas,2.905916,200,success,
1789439020.737111,GET,GET /api/v1/reservas,3.738914,200,success,
1789439020.744388,GET,GET /api/v1/reservas,3.116403,200,success,
1789439020.771315,GET,GET /api/v1/reservas,3.697062,200,success,
1789439020.783711,GET,GET /api/v1/reservas,3.230667,200,success,
1789439020.801369,GET,GET /api/v1/reservas,3.470089,200,success,
1789439020.872503,GET,GET /api/v1/reservas,4.890628,200,success,
1789439020.900138,GET,GET /api/v1/reservas,3.446923,200,success,
1789439020.960221,GET,GET /api/v1/reservas,3.889414,200,success,
1789439021.032663,GET,GET /api/v1/reservas,4.128985,200,success,
1789439021.096925,GET,GET /api/v1/reservas,3.993349,200,success,
1789439021.129530,GET,GET /api/v1/reservas,3.433163,200,success,
1789439021.164172,GET,GET /api/v1/reservas,3.475246,200,success,
1789439021.189569,GET,GET /api/v1/reservas,3.129263,200,success,
1789439021.233207,GET,GET /api/v1/reservas,3.465622,200,success,
1789439021.392140,GET,GET /api/v1/reservas,4.001091,200,success,
1789439021.392458,GET,GET /api/v1/reservas,5.076918,200,success,
1789439021.399208,GET,GET /api/v1/reservas,2.618832,200,success,
1789439021.463048,GET,GET /api/v1/reservas,4.211120,200,success,
1789439021.463363,GET,GET /api/v1/reservas,2.853336,200,success,
1789439021.512256,GET,GET /api/v1/reservas,3.715259,200,success,
1789439021.553063,GET,GET /api/v1/reservas,3.618272,200,success,
1789439021.564162,GET,GET /api/v1/reservas,2.974659,200,success,
1789439021.594136,GET,GET /api/v1/reservas,3.695259,200,success,
1789439021.606126,GET,GET /api/v1/reservas,2.833125,200,success,
1789439021.609801,GET,GET /api/v1/reservas,2.541284,200,success,
1789439021.638157,GET,GET /api/v1/reservas,3.178637,200,success,
1789439021.641930,GET,GET /api/v1/reservas,2.633002,200,success,
1789439021.683518,GET,GET /api/v1/reservas,3.410678,200,success,
1789439021.714977,GET,GET /api/v1/reservas,3.291829,200,success,
1789439021.808601,GET,GET /api/v1/reservas,4.265872,200,success,
1789439021.858793,GET,GET /api/v1/reservas,3.970395,200,success,
1789439021.890418,GET,GET /api/v1/reservas,3.431411,200,success,
1789439021.936415,GET,GET /api/v1/reservas,3.809131,200,success,
1789439021.947530,GET,GET /api/v1/reservas,2.949291,200,success,
1789439021.962571,GET,GET /api/v1/reservas,2.892506,200,success,
1789439022.017641,GET,GET /api/v1/reservas,5.703918,200,success,
1789439022.076875,GET,GET /api/v1/reservas,4.935886,200,success,
1789439022.081529,GET,GET /api/v1/reservas,3.463840,200,success,
1789439022.108842,GET,GET /api/v1/reservas,4.083576,200,success,
1789439022.128875,GET,GET /api/v1/reservas,3.853038,200,success,
1789439022.242759,GET,GET /api/v1/reservas,11.423448,200,success,
1789439022.332135,GET,GET /api/v1/reservas,4.996768,200,success,
1789439022.351916,GET,GET /api/v1/reservas,4.562881,200,success,
1789439022.462421,GET,GET /api/v1/reservas,5.088836,200,success,
1789439022.477283,GET,GET /api/v1/reservas,4.647350,200,success,
1789439022.491572,GET,GET /api/v1/reservas,6.661855,200,success,
1789439022.536634,GET,GET /api/v1/reservas,4.831888,200,success,
1789439022.565963,GET,GET /api/v1/reservas,4.114994,200,success,
1789439022.578931,GET,GET /api/v1/reservas,3.695690,200,success,
1789439022.610704,GET,GET /api/v1/reservas,3.584863,200,success,
1789439022.652654,GET,GET /api/v1/reservas,3.750213,200,success,
1789439022.835427,GET,GET /api/v1/reservas,5.279054,200,success,
1789439022.859415,GET,GET /api/v1/reservas,5.771469,200,success,
1789439022.867343,GET,GET /api/v1/reservas,4.771366,200,success,
1789439022.874517,GET,GET /api/v1/reservas,5.247567,200,success,
1789439022.889354,GET,GET /api/v1/reservas,4.596512,200,success,
1789439022.917075,GET,GET /api/v1/reservas,5.180856,200,success,
1789439022.961029,GET,GET /api/v1/reservas,7.714308,200,success,
1789439023.018638,GET,GET /api/v1/reservas,6.668998,200,success,
1789439023.050277,GET,GET /api/v1/reservas,7.277257,200,success,
1789439023.051025,GET,GET /api/v1/reservas,4.961454,200,success,
1789439023.062724,GET,GET /api/v1/reservas,5.531317,200,success,
1789439023.106613,GET,GET /api/v1/reservas,7.607015,200,success,
1789439023.180690,GET,GET /api/v1/reservas,6.707224,200,success,
1789439023.210988,GET,GET /api/v1/reservas,5.044200,200,success,
1789439023.231210,GET,GET /api/v1/reservas,5.005661,200,success,
1789439023.252997,GET,GET /api/v1/reservas,3.587656,200,success,
1789439023.297115,GET,GET /api/v1/reservas,5.139874,200,success,
1789439023.297434,GET,GET /api/v1/reservas,5.053172,200,success,
1789439023.418152,GET,GET /api/v1/reservas,4.319985,200,success,
1789439023.439399,GET,GET /api/v1/reservas,3.082503,200,success,
1789439023.446645,GET,GET /api/v1/reservas,3.101852,200,success,
1789439023.508650,GET,GET /api/v1/reservas,4.338332,200,success,
1789439023.562057,GET,GET /api/v1/reservas,4.158059,200,success,
1789439023.587736,GET,GET /api/v1/reservas,3.372791,200,success,
1789439023.593501,GET,GET /api/v1/reservas,2.616958,200,success,
1789439023.598228,GET,GET /api/v1/reservas,2.591110,200,success,
1789439023.602839,GET,GET /api/v1/reservas,2.454753,200,success,
1789439023.622299,GET,GET /api/v1/reservas,3.289786,200,success,
1789439023.647679,GET,GET /api/v1/reservas,3.213771,200,success,
1789439023.671986,GET,GET /api/v1/reservas,3.117936,200,success,
1789439023.700252,GET,GET /api/v1/reservas,3.098787,200,success,
1789439023.704026,GET,GET /api/v1/reservas,2.635496,200,success,
1789439023.719997,GET,GET /api/v1/reservas,2.821308,200,success,
1789439023.790231,GET,GET /api/v1/reservas,3.913249,200,success,
1789439023.798212,GET,GET /api/v1/reservas,2.826816,200,success,
1789439023.817356,GET,GET /api/v1/reservas,2.993247,200,success,
1789439023.851801,GET,GET /api/v1/reservas,3.272079,200,success,
1789439023.889792,GET,GET /api/v1/reservas,3.794128,200,success,
1789439024.021599,GET,GET /api/v1/reservas,4.397241,200,success,
1789439024.054481,GET,GET /api/v1/reservas,3.666055,200,success,
1789439024.063342,GET,GET /api/v1/reservas,2.716508,200,success,
1789439024.091602,GET,GET /api/v1/reservas,3.098066,200,success,
1789439024.154838,GET,GET /api/v1/reservas,4.008914,200,success,
1789439024.263464,GET,GET /api/v1/reservas,4.257048,200,success,
1789439024.285299,GET,GET /api/v1/reservas,3.666937,200,success,
1789439024.322041,GET,GET /api/v1/reservas,3.567695,200,success,
1789439024.440494,GET,GET /api/v1/reservas,5.062598,200,success,
1789439024.480228,GET,GET /api/v1/reservas,5.512497,200,success,
1789439024.496505,GET,GET /api/v1/reservas,5.030428,200,success,
1789439024.523192,GET,GET /api/v1/reservas,5.463592,200,success,
1789439024.546980,GET,GET /api/v1/reservas,7.459763,200,success,
1789439024.558920,GET,GET /api/v1/reservas,4.725538,200,success,
1789439024.698490,GET,GET /api/v1/reservas,5.083879,200,success,
1789439024.711674,GET,GET /api/v1/reservas,3.035140,200,success,
1789439024.840291,GET,GET /api/v1/reservas,4.259623,200,success,
1789439024.903422,GET,GET /api/v1/reservas,3.906239,200,success,
1789439024.933855,GET,GET /api/v1/reservas,3.234092,200,success,
1789439024.960157,GET,GET /api/v1/reservas,3.139990,200,success,
1789439025.134957,GET,GET /api/v1/reservas,4.465674,200,success,
1789439025.145963,GET,GET /api/v1/reservas,2.830311,200,success,
1789439025.183501,GET,GET /api/v1/reservas,3.372220,200,success,
1789439025.212032,GET,GET /api/v1/reservas,3.299290,200,success,
1789439025.286252,GET,GET /api/v1/reservas,4.982977,200,success,
1789439025.341736,GET,GET /api/v1/reservas,4.274075,200,success,
1789439025.412162,GET,GET /api/v1/reservas,4.094003,200,success,
1789439025.461360,GET,GET /api/v1/reservas,3.596870,200,success,
1789439025.526119,GET,GET /api/v1/reservas,4.539426,200,success,
1789439025.569657,GET,GET /api/v1/reservas,4.296057,200,success,
1789439025.578141,GET,GET /api/v1/reservas,3.308154,200,success,
1789439025.609968,GET,GET /api/v1/reservas,3.537461,200,success,
1789439025.722905,GET,GET /api/v1/reservas,4.311071,200,success,
1789439025.744106,GET,GET /api/v1/reservas,3.025716,200,success,
1789439025.749938,GET,GET /api/v1/reservas,2.691762,200,success,
