timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789479761.500317,GET,GET /api/v1/reservas,4.763257,200,success,
1789479761.502104,GET,GET /api/v1/reservas,2.741918,200,success,
1789479761.510501,GET,GET /api/v1/reservas,3.250508,200,success,
1789479761.561624,GET,GET /api/v1/reservas,3.940872,200,success,
1789479761.572746,GET,GET /api/v1/reservas,2.990624,200,success,
1789479761.578618,GET,GET /api/v1/reservas,2.725363,200,success,
1789479761.619563,GET,GET /api/v1/reservas,3.663814,200,success,
1789479761.631760,GET,GET /api/v1/reservas,3.040090,200,success,
1789479761.654204,GET,GET /api/v1/reservas,4.287077,200,success,
1789479761.660916,GET,GET /api/v1/reservas,3.561308,200,success,
1789479761.805899,GET,GET /api/v1/reservas,4.660070,200,success,
1789479761.890954,GET,GET /api/v1/reservas,4.688223,200,success,
1789479761.907485,GET,GET /api/v1/reservas,3.360514,200,success,
1789479761.962574,GET,GET /api/v1/reservas,4.840093,200,success,
1789479761.977453,GET,GET /api/v1/reservas,3.699247,200,success,
1789479761.993000,GET,GET /api/v1/reservas,3.370771,200,success,
1789479762.057623,GET,GET /api/v1/reservas,4.306525,200,success,
1789479762.065916,GET,GET /api/v1/reservas,3.109064,200,success,
1789479762.079909,GET,GET /api/v1/reservas,3.834081,200,success,
1789479762.204870,GET,GET /api/v1/reservas,4.657808,200,success,
1789479762.244934,GET,GET /api/v1/reservas,3.771276,200,success,
1789479762.282811,GET,GET /api/v1/reservas,3.695722,200,success,
1789479762.284582,GET,GET /api/v1/reservas,2.809262,200,success,
1789479762.320440,GET,GET /api/v1/reservas,3.672988,200,success,
1789479762.365391,GET,GET /api/v1/reservas,5.757691,200,success,
1789479762.422835,GET,GET /api/v1/reservas,4.121906,200,success,
1789479762.466805,GET,GET /api/v1/reservas,3.771646,200,success,
1789479762.489535,GET,GET /api/v1/reservas,3.533125,200,success,
1789479762.545102,GET,GET /api/v1/reservas,4.354868,200,success,
1789479762.572622,GET,GET /api/v1/reservas,4.332234,200,success,
1789479762.605790,GET,GET /api/v1/reservas,4.970621,200,success,
1789479762.655421,GET,GET /api/v1/reservas,4.307227,200,success,
1789479762.733556,GET,GET /api/v1/reservas,4.422351,200,success,
1789479762.733867,GET,GET /api/v1/reservas,5.208841,200,success,
1789479762.759480,GET,GET /api/v1/reservas,3.454016,200,success,
1789479762.833119,GET,GET /api/v1/reservas,4.310281,200,success,
1789479762.845396,GET,GET /api/v1/reservas,3.130516,200,success,
1789479762.872293,GET,GET /api/v1/reservas,3.722533,200,success,
1789479762.877400,GET,GET /api/v1/reservas,2.950885,200,success,
1789479762.947049,GET,GET /api/v1/reservas,4.475432,200,success,
1789479762.977686,GET,GET /api/v1/reservas,3.447956,200,success,
1789479762.998214,GET,GET /api/v1/reservas,3.347234,200,success,
1789479763.010732,GET,GET /api/v1/reservas,3.355377,200,success,
1789479763.032391,GET,GET /api/v1/reservas,3.367184,200,success,
1789479763.041620,GET,GET /api/v1/reservas,3.081082,200,success,
1789479763.057294,GET,GET /api/v1/reservas,3.181123,200,success,
1789479763.062162,GET,GET /api/v1/reservas,2.709640,200,success,
1789479763.075419,GET,GET /api/v1/reservas,3.101563,200,success,
1789479763.244350,GET,GET /api/v1/reservas,4.650716,200,success,
1789479763.313022,GET,GET /api/v1/reservas,4.432776,200,success,
1789479763.316858,GET,GET /api/v1/reservas,2.690981,200,success,
1789479763.362887,GET,GET /api/v1/reservas,3.847891,200,success,
1789479763.429551,GET,GET /api/v1/reservas,4.342931,200,success,
1789479763.543269,GET,GET /api/v1/reservas,5.420931,200,success,
1789479763.557622,GET,GET /api/v1/reservas,4.140244,200,success,
1789479763.745519,GET,GET /api/v1/reservas,5.428272,200,success,
1789479763.770576,GET,GET /api/v1/reservas,5.834848,200,success,
1789479763.832118,GET,GET /api/v1/reservas,5.175170,200,success,
1789479763.855026,GET,GET /api/v1/reservas,5.715828,200,success,
1789479763.858505,GET,GET /api/v1/reservas,4.352435,200,success,
1789479763.895388,GET,GET /api/v1/reservas,4.677666,200,success,
1789479763.977205,GET,GET /api/v1/reservas,6.536029,200,success,
1789479764.041472,GET,GET /api/v1/reservas,7.318733,200,success,
1789479764.042453,GET,GET /api/v1/reservas,5.458007,200,success,
1789479764.086420,GET,GET /api/v1/reservas,5.695257,200,success,
1789479764.086870,GET,GET /api/v1/reservas,8.928138,200,success,
1789479764.096746,GET,GET /api/v1/reservas,3.851006,200,success,
1789479764.181300,GET,GET /api/v1/reservas,4.560120,200,success,
1789479764.181746,GET,GET /api/v1/reservas,7.073914,200,success,
1789479764.230630,GET,GET /api/v1/reservas,6.530521,200,success,
1789479764.230973,GET,GET /api/v1/reservas,6.423008,200,success,
1789479764.270025,GET,GET /api/v1/reservas,5.441253,200,success,
1789479764.309778,GET,GET /api/v1/reservas,6.491771,200,success,
1789479764.315899,GET,GET /api/v1/reservas,7.112831,200,success,
1789479764.317315,GET,GET /api/v1/reservas,5.054247,200,success,
1789479764.331626,GET,GET /api/v1/reservas,5.137152,200,success,
1789479764.375195,GET,GET /api/v1/reservas,6.298329,200,success,
1789479764.448628,GET,GET /api/v1/reservas,5.938084,200,success,
1789479764.522271,GET,GET /api/v1/reservas,6.354705,200,success,
1789479764.527114,GET,GET /api/v1/reservas,4.715294,200,success,
1789479764.637975,GET,GET /api/v1/reservas,9.416026,200,success,
1789479764.638397,GET,GET /api/v1/reservas,5.718892,200,success,
1789479764.682007,GET,GET /api/v1/reservas,5.374411,200,success,
1789479764.717472,GET,GET /api/v1/reservas,6.170605,200,success,
1789479764.730183,GET,GET /api/v1/reservas,4.488611,200,success,
1789479764.769208,GET,GET /api/v1/reservas,4.575914,200,success,
1789479764.769297,GET,GET /api/v1/reservas,9.881470,200,success,
1789479764.809171,GET,GET /api/v1/reservas,5.655878,200,success,
1789479764.844948,GET,GET /api/v1/reservas,4.450212,200,success,
1789479764.914943,GET,GET /api/v1/reservas,6.309176,200,success,
1789479764.921989,GET,GET /api/v1/reservas,5.837623,200,success,
1789479764.980908,GET,GET /api/v1/reservas,5.644780,200,success,
1789479765.110356,GET,GET /api/v1/reservas,7.684597,200,success,
1789479765.155143,GET,GET /api/v1/reservas,24.529182,200,success,
1789479765.201234,GET,GET /api/v1/reservas,6.835853,200,success,
1789479765.214108,GET,GET /api/v1/reservas,5.598190,200,success,
1789479765.229361,GET,GET /api/v1/reservas,4.082887,200,success,
1789479765.369084,GET,GET /api/v1/reservas,7.404873,200,success,
1789479765.382112,GET,GET /api/v1/reservas,3.838599,200,success,
1789479765.383452,GET,GET /api/v1/reservas,3.464752,200,success,
1789479765.449995,GET,GET /api/v1/reservas,4.229990,200,success,
1789479765.496197,GET,GET /api/v1/reservas,4.006992,200,success,
1789479765.548076,GET,GET /api/v1/reservas,4.664908,200,success,
1789479765.562939,GET,GET /api/v1/reservas,3.674539,200,success,
1789479765.577156,GET,GET /api/v1/reservas,3.042373,200,success,
1789479765.615004,GET,GET /api/v1/reservas,3.670222,200,success,
1789479765.633452,GET,GET /api/v1/reservas,3.187102,200,success,
1789479765.645597,GET,GET /api/v1/reservas,2.989032,200,success,
1789479765.686385,GET,GET /api/v1/reservas,3.608579,200,success,
1789479765.706740,GET,GET /api/v1/reservas,3.188705,200,success,
1789479765.709474,GET,GET /api/v1/reservas,2.653975,200,success,
1789479765.738144,GET,GET /api/v1/reservas,3.494838,200,success,
1789479765.739236,GET,GET /api/v1/reservas,2.991275,200,success,
1789479765.763933,GET,GET /api/v1/reservas,3.497703,200,success,
1789479765.764862,GET,GET /api/v1/reservas,2.818634,200,success,
1789479765.827237,GET,GET /api/v1/reservas,4.176599,200,success,
1789479765.864016,GET,GET /api/v1/reservas,3.571344,200,success,
1789479765.924181,GET,GET /api/v1/reservas,3.964077,200,success,
1789479766.024371,GET,GET /api/v1/reservas,4.918962,200,success,
1789479766.148357,GET,GET /api/v1/reservas,4.888486,200,success,
1789479766.267674,GET,GET /api/v1/reservas,4.895396,200,success,
1789479766.284481,GET,GET /api/v1/reservas,3.617383,200,success,
1789479766.362206,GET,GET /api/v1/reservas,4.521190,200,success,
1789479766.368307,GET,GET /api/v1/reservas,2.949152,200,success,
1789479766.418428,GET,GET /api/v1/reservas,3.921943,200,success,
1789479766.443011,GET,GET /api/v1/reservas,3.316568,200,success,
1789479766.465513,GET,GET /api/v1/reservas,3.334004,200,success,
1789479766.472387,GET,GET /api/v1/reservas,2.726465,200,success,
1789479766.483418,GET,GET /api/v1/reservas,2.886257,200,success,
1789479766.540767,GET,GET /api/v1/reservas,4.150610,200,success,
1789479766.544946,GET,GET /api/v1/reservas,3.005517,200,success,
1789479766.546372,GET,GET /api/v1/reservas,2.853638,200,success,
1789479766.566671,GET,GET /api/v1/reservas,3.127251,200,success,
1789479766.570480,GET,GET /api/v1/reservas,2.672172,200,success,
1789479766.601555,GET,GET /api/v1/reservas,3.909735,200,success,
1789479766.674194,GET,GET /api/v1/reservas,4.295057,200,success,
1789479766.723318,GET,GET /api/v1/reservas,3.928213,200,success,
1789479766.763130,GET,GET /api/v1/reservas,3.624605,200,success,
1789479766.799934,GET,GET /api/v1/reservas,3.612495,200,success,
1789479766.816247,GET,GET /api/v1/reservas,3.190677,200,success,
1789479766.818627,GET,GET /api/v1/reservas,3.020571,200,success,
1789479766.906228,GET,GET /api/v1/reservas,6.271037,200,success,
1789479767.017172,GET,GET /api/v1/reservas,4.650736,200,success,
1789479767.030382,GET,GET /api/v1/reservas,3.061851,200,success,
1789479767.035221,GET,GET /api/v1/reservas,3.648239,200,success,
1789479767.037759,GET,GET /api/v1/reservas,3.127421,200,success,
1789479767.042632,GET,GET /api/v1/reservas,2.736199,200,success,
1789479767.061283,GET,GET /api/v1/reservas,3.041181,200,success,
1789479767.067185,GET,GET /api/v1/reservas,2.761859,200,success,
1789479767.091351,GET,GET /api/v1/reservas,3.301836,200,success,
1789479767.179341,GET,GET /api/v1/reservas,6.718624,200,success,
1789479767.182197,GET,GET /api/v1/reservas,4.887275,200,success,
1789479767.198233,GET,GET /api/v1/reservas,5.850842,200,success,
1789479767.208083,GET,GET /api/v1/reservas,3.660779,200,success,
1789479767.272622,GET,GET /api/v1/reservas,4.207736,200,success,
1789479767.400666,GET,GET /api/v1/reservas,4.726942,200,success,
1789479767.437604,GET,GET /api/v1/reservas,4.675213,200,success,
1789479767.442048,GET,GET /api/v1/reservas,3.276448,200,success,
1789479767.526910,GET,GET /api/v1/reservas,4.610455,200,success,
1789479767.558878,GET,GET /api/v1/reservas,3.790836,200,success,
1789479767.577318,GET,GET /api/v1/reservas,3.265240,200,success,
1789479767.612273,GET,GET /api/v1/reservas,3.778447,200,success,
1789479767.643448,GET,GET /api/v1/reservas,3.869735,200,success,
1789479767.663012,GET,GET /api/v1/reservas,3.390369,200,success,
1789479767.684679,GET,GET /api/v1/reservas,3.496690,200,success,
1789479767.707103,GET,GET /api/v1/reservas,3.258820,200,success,
1789479767.728697,GET,GET /api/v1/reservas,3.429518,200,success,
1789479767.868278,GET,GET /api/v1/reservas,5.156802,200,success,
1789479767.935232,GET,GET /api/v1/reservas,4.709055,200,success,
1789479767.962214,GET,GET /api/v1/reservas,4.765541,200,success,
1789479767.964606,GET,GET /api/v1/reservas,4.394159,200,success,
1789479768.044509,GET,GET /api/v1/reservas,5.505509,200,success,
1789479768.047561,GET,GET /api/v1/reservas,3.761109,200,success,
1789479768.116967,GET,GET /api/v1/reservas,4.521551,200,success,
1789479768.121145,GET,GET /api/v1/reservas,3.022843,200,success,
1789479768.123935,GET,GET /api/v1/reservas,3.390019,200,success,
1789479768.126420,GET,GET /api/v1/reservas,3.078718,200,success,
1789479768.162266,GET,GET /api/v1/reservas,6.599796,200,success,
1789479768.217804,GET,GET /api/v1/reservas,4.287707,200,success,
1789479768.260230,GET,GET /api/v1/reservas,4.100293,200,success,
1789479768.279914,GET,GET /api/v1/reservas,3.507217,200,success,
1789479768.310659,GET,GET /api/v1/reservas,3.567807,200,success,
1789479768.372905,GET,GET /api/v1/reservas,4.032220,200,success,
1789479768.442554,GET,GET /api/v1/reservas,4.286465,200,success,
1789479768.460887,GET,GET /api/v1/reservas,3.152248,200,success,
1789479768.503940,GET,GET /api/v1/reservas,3.867612,200,success,
1789479768.602848,GET,GET /api/v1/reservas,4.695395,200,success,
1789479768.670414,GET,GET /api/v1/reservas,4.224061,200,success,
1789479768.691954,GET,GET /api/v1/reservas,3.378301,200,success,
1789479768.714500,GET,GET /api/v1/reservas,3.383619,200,success,
1789479768.721535,GET,GET /api/v1/reservas,2.890844,200,success,
1789479768.737806,GET,GET /api/v1/reservas,3.112759,200,success,
1789479768.816723,GET,GET /api/v1/reservas,4.656226,200,success,
1789479768.904609,GET,GET /api/v1/reservas,4.552497,200,success,
1789479768.914765,GET,GET /api/v1/reservas,2.991997,200,success,
1789479768.999604,GET,GET /api/v1/reservas,4.583093,200,success,
1789479769.100720,GET,GET /api/v1/reservas,4.641053,200,success,
1789479769.144151,GET,GET /api/v1/reservas,4.233516,200,success,
1789479769.146703,GET,GET /api/v1/reservas,3.238339,200,success,
1789479769.164966,GET,GET /api/v1/reservas,3.742142,200,success,
1789479769.236567,GET,GET /api/v1/reservas,4.378695,200,success,
1789479769.264271,GET,GET /api/v1/reservas,3.431542,200,success,
1789479769.336771,GET,GET /api/v1/reservas,4.277953,200,success,
1789479769.356075,GET,GET /api/v1/reservas,3.120180,200,success,
1789479769.435629,GET,GET /api/v1/reservas,4.328068,200,success,
1789479769.462358,GET,GET /api/v1/reservas,3.452875,200,success,
1789479769.506264,GET,GET /api/v1/reservas,3.716703,200,success,
1789479769.543085,GET,GET /api/v1/reservas,3.642701,200,success,
1789479769.621799,GET,GET /api/v1/reservas,4.475863,200,success,
1789479769.650597,GET,GET /api/v1/reservas,3.483901,200,success,
1789479769.738416,GET,GET /api/v1/reservas,4.561562,200,success,
1789479769.772193,GET,GET /api/v1/reservas,3.600526,200,success,
1789479769.834514,GET,GET /api/v1/reservas,4.122708,200,success,
1789479769.846133,GET,GET /api/v1/reservas,3.336098,200,success,
1789479769.928713,GET,GET /api/v1/reservas,4.348790,200,success,
1789479769.936945,GET,GET /api/v1/reservas,3.064667,200,success,
1789479769.946464,GET,GET /api/v1/reservas,3.369208,200,success,
1789479769.948106,GET,GET /api/v1/reservas,3.473915,200,success,
1789479769.950516,GET,GET /api/v1/reservas,2.945647,200,success,
1789479769.956429,GET,GET /api/v1/reservas,2.771132,200,success,
1789479770.031336,GET,GET /api/v1/reservas,4.683717,200,success,
1789479770.039694,GET,GET /api/v1/reservas,3.162475,200,success,
1789479770.161839,GET,GET /api/v1/reservas,5.009109,200,success,
1789479770.164482,GET,GET /api/v1/reservas,3.326483,200,success,
1789479770.203464,GET,GET /api/v1/reservas,3.803154,200,success,
1789479770.328795,GET,GET /api/v1/reservas,4.952011,200,success,
1789479770.376220,GET,GET /api/v1/reservas,4.188838,200,success,
1789479770.381453,GET,GET /api/v1/reservas,3.075082,200,success,
1789479770.428351,GET,GET /api/v1/reservas,3.716915,200,success,
1789479770.462268,GET,GET /api/v1/reservas,3.630133,200,success,
1789479770.509079,GET,GET /api/v1/reservas,4.615012,200,success,
1789479770.509366,GET,GET /api/v1/reservas,4.509172,200,success,
1789479770.529629,GET,GET /api/v1/reservas,3.107462,200,success,
1789479770.572650,GET,GET /api/v1/reservas,3.846089,200,success,
1789479770.619709,GET,GET /api/v1/reservas,3.861953,200,success,
1789479770.622663,GET,GET /api/v1/reservas,2.866327,200,success,
1789479770.673679,GET,GET /api/v1/reservas,4.667492,200,success,
1789479770.676580,GET,GET /api/v1/reservas,3.781491,200,success,
1789479770.681693,GET,GET /api/v1/reservas,3.001030,200,success,
1789479770.757432,GET,GET /api/v1/reservas,4.493799,200,success,
1789479770.823284,GET,GET /api/v1/reservas,4.661832,200,success,
1789479770.841167,GET,GET /api/v1/reservas,3.694159,200,success,
1789479770.871220,GET,GET /api/v1/reservas,3.770924,200,success,
1789479770.872056,GET,GET /api/v1/reservas,2.925958,200,success,
1789479770.996296,GET,GET /api/v1/reservas,5.956653,200,success,
1789479771.008254,GET,GET /api/v1/reservas,3.784165,200,success,
1789479771.105982,GET,GET /api/v1/reservas,9.268613,200,success,
1789479771.127331,GET,GET /api/v1/reservas,5.122661,200,success,
1789479771.147629,GET,GET /api/v1/reservas,4.104319,200,success,
1789479771.154955,GET,GET /api/v1/reservas,3.166441,200,success,
1789479771.193409,GET,GET /api/v1/reservas,4.260616,200,success,
1789479771.204591,GET,GET /api/v1/reservas,4.022415,200,success,
1789479771.245003,GET,GET /api/v1/reservas,4.214516,200,success,
1789479771.486142,GET,GET /api/v1/reservas,4.574931,200,success,
1789479771.513801,GET,GET /api/v1/reservas,3.474327,200,success,
1789479771.520766,GET,GET /api/v1/reservas,2.807037,200,success,
1789479771.531795,GET,GET /api/v1/reservas,2.884454,200,success,
1789479771.609677,GET,GET /api/v1/reservas,4.629975,200,success,
1789479771.610029,GET,GET /api/v1/reservas,3.216356,200,success,
