Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789441914,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441914,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,10,11,11,11,36786,0,4,6.129311838516089,2.4017450014071073,2595.6538020000153,109.05860925352036
1789441915,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,8,10,11,11,11,36711,0,4,4.156682923391981,2.4017450014071073,115.59656699682819,105.0
1789441915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441915,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441915,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,8,10,11,11,11,36811,0,4,6.127512343529243,2.4017450014071073,2595.6538020000153,109.05585287006602
1789441916,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,7,8,10,11,11,11,36735,0,4,4.157059673707879,2.4017450014071073,115.59656699682819,105.0
1789441916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441916,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441916,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,7,8,10,11,11,11,36835,0,4,6.126603968797906,2.4017450014071073,2595.6538020000153,109.05321026197909
1789441917,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,7,8,10,11,11,11,36760,0,4,4.156699502710858,2.4017450014071073,115.59656699682819,105.0
1789441917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441917,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441917,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,7,8,10,11,11,11,36860,0,4,6.124908947277892,2.4017450014071073,2595.6538020000153,109.05046120455779
1789441918,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,7,8,9,11,11,11,36785,0,4,4.156617967422984,2.4017450014071073,115.59656699682819,105.0
1789441918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441918,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441918,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,7,8,9,11,11,11,36885,0,4,6.123493615525726,2.4017450014071073,2595.6538020000153,109.04771587366137
1789441919,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,8,10,17,17,17,36816,0,4,4.157420303989081,2.4017450014071073,115.59656699682819,105.0
1789441919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441919,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441919,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,8,10,17,17,17,36916,0,4,6.122642106096921,2.4017450014071073,2595.6538020000153,109.04431682739191
1789441920,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,10,17,17,17,36837,0,4,4.157344880708461,2.4017450014071073,115.59656699682819,105.0
1789441920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441920,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441920,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,10,17,17,17,36937,0,4,6.121449588425414,2.4017450014071073,2595.6538020000153,109.04201748923843
1789441921,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,8,10,17,17,17,36863,0,4,4.156981982032668,2.4017450014071073,115.59656699682819,105.0
1789441921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441921,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441921,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,8,10,17,17,17,36963,0,4,6.119706108288889,2.4017450014071073,2595.6538020000153,109.03917430944458
1789441922,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,10,17,17,17,36888,0,4,4.156962348288808,2.4017450014071073,115.59656699682819,105.0
1789441922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441922,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441922,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,10,17,17,17,36988,0,4,6.118359932429152,2.4017450014071073,2595.6538020000153,109.0364442521899
1789441923,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,8,17,17,17,36914,0,4,4.156510426956588,2.4017450014071073,115.59656699682819,105.0
1789441923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441923,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441923,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,8,17,17,17,37014,0,4,6.116531473974374,2.4017450014071073,2595.6538020000153,109.03360890473874
1789441924,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,17,17,17,36938,0,4,4.157066348602562,2.4017450014071073,115.59656699682819,105.0
1789441924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441924,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441924,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,17,17,17,37038,0,4,6.115815834054037,2.4017450014071073,2595.6538020000153,109.03099519412496
1789441925,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,8,9,17,17,17,36962,0,4,4.156743294077183,2.4017450014071073,115.59656699682819,105.0
1789441925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441925,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441925,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,8,9,17,17,17,37062,0,4,6.114225236433349,2.4017450014071073,2595.6538020000153,109.02838486859856
1789441926,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,17,17,17,36988,0,4,4.156391847320232,2.4017450014071073,115.59656699682819,105.0
1789441926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441926,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441926,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,17,17,17,37088,0,4,6.112502473190593,2.4017450014071073,2595.6538020000153,109.02556082830026
1789441927,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,9,17,17,17,37018,0,4,4.156276446476881,2.4017450014071073,115.59656699682819,105.0
1789441927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441927,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441927,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,9,17,17,17,37118,0,4,6.110806389694842,2.4017450014071073,2595.6538020000153,109.02230723638127
1789441928,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,5,6,8,9,17,17,17,37043,0,4,4.155850256800873,2.4017450014071073,115.59656699682819,105.0
1789441928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441928,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441928,50,,Aggregated,25.900000,0.000000,4,4,4,5,5,6,8,9,17,17,17,37143,0,4,6.109065803507706,2.4017450014071073,2595.6538020000153,109.01959992461568
1789441929,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,37067,0,4,4.1561510265106145,2.4017450014071073,115.59656699682819,105.0
1789441929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441929,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441929,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,37167,0,4,6.108104506058624,2.4017450014071073,2595.6538020000153,109.01700433179971
1789441930,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,9,9,9,37092,0,4,4.156002689870291,2.4017450014071073,115.59656699682819,105.0
1789441930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441930,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441930,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,9,9,9,37192,0,4,6.106644489397741,2.4017450014071073,2595.6538020000153,109.01430415143041
1789441931,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37120,0,4,4.156793932884578,2.4017450014071073,115.59656699682819,105.0
1789441931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441931,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441931,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37220,0,4,6.105966170491335,2.4017450014071073,2595.6538020000153,109.01128425577646
1789441932,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37150,0,4,4.1566594230598435,2.4017450014071073,115.59656699682819,105.0
1789441932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441932,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441932,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37250,0,4,6.10426221862242,2.4017450014071073,2595.6538020000153,109.00805369127517
1789441933,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37169,0,4,4.156541478750432,2.4017450014071073,115.59656699682819,105.0
1789441933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441933,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441933,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37269,0,4,6.103151689089773,2.4017450014071073,2595.6538020000153,109.00601035713328
1789441934,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37203,0,4,4.156469512960734,2.4017450014071073,115.59656699682819,105.0
1789441934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441934,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441934,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37303,0,4,6.101305668919125,2.4017450014071073,2595.6538020000153,109.00235905959306
1789441935,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37225,0,4,4.156128693342556,2.4017450014071073,115.59656699682819,105.0
1789441935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441935,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441935,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37325,0,4,6.099819442376118,2.4017450014071073,2595.6538020000153,109.0
1789441936,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,4,5,6,7,7,8,9,9,9,37253,0,4,4.1557239989712755,2.4017450014071073,115.59656699682819,105.0
1789441936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441936,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441936,50,,Aggregated,26.300000,0.000000,4,4,4,5,6,7,7,8,9,9,9,37353,0,4,6.097958830902174,2.4017450014071073,2595.6538020000153,108.99700157952508
1789441937,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37283,0,4,4.1556957189518915,2.4017450014071073,115.59656699682819,105.0
1789441937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441937,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441937,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37383,0,4,6.096371975675985,2.4017450014071073,2595.6538020000153,108.99379397052137
1789441938,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37310,0,4,4.155526299723284,2.4017450014071073,115.59656699682819,105.0
1789441938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441938,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441938,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,7,8,9,9,9,37410,0,4,6.094802360857729,2.4017450014071073,2595.6538020000153,108.9909115209837
1789441939,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37331,0,4,4.155735519854182,2.4017450014071073,115.59656699682819,105.0
1789441939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441939,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441939,50,,Aggregated,26.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,37431,0,4,6.093923025532003,2.4017450014071073,2595.6538020000153,108.98867249071625
1789441940,50,GET,GET /api/v1/reservas,26.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37358,0,4,4.155578523949006,2.4017450014071073,115.59656699682819,105.0
1789441940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441940,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441940,50,,Aggregated,26.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37458,0,4,6.092369389041031,2.4017450014071073,2595.6538020000153,108.98579742645096
1789441941,50,GET,GET /api/v1/reservas,26.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37378,0,4,4.155288724508582,2.4017450014071073,115.59656699682819,105.0
1789441941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441941,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441941,50,,Aggregated,26.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37478,0,4,6.091046801368636,2.4017450014071073,2595.6538020000153,108.98367041997972
1789441942,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37406,0,4,4.155312567065947,2.4017450014071073,115.59656699682819,105.0
1789441942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441942,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441942,50,,Aggregated,25.900000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37506,0,4,6.089625445546867,2.4017450014071073,2595.6538020000153,108.98069642190583
1789441943,50,GET,GET /api/v1/reservas,26.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37432,0,4,4.1548897955133,2.4017450014071073,115.59656699682819,105.0
1789441943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441943,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441943,50,,Aggregated,26.300000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37532,0,4,6.087863820277785,2.4017450014071073,2595.6538020000153,108.97793882553555
1789441944,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37448,0,4,4.1550520197781236,2.4017450014071073,115.59656699682819,105.0
1789441944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441944,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441944,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,37548,0,4,6.087201931225715,2.4017450014071073,2595.6538020000153,108.97624374134442
1789441945,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,5,6,7,8,11,11,11,37477,0,4,4.155006150055942,2.4017450014071073,115.59656699682819,105.0
1789441945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441945,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441945,50,,Aggregated,25.900000,0.000000,4,4,4,5,5,6,7,8,11,11,11,37577,0,4,6.085665049436051,2.4017450014071073,2595.6538020000153,108.97317508050138
1789441946,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,9,11,11,11,37503,0,4,4.1550871416324915,2.4017450014071073,115.59656699682819,105.0
1789441946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441946,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441946,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,9,11,11,11,37603,0,4,6.08441090204652,2.4017450014071073,2595.6538020000153,108.97042789139165
1789441947,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,8,9,11,11,11,37527,0,4,4.155262770715553,2.4017450014071073,115.59656699682819,105.0
1789441947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441947,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441947,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,8,9,11,11,11,37627,0,4,6.083355464790031,2.4017450014071073,2595.6538020000153,108.96789539426476
1789441948,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,7,8,9,11,11,11,37554,0,4,4.155152025686581,2.4017450014071073,115.59656699682819,105.0
1789441948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
