timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789443413.833653,GET,GET /api/v1/reservas,3.781461,200,success,
1789443413.833952,GET,GET /api/v1/reservas,4.536205,200,success,
1789443413.897108,GET,GET /api/v1/reservas,3.958430,200,success,
1789443413.915120,GET,GET /api/v1/reservas,3.840763,200,success,
1789443413.915422,GET,GET /api/v1/reservas,3.848103,200,success,
1789443413.959180,GET,GET /api/v1/reservas,3.592156,200,success,
1789443414.008439,GET,GET /api/v1/reservas,3.954394,200,success,
1789443414.045543,GET,GET /api/v1/reservas,3.880412,200,success,
1789443414.073538,GET,GET /api/v1/reservas,3.796565,200,success,
1789443414.118872,GET,GET /api/v1/reservas,4.124241,200,success,
1789443414.128244,GET,GET /api/v1/reservas,3.208625,200,success,
1789443414.143948,GET,GET /api/v1/reservas,3.539006,200,success,
1789443414.186025,GET,GET /api/v1/reservas,3.883257,200,success,
1789443414.208937,GET,GET /api/v1/reservas,3.621300,200,success,
1789443414.240420,GET,GET /api/v1/reservas,3.307194,200,success,
1789443414.276199,GET,GET /api/v1/reservas,3.577914,200,success,
1789443414.307685,GET,GET /api/v1/reservas,3.321316,200,success,
1789443414.336039,GET,GET /api/v1/reservas,3.162296,200,success,
1789443414.341995,GET,GET /api/v1/reservas,2.777223,200,success,
1789443414.454558,GET,GET /api/v1/reservas,4.204053,200,success,
1789443414.515171,GET,GET /api/v1/reservas,5.362886,200,success,
1789443414.546278,GET,GET /api/v1/reservas,5.900960,200,success,
1789443414.573716,GET,GET /api/v1/reservas,4.462933,200,success,
1789443414.580299,GET,GET /api/v1/reservas,5.410808,200,success,
1789443414.582360,GET,GET /api/v1/reservas,4.689336,200,success,
1789443414.617266,GET,GET /api/v1/reservas,4.582265,200,success,
1789443414.630145,GET,GET /api/v1/reservas,5.225287,200,success,
1789443414.630537,GET,GET /api/v1/reservas,5.171536,200,success,
1789443414.675156,GET,GET /api/v1/reservas,5.384929,200,success,
1789443414.785595,GET,GET /api/v1/reservas,5.156213,200,success,
1789443414.788990,GET,GET /api/v1/reservas,4.714634,200,success,
1789443414.797014,GET,GET /api/v1/reservas,2.881440,200,success,
1789443414.807386,GET,GET /api/v1/reservas,3.112010,200,success,
1789443414.834038,GET,GET /api/v1/reservas,5.416866,200,success,
1789443414.835137,GET,GET /api/v1/reservas,5.951035,200,success,
1789443414.841317,GET,GET /api/v1/reservas,3.035243,200,success,
1789443414.849682,GET,GET /api/v1/reservas,3.199190,200,success,
1789443414.913843,GET,GET /api/v1/reservas,6.960533,200,success,
1789443414.914179,GET,GET /api/v1/reservas,6.338552,200,success,
1789443415.116288,GET,GET /api/v1/reservas,7.581873,200,success,
1789443415.205151,GET,GET /api/v1/reservas,4.513330,200,success,
1789443415.223591,GET,GET /api/v1/reservas,3.252922,200,success,
1789443415.232591,GET,GET /api/v1/reservas,2.841431,200,success,
1789443415.246547,GET,GET /api/v1/reservas,2.793768,200,success,
1789443415.260296,GET,GET /api/v1/reservas,2.888241,200,success,
1789443415.285599,GET,GET /api/v1/reservas,3.140933,200,success,
1789443415.304782,GET,GET /api/v1/reservas,3.018088,200,success,
1789443415.313685,GET,GET /api/v1/reservas,2.729861,200,success,
1789443415.326641,GET,GET /api/v1/reservas,2.786086,200,success,
1789443415.383760,GET,GET /api/v1/reservas,3.928645,200,success,
1789443415.407284,GET,GET /api/v1/reservas,3.243537,200,success,
1789443415.425550,GET,GET /api/v1/reservas,3.110999,200,success,
1789443415.443703,GET,GET /api/v1/reservas,2.991717,200,success,
1789443415.490374,GET,GET /api/v1/reservas,3.478795,200,success,
1789443415.538851,GET,GET /api/v1/reservas,4.277152,200,success,
1789443415.643520,GET,GET /api/v1/reservas,3.902475,200,success,
1789443415.643789,GET,GET /api/v1/reservas,4.890050,200,success,
1789443415.653692,GET,GET /api/v1/reservas,2.751514,200,success,
1789443415.722403,GET,GET /api/v1/reservas,4.485788,200,success,
1789443415.807328,GET,GET /api/v1/reservas,4.689878,200,success,
1789443415.907287,GET,GET /api/v1/reservas,4.674404,200,success,
1789443415.959360,GET,GET /api/v1/reservas,3.877758,200,success,
1789443416.041194,GET,GET /api/v1/reservas,4.477635,200,success,
1789443416.043523,GET,GET /api/v1/reservas,3.016975,200,success,
1789443416.080050,GET,GET /api/v1/reservas,3.390661,200,success,
1789443416.109454,GET,GET /api/v1/reservas,3.223758,200,success,
1789443416.121420,GET,GET /api/v1/reservas,2.813558,200,success,
1789443416.192537,GET,GET /api/v1/reservas,3.904799,200,success,
1789443416.220171,GET,GET /api/v1/reservas,3.355387,200,success,
1789443416.325716,GET,GET /api/v1/reservas,4.339687,200,success,
1789443416.377791,GET,GET /api/v1/reservas,3.875875,200,success,
1789443416.380185,GET,GET /api/v1/reservas,3.078128,200,success,
1789443416.393125,GET,GET /api/v1/reservas,2.795359,200,success,
1789443416.504779,GET,GET /api/v1/reservas,4.278104,200,success,
1789443416.571280,GET,GET /api/v1/reservas,4.581604,200,success,
1789443416.572664,GET,GET /api/v1/reservas,3.247113,200,success,
1789443416.573719,GET,GET /api/v1/reservas,3.171630,200,success,
1789443416.684428,GET,GET /api/v1/reservas,4.334449,200,success,
1789443416.721038,GET,GET /api/v1/reservas,3.433786,200,success,
1789443416.730881,GET,GET /api/v1/reservas,2.694828,200,success,
1789443416.737548,GET,GET /api/v1/reservas,2.518391,200,success,
1789443416.757673,GET,GET /api/v1/reservas,2.972407,200,success,
1789443416.801085,GET,GET /api/v1/reservas,5.218687,200,success,
1789443416.814311,GET,GET /api/v1/reservas,2.984126,200,success,
1789443416.948959,GET,GET /api/v1/reservas,4.339447,200,success,
1789443416.969219,GET,GET /api/v1/reservas,3.080742,200,success,
1789443417.015228,GET,GET /api/v1/reservas,3.694591,200,success,
1789443417.036451,GET,GET /api/v1/reservas,4.025961,200,success,
1789443417.075246,GET,GET /api/v1/reservas,3.611215,200,success,
1789443417.120798,GET,GET /api/v1/reservas,4.337043,200,success,
1789443417.140221,GET,GET /api/v1/reservas,3.216428,200,success,
1789443417.162515,GET,GET /api/v1/reservas,3.122316,200,success,
1789443417.168256,GET,GET /api/v1/reservas,2.591411,200,success,
1789443417.187371,GET,GET /api/v1/reservas,4.912845,200,success,
1789443417.187989,GET,GET /api/v1/reservas,3.778087,200,success,
1789443417.333374,GET,GET /api/v1/reservas,4.553200,200,success,
1789443417.388124,GET,GET /api/v1/reservas,4.517566,200,success,
1789443417.409115,GET,GET /api/v1/reservas,3.780631,200,success,
1789443417.456833,GET,GET /api/v1/reservas,4.465157,200,success,
1789443417.488728,GET,GET /api/v1/reservas,4.671258,200,success,
1789443417.543956,GET,GET /api/v1/reservas,5.001639,200,success,
1789443417.553766,GET,GET /api/v1/reservas,3.614309,200,success,
1789443417.580575,GET,GET /api/v1/reservas,4.833744,200,success,
1789443417.595071,GET,GET /api/v1/reservas,4.292736,200,success,
1789443417.619750,GET,GET /api/v1/reservas,4.373758,200,success,
1789443417.635730,GET,GET /api/v1/reservas,4.804289,200,success,
1789443417.667321,GET,GET /api/v1/reservas,4.386428,200,success,
1789443417.721783,GET,GET /api/v1/reservas,11.196773,200,success,
1789443417.726967,GET,GET /api/v1/reservas,6.047182,200,success,
1789443417.727877,GET,GET /api/v1/reservas,5.970355,200,success,
1789443417.748294,GET,GET /api/v1/reservas,11.202342,200,success,
1789443417.823186,GET,GET /api/v1/reservas,7.370363,200,success,
1789443417.842525,GET,GET /api/v1/reservas,5.117194,200,success,
1789443417.898246,GET,GET /api/v1/reservas,6.473587,200,success,
1789443417.982688,GET,GET /api/v1/reservas,5.144405,200,success,
1789443418.070010,GET,GET /api/v1/reservas,4.829648,200,success,
1789443418.094948,GET,GET /api/v1/reservas,3.716134,200,success,
1789443418.113264,GET,GET /api/v1/reservas,3.142516,200,success,
1789443418.167290,GET,GET /api/v1/reservas,3.840812,200,success,
1789443418.172056,GET,GET /api/v1/reservas,2.622078,200,success,
1789443418.234288,GET,GET /api/v1/reservas,3.903497,200,success,
1789443418.236913,GET,GET /api/v1/reservas,2.540965,200,success,
1789443418.247710,GET,GET /api/v1/reservas,2.648878,200,success,
1789443418.384466,GET,GET /api/v1/reservas,4.459308,200,success,
1789443418.409977,GET,GET /api/v1/reservas,3.303740,200,success,
1789443418.416925,GET,GET /api/v1/reservas,2.785165,200,success,
1789443418.445280,GET,GET /api/v1/reservas,3.191460,200,success,
1789443418.468472,GET,GET /api/v1/reservas,3.027172,200,success,
1789443418.622622,GET,GET /api/v1/reservas,4.837761,200,success,
1789443418.632717,GET,GET /api/v1/reservas,2.929003,200,success,
1789443418.710068,GET,GET /api/v1/reservas,4.120266,200,success,
1789443418.784504,GET,GET /api/v1/reservas,4.190281,200,success,
1789443418.859334,GET,GET /api/v1/reservas,4.500540,200,success,
1789443418.859672,GET,GET /api/v1/reservas,3.124507,200,success,
1789443418.881949,GET,GET /api/v1/reservas,3.129737,200,success,
1789443418.903130,GET,GET /api/v1/reservas,3.019469,200,success,
1789443418.941401,GET,GET /api/v1/reservas,4.093134,200,success,
1789443418.984073,GET,GET /api/v1/reservas,3.499755,200,success,
1789443419.016059,GET,GET /api/v1/reservas,3.774220,200,success,
1789443419.059225,GET,GET /api/v1/reservas,3.946872,200,success,
1789443419.076756,GET,GET /api/v1/reservas,4.346308,200,success,
1789443419.081718,GET,GET /api/v1/reservas,5.711183,200,success,
1789443419.108448,GET,GET /api/v1/reservas,4.490135,200,success,
1789443419.115189,GET,GET /api/v1/reservas,5.552683,200,success,
1789443419.122269,GET,GET /api/v1/reservas,3.915495,200,success,
1789443419.160209,GET,GET /api/v1/reservas,3.750806,200,success,
1789443419.235108,GET,GET /api/v1/reservas,4.521081,200,success,
1789443419.290272,GET,GET /api/v1/reservas,4.548824,200,success,
1789443419.290616,GET,GET /api/v1/reservas,3.132561,200,success,
1789443419.349573,GET,GET /api/v1/reservas,5.772265,200,success,
1789443419.444402,GET,GET /api/v1/reservas,5.447043,200,success,
1789443419.459087,GET,GET /api/v1/reservas,3.492856,200,success,
1789443419.463790,GET,GET /api/v1/reservas,3.556142,200,success,
1789443419.526532,GET,GET /api/v1/reservas,4.507240,200,success,
1789443419.579708,GET,GET /api/v1/reservas,4.160075,200,success,
1789443419.585969,GET,GET /api/v1/reservas,3.082084,200,success,
1789443419.601294,GET,GET /api/v1/reservas,3.172020,200,success,
1789443419.626782,GET,GET /api/v1/reservas,3.197900,200,success,
1789443419.651140,GET,GET /api/v1/reservas,3.176247,200,success,
1789443419.658919,GET,GET /api/v1/reservas,2.636390,200,success,
1789443419.675071,GET,GET /api/v1/reservas,2.999729,200,success,
1789443419.808870,GET,GET /api/v1/reservas,4.485017,200,success,
1789443419.818448,GET,GET /api/v1/reservas,3.366944,200,success,
1789443419.885857,GET,GET /api/v1/reservas,4.169390,200,success,
1789443419.956370,GET,GET /api/v1/reservas,4.282932,200,success,
1789443420.083091,GET,GET /api/v1/reservas,4.790899,200,success,
1789443420.083444,GET,GET /api/v1/reservas,5.692974,200,success,
1789443420.099865,GET,GET /api/v1/reservas,6.062935,200,success,
1789443420.145683,GET,GET /api/v1/reservas,5.578502,200,success,
1789443420.191408,GET,GET /api/v1/reservas,9.479165,200,success,
1789443420.210088,GET,GET /api/v1/reservas,4.462063,200,success,
1789443420.264925,GET,GET /api/v1/reservas,4.918323,200,success,
1789443420.320646,GET,GET /api/v1/reservas,4.491897,200,success,
1789443420.435467,GET,GET /api/v1/reservas,4.391766,200,success,
1789443420.620977,GET,GET /api/v1/reservas,4.386358,200,success,
1789443420.645188,GET,GET /api/v1/reservas,3.046822,200,success,
1789443420.673557,GET,GET /api/v1/reservas,3.202526,200,success,
1789443420.688573,GET,GET /api/v1/reservas,2.859086,200,success,
1789443420.717018,GET,GET /api/v1/reservas,3.270950,200,success,
1789443420.722718,GET,GET /api/v1/reservas,2.564230,200,success,
1789443420.738843,GET,GET /api/v1/reservas,2.940049,200,success,
1789443420.742628,GET,GET /api/v1/reservas,2.646975,200,success,
1789443420.776241,GET,GET /api/v1/reservas,3.439655,200,success,
1789443420.806947,GET,GET /api/v1/reservas,3.533477,200,success,
1789443420.835054,GET,GET /api/v1/reservas,3.847361,200,success,
1789443420.844668,GET,GET /api/v1/reservas,3.453457,200,success,
1789443420.878701,GET,GET /api/v1/reservas,3.860092,200,success,
1789443420.948566,GET,GET /api/v1/reservas,4.576435,200,success,
1789443420.956325,GET,GET /api/v1/reservas,3.573287,200,success,
1789443420.972620,GET,GET /api/v1/reservas,3.125430,200,success,
1789443421.033126,GET,GET /api/v1/reservas,4.205224,200,success,
1789443421.033507,GET,GET /api/v1/reservas,4.189240,200,success,
1789443421.046744,GET,GET /api/v1/reservas,3.069305,200,success,
1789443421.100628,GET,GET /api/v1/reservas,3.699318,200,success,
1789443421.183483,GET,GET /api/v1/reservas,4.657418,200,success,
1789443421.205281,GET,GET /api/v1/reservas,3.592507,200,success,
1789443421.213509,GET,GET /api/v1/reservas,3.069235,200,success,
1789443421.330528,GET,GET /api/v1/reservas,4.142830,200,success,
1789443421.392485,GET,GET /api/v1/reservas,4.730879,200,success,
1789443421.460165,GET,GET /api/v1/reservas,4.298424,200,success,
1789443421.460455,GET,GET /api/v1/reservas,3.914713,200,success,
1789443421.556104,GET,GET /api/v1/reservas,4.419067,200,success,
1789443421.609030,GET,GET /api/v1/reservas,4.011620,200,success,
1789443421.609557,GET,GET /api/v1/reservas,2.889232,200,success,
1789443421.680448,GET,GET /api/v1/reservas,3.606428,200,success,
1789443421.712793,GET,GET /api/v1/reservas,3.181164,200,success,
1789443421.753192,GET,GET /api/v1/reservas,3.215336,200,success,
1789443421.778277,GET,GET /api/v1/reservas,2.927961,200,success,
1789443421.821858,GET,GET /api/v1/reservas,3.382118,200,success,
1789443421.877625,GET,GET /api/v1/reservas,3.473106,200,success,
1789443421.938427,GET,GET /api/v1/reservas,3.608991,200,success,
1789443421.952338,GET,GET /api/v1/reservas,2.760567,200,success,
1789443421.954892,GET,GET /api/v1/reservas,2.480303,200,success,
1789443421.964642,GET,GET /api/v1/reservas,2.593625,200,success,
1789443422.028638,GET,GET /api/v1/reservas,3.798578,200,success,
1789443422.051875,GET,GET /api/v1/reservas,3.000210,200,success,
1789443422.091166,GET,GET /api/v1/reservas,3.118098,200,success,
1789443422.141953,GET,GET /api/v1/reservas,3.612877,200,success,
1789443422.294569,GET,GET /api/v1/reservas,4.215219,200,success,
1789443422.325925,GET,GET /api/v1/reservas,3.195866,200,success,
1789443422.336953,GET,GET /api/v1/reservas,2.876703,200,success,
1789443422.359138,GET,GET /api/v1/reservas,3.033089,200,success,
1789443422.382249,GET,GET /api/v1/reservas,2.935722,200,success,
1789443422.389968,GET,GET /api/v1/reservas,2.578012,200,success,
1789443422.398842,GET,GET /api/v1/reservas,2.702399,200,success,
1789443422.423080,GET,GET /api/v1/reservas,3.069345,200,success,
1789443422.461674,GET,GET /api/v1/reservas,3.326063,200,success,
1789443422.510068,GET,GET /api/v1/reservas,6.169807,200,success,
1789443422.535404,GET,GET /api/v1/reservas,5.102892,200,success,
1789443422.581269,GET,GET /api/v1/reservas,8.618652,200,success,
1789443422.659374,GET,GET /api/v1/reservas,5.678352,200,success,
1789443422.693535,GET,GET /api/v1/reservas,4.904733,200,success,
1789443422.731678,GET,GET /api/v1/reservas,6.633548,200,success,
1789443422.803526,GET,GET /api/v1/reservas,4.587722,200,success,
1789443422.815009,GET,GET /api/v1/reservas,3.310350,200,success,
1789443422.905460,GET,GET /api/v1/reservas,4.109990,200,success,
1789443422.917551,GET,GET /api/v1/reservas,2.929563,200,success,
1789443422.992567,GET,GET /api/v1/reservas,3.790696,200,success,
1789443423.018051,GET,GET /api/v1/reservas,3.300876,200,success,
1789443423.026959,GET,GET /api/v1/reservas,2.741739,200,success,
1789443423.055396,GET,GET /api/v1/reservas,3.168305,200,success,
1789443423.162020,GET,GET /api/v1/reservas,4.346878,200,success,
1789443423.184333,GET,GET /api/v1/reservas,3.136346,200,success,
1789443423.234193,GET,GET /api/v1/reservas,3.562862,200,success,
1789443423.254310,GET,GET /api/v1/reservas,2.958928,200,success,
1789443423.271697,GET,GET /api/v1/reservas,2.791074,200,success,
1789443423.300074,GET,GET /api/v1/reservas,3.197248,200,success,
1789443423.317257,GET,GET /api/v1/reservas,3.027752,200,success,
1789443423.345628,GET,GET /api/v1/reservas,3.207153,200,success,
1789443423.462796,GET,GET /api/v1/reservas,4.813595,200,success,
1789443423.512759,GET,GET /api/v1/reservas,4.735266,200,success,
1789443423.639633,GET,GET /api/v1/reservas,4.679441,200,success,
1789443423.640583,GET,GET /api/v1/reservas,2.919628,200,success,
1789443423.665877,GET,GET /api/v1/reservas,3.126953,200,success,
1789443423.684958,GET,GET /api/v1/reservas,2.923394,200,success,
1789443423.764786,GET,GET /api/v1/reservas,4.592039,200,success,
1789443423.783352,GET,GET /api/v1/reservas,3.370611,200,success,
1789443423.800676,GET,GET /api/v1/reservas,3.161934,200,success,
1789443423.943270,GET,GET /api/v1/reservas,4.201328,200,success,
